summary_date,site,monitor,pm25_davg,name,obs_count 
2005-01-16,3253,A,31.6,Merced-2334 M Street,24 
2005-01-16,2094,A,27.0,Stockton-Hazelton Street,24 
2005-01-16,2833,D,44.0,Modesto-14th Street,24 
2005-01-16,2833,A,42.0,Modesto-14th Street,24 
2005-01-16,2833,E,46.0,Modesto-14th Street,24 
2005-01-16,2156,A,8.7,Sequoia Natl Park-Ash Mountain #2,24 
2005-01-16,2032,C,46.0,Visalia-N Church Street,24 
2005-01-16,2032,B,48.7,Visalia-N Church Street,24 
2005-01-16,3173,A,9.9,Calexico-East,24 
2005-01-16,3135,A,7.7,Calexico-Ethel Street,24 
2005-01-16,3135,C,9.0,Calexico-Ethel Street,24 
2005-01-16,2878,B,8.7,Indio-Jackson Street,24 
2005-01-16,2878,A,9.5,Indio-Jackson Street,24 
2005-01-16,2115,A,32.0,Chico-Manzanita Avenue,24 
2005-01-16,2115,C,38.9,Chico-Manzanita Avenue,24 
2005-01-16,2115,B,35.0,Chico-Manzanita Avenue,24 
2005-01-16,2115,D,37.3,Chico-Manzanita Avenue,24 
2005-01-16,2630,A,11.4,Gridley-Cowee Avenue,24 
2005-01-16,2744,B,13.8,Colusa-Sunrise Blvd,24 
2005-01-16,2744,A,9.0,Colusa-Sunrise Blvd,24 
2005-01-16,3137,A,12.4,Willows-E Laurel Street,24 
2005-01-16,2956,B,30.9,Roseville-N Sunrise Blvd,24 
2005-01-16,2956,A,19.0,Roseville-N Sunrise Blvd,24 
2005-01-16,2977,A,32.0,Elk Grove-Bruceville Road,24 
2005-01-16,3187,A,18.0,Folsom-Natoma Street,24 
2005-01-16,2731,C,24.3,Sacramento-Del Paso Manor,24 
2005-01-16,2731,A,22.0,Sacramento-Del Paso Manor,24 
2005-01-16,2731,D,,Sacramento-Del Paso Manor,8 
2005-01-16,2731,B,23.0,Sacramento-Del Paso Manor,24 
2005-01-16,2346,A,24.0,Sacramento-Health Dept Stockton Blvd,24 
2005-01-16,3011,F,30.5,Sacramento-T Street,24 
2005-01-16,3011,C,26.0,Sacramento-T Street,24 
2005-01-16,3011,G,30.0,Sacramento-T Street,24 
2005-01-16,2972,A,0.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2005-01-16,2829,A,11.0,Redding-Health Dept Roof,24 
2005-01-16,2958,C,18.8,Yuba City-Almond Street,24 
2005-01-16,2958,B,16.0,Yuba City-Almond Street,24 
2005-01-16,2958,A,16.0,Yuba City-Almond Street,24 
2005-01-16,2143,A,26.0,Davis-UCD Campus,24 
2005-01-16,3249,A,18.0,Woodland-Gibson Road,24 
2005-01-17,2353,A,9.1,Yosemite Village-Visitor Center,24 
2005-01-17,3494,E,22.8,Portola-161 Nevada Street,23 
2005-01-17,2484,A,5.7,Azusa,24 
2005-01-17,2899,A,12.5,Los Angeles-North Main Street,24 
2005-01-17,2429,A,13.5,North Long Beach,24 
2005-01-17,3679,A,16.2,South Long Beach,24 
2005-01-17,3674,A,6.3,Anaheim-Pampas Lane,24 
2005-01-17,3486,C,4.4,Santa Maria-906 S Broadway,24 
2005-01-17,3672,A,3.3,San Nicolas Island-Building 98,24 
2005-01-17,2327,A,10.1,El Cajon-Redwood Avenue,24 
2005-01-17,2964,A,14.8,San Diego-12th Avenue,24 
2005-01-17,3490,B,22.4,Livermore-793 Rincon Avenue,24 
2005-01-17,3568,A,35.1,Oakland-Filbert St.,24 
2005-01-17,2831,A,26.8,Concord-2956-A Treat Blvd,24 
2005-01-17,3506,A,15.3,Point Reyes,24 
2005-01-17,2373,A,32.3,San Francisco-Arkansas Street,24 
2005-01-17,2373,C,29.0,San Francisco-Arkansas Street,24 
2005-01-17,3682,A,34.1,San Francisco-Hunters Point,24 
2005-01-17,2125,C,26.6,Redwood City,24 
2005-01-17,3661,C,39.6,San Jose-Jackson Street,24 
2005-01-17,3661,A,38.6,San Jose-Jackson Street,24 
2005-01-17,2936,A,33.3,San Jose-Tully Road,24 
2005-01-17,2410,B,22.8,Vallejo-304 Tuolumne Street,24 
2005-01-17,3009,A,27.0,Fresno-1st Street,24 
2005-01-17,3009,D,28.7,Fresno-1st Street,24 
2005-01-17,3146,G,39.8,Bakersfield-5558 California Avenue,24 
2005-01-17,3146,H,37.6,Bakersfield-5558 California Avenue,24 
2005-01-17,2833,E,30.8,Modesto-14th Street,24 
2005-01-17,2032,B,26.4,Visalia-N Church Street,24 
2005-01-17,3173,A,8.7,Calexico-East,24 
2005-01-17,2115,C,28.5,Chico-Manzanita Avenue,24 
2005-01-17,2115,D,26.8,Chico-Manzanita Avenue,24 
2005-01-17,2630,A,13.1,Gridley-Cowee Avenue,24 
2005-01-17,2744,B,17.2,Colusa-Sunrise Blvd,24 
2005-01-17,3137,A,14.0,Willows-E Laurel Street,24 
2005-01-17,2956,B,20.8,Roseville-N Sunrise Blvd,24 
2005-01-17,2977,A,25.6,Elk Grove-Bruceville Road,24 
2005-01-17,3187,A,7.0,Folsom-Natoma Street,24 
2005-01-17,2731,A,13.0,Sacramento-Del Paso Manor,24 
2005-01-17,2731,D,,Sacramento-Del Paso Manor,18 
2005-01-17,2346,A,18.0,Sacramento-Health Dept Stockton Blvd,24 
2005-01-17,3011,F,22.6,Sacramento-T Street,24 
2005-01-17,3011,G,22.7,Sacramento-T Street,24 
2005-01-17,2958,C,16.5,Yuba City-Almond Street,24 
2005-01-17,2143,A,22.0,Davis-UCD Campus,24 
2005-01-18,2353,A,6.2,Yosemite Village-Visitor Center,24 
2005-01-18,3494,E,25.0,Portola-161 Nevada Street,24 
2005-01-18,2484,A,4.3,Azusa,24 
2005-01-18,2899,A,13.6,Los Angeles-North Main Street,24 
2005-01-18,2429,A,14.6,North Long Beach,24 
2005-01-18,3679,A,12.0,South Long Beach,24 
2005-01-18,3674,A,3.9,Anaheim-Pampas Lane,24 
2005-01-18,2596,A,5.5,Riverside-Rubidoux,24 
2005-01-18,3486,C,5.0,Santa Maria-906 S Broadway,24 
2005-01-18,3672,A,4.2,San Nicolas Island-Building 98,24 
2005-01-18,2327,A,6.1,El Cajon-Redwood Avenue,24 
2005-01-18,2964,A,12.1,San Diego-12th Avenue,24 
2005-01-18,3490,B,17.7,Livermore-793 Rincon Avenue,23 
2005-01-18,3568,A,30.5,Oakland-Filbert St.,22 
2005-01-18,2831,A,19.1,Concord-2956-A Treat Blvd,24 
2005-01-18,3506,A,18.6,Point Reyes,24 
2005-01-18,2373,C,33.2,San Francisco-Arkansas Street,24 
2005-01-18,3682,A,34.3,San Francisco-Hunters Point,24 
2005-01-18,2125,C,31.3,Redwood City,24 
2005-01-18,3661,A,31.9,San Jose-Jackson Street,24 
2005-01-18,3661,C,31.3,San Jose-Jackson Street,24 
2005-01-18,2936,A,28.9,San Jose-Tully Road,24 
2005-01-18,2410,B,16.5,Vallejo-304 Tuolumne Street,24 
2005-01-18,3009,D,36.9,Fresno-1st Street,24 
2005-01-18,3009,A,34.0,Fresno-1st Street,24 
2005-01-18,3146,G,30.0,Bakersfield-5558 California Avenue,24 
2005-01-18,3146,H,28.4,Bakersfield-5558 California Avenue,24 
2005-01-18,2833,E,24.0,Modesto-14th Street,24 
2005-01-18,2032,B,34.2,Visalia-N Church Street,24 
2005-01-18,3173,A,4.6,Calexico-East,24 
2005-01-18,2115,D,15.2,Chico-Manzanita Avenue,23 
2005-01-18,2115,C,16.0,Chico-Manzanita Avenue,23 
2005-01-18,2630,A,8.5,Gridley-Cowee Avenue,24 
2005-01-18,2744,B,13.6,Colusa-Sunrise Blvd,24 
2005-01-18,3137,A,12.8,Willows-E Laurel Street,24 
2005-01-18,2956,B,28.9,Roseville-N Sunrise Blvd,23 
2005-01-18,2977,A,22.8,Elk Grove-Bruceville Road,24 
2005-01-18,3187,A,16.2,Folsom-Natoma Street,24 
2005-01-18,2731,D,,Sacramento-Del Paso Manor,16 
2005-01-18,2731,A,16.0,Sacramento-Del Paso Manor,24 
2005-01-18,2346,A,19.0,Sacramento-Health Dept Stockton Blvd,24 
2005-01-18,3011,F,24.9,Sacramento-T Street,24 
2005-01-18,3011,G,22.7,Sacramento-T Street,24 
2005-01-18,2958,C,14.4,Yuba City-Almond Street,24 
2005-01-18,2143,A,19.6,Davis-UCD Campus,24 
2005-01-19,3151,A,1.4,Death Valley Natl Monument,24 
2005-01-19,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2005-01-19,3707,A,0.5,Hoover,24 
2005-01-19,2915,A,25.0,Mammoth Lakes-Gateway HC,24 
2005-01-19,3698,A,2.6,Bliss State Park,24 
2005-01-19,3018,A,0.9,Yosemite Natl Park-Turtleback Dome,24 
2005-01-19,2353,A,7.4,Yosemite Village-Visitor Center,23 
2005-01-19,2208,A,20.0,Truckee-Fire Station,24 
2005-01-19,3494,A,18.0,Portola-161 Nevada Street,24 
2005-01-19,3494,E,25.0,Portola-161 Nevada Street,24 
2005-01-19,3020,A,18.0,Quincy-N Church Street,24 
2005-01-19,3121,A,3.2,Mojave-923 Poole Street,24 
2005-01-19,3492,A,6.2,Ridgecrest-100 West California Avenue,24 
2005-01-19,3658,A,8.0,Lancaster-43301 Division Street,24 
2005-01-19,3152,A,0.8,Joshua Tree NP - Black Rock,24 
2005-01-19,3016,A,1.7,Redwood Natl Park-Requa,24 
2005-01-19,3711,A,1.8,Trinity,24 
2005-01-19,2983,A,1.5,Pinnacles National Monument,24 
2005-01-19,3150,A,1.6,Lava Beds Natl Monument,24 
2005-01-19,2484,A,3.9,Azusa,24 
2005-01-19,2492,A,11.3,Burbank-W Palm Avenue,24 
2005-01-19,3701,B,0.5,Lebec-Peace Valley Road,24 
2005-01-19,2899,F,11.1,Los Angeles-North Main Street,24 
2005-01-19,2899,A,10.7,Los Angeles-North Main Street,24 
2005-01-19,2899,E,11.6,Los Angeles-North Main Street,24 
2005-01-19,2583,A,11.6,Lynwood,24 
2005-01-19,2429,A,11.7,North Long Beach,24 
2005-01-19,2160,A,6.1,Pasadena-S Wilson Avenue,24 
2005-01-19,2166,A,11.2,Pico Rivera,24 
2005-01-19,2420,A,8.5,Reseda,24 
2005-01-19,3679,A,13.8,South Long Beach,24 
2005-01-19,3674,C,11.3,Anaheim-Pampas Lane,24 
2005-01-19,3265,A,4.6,Mission Viejo-26081 Via Pera,24 
2005-01-19,3708,A,1.0,Agua Tibia,24 
2005-01-19,2333,A,9.5,Riverside-Magnolia,24 
2005-01-19,2596,A,8.6,Riverside-Rubidoux,24 
2005-01-19,2596,H,11.6,Riverside-Rubidoux,24 
2005-01-19,2596,C,8.4,Riverside-Rubidoux,24 
2005-01-19,2596,K,9.2,Riverside-Rubidoux,24 
2005-01-19,2596,D,1.0,Riverside-Rubidoux,24 
2005-01-19,2266,A,5.3,Fontana-Arrow Highway,24 
2005-01-19,2266,D,6.3,Fontana-Arrow Highway,24 
2005-01-19,3254,A,10.8,Ontario-1408 Francis Street,24 
2005-01-19,2221,A,8.3,San Bernardino-4th Street,24 
2005-01-19,3700,A,0.5,San Gorgonio Wilderness,24 
2005-01-19,3710,A,0.8,San Rafael Wilderness,24 
2005-01-19,3486,C,4.5,Santa Maria-906 S Broadway,24 
2005-01-19,2991,A,2.5,El Rio-Rio Mesa School #2,24 
2005-01-19,3505,A,2.1,Piru-3301 Pacific Avenue,24 
2005-01-19,3672,A,3.5,San Nicolas Island-Building 98,24 
2005-01-19,2880,A,2.7,Simi Valley-Cochran Street,24 
2005-01-19,2984,A,1.9,Thousand Oaks-Moorpark Road,24 
2005-01-19,2589,A,5.7,Chula Vista,24 
2005-01-19,2327,A,5.1,El Cajon-Redwood Avenue,24 
2005-01-19,2327,C,5.2,El Cajon-Redwood Avenue,24 
2005-01-19,2964,A,10.6,San Diego-12th Avenue,24 
2005-01-19,2040,A,4.9,San Diego-Overland Avenue,24 
2005-01-19,2293,A,10.7,Fremont-Chapel Way,24 
2005-01-19,3490,B,11.9,Livermore-793 Rincon Avenue,24 
2005-01-19,3490,A,12.3,Livermore-793 Rincon Avenue,24 
2005-01-19,3568,A,26.4,Oakland-Filbert St.,24 
2005-01-19,3506,A,18.8,Point Reyes,23 
2005-01-19,2986,A,13.3,Point Reyes National Seashore,24 
2005-01-19,2373,C,26.4,San Francisco-Arkansas Street,22 
2005-01-19,2373,A,28.2,San Francisco-Arkansas Street,24 
2005-01-19,3682,A,27.5,San Francisco-Hunters Point,24 
2005-01-19,2125,C,24.7,Redwood City,24 
2005-01-19,2125,A,22.0,Redwood City,24 
2005-01-19,3661,C,23.9,San Jose-Jackson Street,24 
2005-01-19,3661,A,25.2,San Jose-Jackson Street,24 
2005-01-19,3661,B,24.1,San Jose-Jackson Street,24 
2005-01-19,2936,A,26.6,San Jose-Tully Road,24 
2005-01-19,2410,A,17.4,Vallejo-304 Tuolumne Street,24 
2005-01-19,2410,B,16.3,Vallejo-304 Tuolumne Street,24 
2005-01-19,2105,A,12.1,Santa Rosa-5th Street,24 
2005-01-19,3026,A,22.3,Clovis-N Villa Avenue,24 
2005-01-19,3009,A,31.0,Fresno-1st Street,24 
2005-01-19,3009,L,32.1,Fresno-1st Street,24 
2005-01-19,3009,D,32.7,Fresno-1st Street,24 
2005-01-19,3009,C,32.1,Fresno-1st Street,24 
2005-01-19,3485,A,28.8,Fresno-Hamilton and Winery,24 
2005-01-19,3704,A,0.5,Kaiser,24 
2005-01-19,3496,A,21.1,Bakersfield-410 E Planz Road,24 
2005-01-19,3146,H,24.2,Bakersfield-5558 California Avenue,24 
2005-01-19,3146,F,23.1,Bakersfield-5558 California Avenue,24 
2005-01-19,3146,A,27.6,Bakersfield-5558 California Avenue,24 
2005-01-19,3146,E,25.4,Bakersfield-5558 California Avenue,24 
2005-01-19,3146,G,27.3,Bakersfield-5558 California Avenue,24 
2005-01-19,3145,A,26.4,Bakersfield-Golden State Highway,24 
2005-01-19,3724,A,0.6,Lebec-Frazier Park Road,24 
2005-01-19,3194,A,19.8,Corcoran-Patterson Avenue,24 
2005-01-19,3253,A,28.2,Merced-2334 M Street,24 
2005-01-19,2094,A,17.0,Stockton-Hazelton Street,24 
2005-01-19,2833,E,27.9,Modesto-14th Street,24 
2005-01-19,2833,A,25.0,Modesto-14th Street,24 
2005-01-19,2156,A,2.0,Sequoia Natl Park-Ash Mountain #2,24 
2005-01-19,2032,B,20.5,Visalia-N Church Street,24 
2005-01-19,2032,A,21.0,Visalia-N Church Street,24 
2005-01-19,3675,A,5.5,Brawley-220 Main Street,24 
2005-01-19,3173,A,4.3,Calexico-East,22 
2005-01-19,3135,A,5.3,Calexico-Ethel Street,24 
2005-01-19,2551,A,3.9,El Centro-9th Street,24 
2005-01-19,2878,A,6.8,Indio-Jackson Street,24 
2005-01-19,2199,A,3.4,Palm Springs-Fire Station,24 
2005-01-19,2115,D,12.8,Chico-Manzanita Avenue,24 
2005-01-19,2115,C,13.5,Chico-Manzanita Avenue,24 
2005-01-19,2630,A,8.0,Gridley-Cowee Avenue,24 
2005-01-19,2744,A,7.0,Colusa-Sunrise Blvd,24 
2005-01-19,2744,B,9.3,Colusa-Sunrise Blvd,24 
2005-01-19,3137,A,7.6,Willows-E Laurel Street,24 
2005-01-19,2956,B,20.7,Roseville-N Sunrise Blvd,24 
2005-01-19,2977,A,20.9,Elk Grove-Bruceville Road,24 
2005-01-19,3187,A,6.5,Folsom-Natoma Street,24 
2005-01-19,2731,C,13.6,Sacramento-Del Paso Manor,24 
2005-01-19,2731,A,13.0,Sacramento-Del Paso Manor,24 
2005-01-19,2731,D,,Sacramento-Del Paso Manor,12 
2005-01-19,2346,A,16.0,Sacramento-Health Dept Stockton Blvd,24 
2005-01-19,3011,G,20.2,Sacramento-T Street,24 
2005-01-19,3011,F,22.0,Sacramento-T Street,24 
2005-01-19,3011,A,19.0,Sacramento-T Street,24 
2005-01-19,2972,A,0.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2005-01-19,2958,C,11.8,Yuba City-Almond Street,24 
2005-01-19,2143,A,17.0,Davis-UCD Campus,24 
2005-01-19,3249,A,11.0,Woodland-Gibson Road,24 
2005-01-20,2353,A,8.7,Yosemite Village-Visitor Center,24 
2005-01-20,3494,E,25.4,Portola-161 Nevada Street,24 
2005-01-20,2484,A,6.9,Azusa,24 
2005-01-20,2899,A,12.4,Los Angeles-North Main Street,24 
2005-01-20,2429,A,11.7,North Long Beach,24 
2005-01-20,3679,A,13.2,South Long Beach,24 
2005-01-20,3674,A,10.3,Anaheim-Pampas Lane,24 
2005-01-20,2596,A,16.9,Riverside-Rubidoux,24 
2005-01-20,3486,C,6.5,Santa Maria-906 S Broadway,24 
2005-01-20,2991,C,,El Rio-Rio Mesa School #2,16 
2005-01-20,3672,A,5.2,San Nicolas Island-Building 98,24 
2005-01-20,2327,A,11.1,El Cajon-Redwood Avenue,24 
2005-01-20,2263,A,11.7,Escondido-E Valley Parkway,24 
2005-01-20,2964,A,12.1,San Diego-12th Avenue,24 
2005-01-20,3490,B,14.1,Livermore-793 Rincon Avenue,24 
2005-01-20,3568,A,25.8,Oakland-Filbert St.,24 
2005-01-20,3506,A,16.3,Point Reyes,24 
2005-01-20,2373,A,31.1,San Francisco-Arkansas Street,24 
2005-01-20,2373,C,31.5,San Francisco-Arkansas Street,24 
2005-01-20,3682,A,27.3,San Francisco-Hunters Point,23 
2005-01-20,2125,C,25.3,Redwood City,24 
2005-01-20,3661,A,31.1,San Jose-Jackson Street,24 
2005-01-20,3661,C,29.8,San Jose-Jackson Street,24 
2005-01-20,2936,A,31.2,San Jose-Tully Road,24 
2005-01-20,2410,B,7.7,Vallejo-304 Tuolumne Street,24 
2005-01-20,3009,A,18.0,Fresno-1st Street,24 
2005-01-20,3009,D,20.9,Fresno-1st Street,24 
2005-01-20,3146,G,21.9,Bakersfield-5558 California Avenue,24 
2005-01-20,3146,H,19.0,Bakersfield-5558 California Avenue,24 
