summary_date,site,co_davg,name,obs_count,units 
2002-02-01,3660,0.004,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2002-02-01,2102,0.939,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-02-01,3207,0.711,San Pablo-El Portal,19,Parts Per Million ( ppm ) 
2002-02-01,2622,1.100,San Rafael,23,Parts Per Million ( ppm ) 
2002-02-01,2655,1.048,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-02-01,2373,1.174,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-02-01,2325,0.858,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-02-01,2125,1.417,Redwood City,23,Parts Per Million ( ppm ) 
2002-02-01,2413,1.600,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-02-01,2410,0.917,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-02-01,2105,0.683,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-02-01,3026,1.135,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-02-01,3009,1.987,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-02-01,2013,1.600,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-02-01,2844,0.809,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-02-01,3146,1.165,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-02-01,3145,1.109,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-02-01,2094,1.265,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-02-01,2833,1.343,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-02-01,2996,0.952,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-02-01,2032,1.043,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-02-01,3173,1.074,Calexico-East,23,Parts Per Million ( ppm ) 
2002-02-01,3135,1.086,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-02-01,2551,0.857,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-02-01,2199,0.470,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-02-01,2115,0.804,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-02-01,2956,0.635,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-02-01,2123,0.474,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-02-01,3223,0.465,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-02-01,2731,1.174,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-02-01,2840,1.643,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-02-01,3011,0.614,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-02-01,2958,0.687,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-02-01,2143,0.243,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-02-02,2948,0.874,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-02-02,3144,0.383,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-02-02,3487,0.009,Echo Summit,23,Parts Per Million ( ppm ) 
2002-02-02,3017,0.261,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-02-02,2968,0.613,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-02-02,3658,0.661,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-02-02,2923,0.278,Barstow,23,Parts Per Million ( ppm ) 
2002-02-02,3500,1.027,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-02-02,3202,3.340,Mexicali-CBTIS,20,Parts Per Million ( ppm ) 
2002-02-02,3203,4.383,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-02-02,3201,3.230,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-02-02,3178,0.822,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-02-02,3010,0.606,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-02-02,3116,0.385,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-02-02,3489,0.848,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-02-02,2329,0.609,Davenport,22,Parts Per Million ( ppm ) 
2002-02-02,3483,1.692,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-02-02,2484,0.535,Azusa,23,Parts Per Million ( ppm ) 
2002-02-02,2492,1.804,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-02-02,2045,1.943,Hawthorne,23,Parts Per Million ( ppm ) 
2002-02-02,3508,2.735,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-02-02,2899,1.626,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-02-02,2583,2.652,Lynwood,23,Parts Per Million ( ppm ) 
2002-02-02,2429,2.143,North Long Beach,23,Parts Per Million ( ppm ) 
2002-02-02,2160,1.500,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-02-02,2166,1.683,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-02-02,2898,1.439,Pomona,23,Parts Per Million ( ppm ) 
2002-02-02,2420,1.317,Reseda,23,Parts Per Million ( ppm ) 
2002-02-02,3502,0.457,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-02-02,2494,0.830,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-02-02,3509,2.348,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-02-02,3674,2.571,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-02-02,2937,1.691,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-02-02,2249,1.617,La Habra,23,Parts Per Million ( ppm ) 
2002-02-02,3265,0.730,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-02-02,2943,0.404,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-02-02,2333,0.925,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-02-02,2596,0.800,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-02-02,2485,0.400,Upland,23,Parts Per Million ( ppm ) 
2002-02-02,2965,0.335,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-02-02,2709,0.543,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-02-02,3153,0.400,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-02-02,3101,0.186,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-02-02,2360,0.695,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-02-02,3486,0.348,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-02-02,3023,0.152,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-02-02,2991,0.274,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-02-02,2880,0.505,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-02-02,2589,1.070,Chula Vista,23,Parts Per Million ( ppm ) 
2002-02-02,2263,1.775,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-02-02,2933,1.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-02-02,2964,1.748,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-02-02,2921,1.587,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-02-02,2293,0.691,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-02-02,3490,0.965,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-02-02,3659,0.064,Oakland-6701 International Blvd,22,Parts Per Million ( ppm ) 
2002-02-02,2225,1.325,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-02-02,2804,0.500,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-02-02,2831,0.704,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-02-02,3660,0.000,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2002-02-02,2102,0.935,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-02-02,3207,0.722,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-02-02,2622,0.870,San Rafael,23,Parts Per Million ( ppm ) 
2002-02-02,2655,0.717,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-02-02,2373,1.065,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-02-02,2325,1.167,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-02-02,2125,1.039,Redwood City,23,Parts Per Million ( ppm ) 
2002-02-02,2413,1.578,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-02-02,2410,0.970,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-02-02,2105,0.500,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-02-02,3026,1.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-02-02,3009,1.961,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-02-02,2013,0.983,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-02-02,2844,0.978,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-02-02,3146,1.074,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-02-02,3145,1.187,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-02-02,2094,1.252,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-02-02,2833,1.235,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-02-02,2996,1.083,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-02-02,2032,1.178,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-02-02,3173,0.935,Calexico-East,23,Parts Per Million ( ppm ) 
2002-02-02,3135,2.726,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-02-02,2551,1.226,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-02-02,2199,0.187,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-02-02,2115,1.161,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-02-02,2956,0.613,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-02-02,2123,0.943,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-02-02,3223,1.065,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-02-02,2731,0.822,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-02-02,2840,1.296,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-02-02,3011,1.100,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-02-02,2958,0.835,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-02-02,2143,0.309,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-02-03,2948,0.822,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-02-03,3144,0.378,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-02-03,3487,0.087,Echo Summit,23,Parts Per Million ( ppm ) 
2002-02-03,3017,0.217,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-02-03,2968,0.522,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-02-03,3658,0.430,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-02-03,2923,0.252,Barstow,23,Parts Per Million ( ppm ) 
2002-02-03,3500,0.982,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-02-03,3202,4.265,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-02-03,3203,6.770,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-02-03,3201,4.870,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-02-03,3178,0.965,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-02-03,3010,0.508,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-02-03,3116,0.425,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-02-03,3489,0.787,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-02-03,2329,0.532,Davenport,22,Parts Per Million ( ppm ) 
2002-02-03,3483,2.246,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-02-03,2484,0.443,Azusa,23,Parts Per Million ( ppm ) 
2002-02-03,2492,2.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-02-03,2045,2.287,Hawthorne,23,Parts Per Million ( ppm ) 
2002-02-03,3508,2.522,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-02-03,2899,1.626,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-02-03,2583,2.539,Lynwood,23,Parts Per Million ( ppm ) 
2002-02-03,2429,2.170,North Long Beach,23,Parts Per Million ( ppm ) 
2002-02-03,2160,1.526,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-02-03,2166,1.704,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-02-03,2898,1.270,Pomona,23,Parts Per Million ( ppm ) 
2002-02-03,2420,1.248,Reseda,23,Parts Per Million ( ppm ) 
2002-02-03,3502,0.439,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-02-03,2494,0.896,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-02-03,3509,2.404,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-02-03,3674,2.008,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-02-03,2937,1.474,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-02-03,2249,1.470,La Habra,23,Parts Per Million ( ppm ) 
2002-02-03,3265,0.609,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-02-03,2943,0.413,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-02-03,2333,0.846,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-02-03,2596,0.765,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-02-03,2485,0.243,Upland,23,Parts Per Million ( ppm ) 
2002-02-03,2965,0.387,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-02-03,2709,0.591,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-02-03,3153,0.448,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-02-03,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-02-03,2360,0.552,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-02-03,3486,0.391,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-02-03,3023,0.187,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-02-03,2991,0.252,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-02-03,2880,0.213,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-02-03,2589,1.122,Chula Vista,23,Parts Per Million ( ppm ) 
2002-02-03,2263,1.792,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-02-03,2933,1.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-02-03,2964,1.778,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-02-03,2921,1.658,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-02-03,2293,0.609,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-02-03,3490,0.909,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-02-03,3659,0.182,Oakland-6701 International Blvd,22,Parts Per Million ( ppm ) 
2002-02-03,2225,1.262,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-02-03,2804,0.600,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-02-03,2831,0.726,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-02-03,3660,0.000,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2002-02-03,2102,0.857,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-02-03,3207,0.574,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-02-03,2622,0.887,San Rafael,23,Parts Per Million ( ppm ) 
2002-02-03,2655,0.900,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-02-03,2373,1.100,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-02-03,2325,0.950,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-02-03,2125,0.961,Redwood City,23,Parts Per Million ( ppm ) 
2002-02-03,2413,1.404,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-02-03,2410,1.183,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-02-03,2105,0.683,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-02-03,3026,0.870,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-02-03,3009,1.657,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-02-03,2013,0.926,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-02-03,2844,0.635,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-02-03,3146,1.126,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-02-03,3145,0.970,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-02-03,2094,1.461,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-02-03,2833,1.387,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-02-03,2996,1.152,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-02-03,2032,0.983,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-02-03,3173,1.317,Calexico-East,23,Parts Per Million ( ppm ) 
2002-02-03,3135,2.426,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-02-03,2551,0.878,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-02-03,2199,0.135,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-02-03,2115,1.200,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-02-03,2956,0.513,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-02-03,2123,0.913,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-02-03,3223,1.074,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-02-03,2731,1.257,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-02-03,2840,1.613,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-02-03,3011,1.159,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-02-03,2958,1.065,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-02-03,2143,0.365,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-02-04,2948,1.013,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-02-04,2993,0.378,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-02-04,3144,0.418,San Andreas-Gold Strike Road,22,Parts Per Million ( ppm ) 
2002-02-04,3487,0.109,Echo Summit,23,Parts Per Million ( ppm ) 
2002-02-04,3017,0.235,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-02-04,2968,0.761,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-02-04,3658,0.639,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-02-04,2923,0.304,Barstow,23,Parts Per Million ( ppm ) 
2002-02-04,3202,2.432,Mexicali-CBTIS,22,Parts Per Million ( ppm ) 
2002-02-04,3203,2.622,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-02-04,3201,2.761,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-02-04,3178,1.057,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-02-04,3010,0.896,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-02-04,3116,0.519,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-02-04,3489,0.767,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-02-04,2329,0.542,Davenport,24,Parts Per Million ( ppm ) 
2002-02-04,3483,2.075,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-02-04,2484,0.487,Azusa,23,Parts Per Million ( ppm ) 
2002-02-04,2492,2.365,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-02-04,2045,2.226,Hawthorne,23,Parts Per Million ( ppm ) 
2002-02-04,3508,2.748,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-02-04,2899,1.957,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-02-04,2583,3.026,Lynwood,23,Parts Per Million ( ppm ) 
2002-02-04,2429,2.117,North Long Beach,23,Parts Per Million ( ppm ) 
2002-02-04,2160,1.822,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-02-04,2166,1.848,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-02-04,2898,1.448,Pomona,23,Parts Per Million ( ppm ) 
2002-02-04,2420,0.383,Reseda,23,Parts Per Million ( ppm ) 
2002-02-04,3502,0.583,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-02-04,2494,1.348,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-02-04,3509,2.361,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-02-04,3674,2.196,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-02-04,2937,1.787,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-02-04,2249,2.243,La Habra,23,Parts Per Million ( ppm ) 
2002-02-04,3265,0.591,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-02-04,2943,0.365,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-02-04,2333,0.821,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
