summary_date,site,no_davg,name,obs_count,units 
2005-03-08,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-03-08,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-03-08,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-03-08,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-03-08,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-03-08,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-03-08,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-03-08,2880,0.020,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-03-08,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-03-08,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-03-08,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2005-03-08,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-03-08,2263,0.006,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-03-08,2933,0.011,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2005-03-08,2964,0.009,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2005-03-08,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-03-08,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-03-08,3490,0.049,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-03-08,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-03-08,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-03-08,2102,0.021,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-03-08,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-03-08,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2005-03-08,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-03-08,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-03-08,3682,0.005,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-03-08,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2005-03-08,3661,0.018,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-03-08,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-03-08,2105,0.011,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2005-03-08,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-03-08,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-03-08,2013,0.025,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2005-03-08,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-03-08,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2005-03-08,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-03-08,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-03-08,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2005-03-08,2772,0.005,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-03-08,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-03-08,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-03-08,3211,0.019,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-03-08,3022,0.023,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-03-08,2094,0.068,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-03-08,2833,0.042,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-03-08,2996,0.032,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-03-08,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-03-08,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-03-08,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-03-08,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-03-08,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-03-08,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-03-08,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-03-08,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-03-08,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-03-08,3223,0.032,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-03-08,2731,0.020,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2005-03-08,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-03-08,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-03-08,2143,0.003,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2005-03-09,3664,0.001,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-03-09,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-03-09,3658,0.027,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-03-09,2923,0.065,Barstow,22,Parts Per Million ( ppm ) 
2005-03-09,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-03-09,3500,0.066,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-03-09,3203,0.093,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2005-03-09,3201,0.145,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2005-03-09,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2005-03-09,3255,0.010,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-03-09,3138,0.006,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-03-09,3141,0.013,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2005-03-09,3178,0.002,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2005-03-09,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-03-09,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2005-03-09,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-03-09,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-03-09,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-03-09,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-03-09,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2005-03-09,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2005-03-09,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-03-09,2166,0.025,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-03-09,2898,0.053,Pomona,23,Parts Per Million ( ppm ) 
2005-03-09,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2005-03-09,3502,0.023,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-03-09,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-03-09,3674,0.012,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-03-09,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-03-09,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2005-03-09,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2005-03-09,2943,0.036,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-03-09,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-03-09,2266,0.067,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-03-09,2221,0.046,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-03-09,2485,0.063,Upland,23,Parts Per Million ( ppm ) 
2005-03-09,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-03-09,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-03-09,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2005-03-09,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-03-09,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-03-09,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-03-09,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-03-09,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-03-09,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-03-09,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-03-09,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-03-09,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-03-09,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-03-09,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-03-09,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-03-09,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-03-09,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-03-09,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-03-09,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-03-09,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-03-09,2589,0.002,Chula Vista,19,Parts Per Million ( ppm ) 
2005-03-09,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-03-09,2263,0.006,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-03-09,2933,0.010,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2005-03-09,2964,0.016,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-03-09,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-03-09,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-03-09,3490,0.046,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2005-03-09,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-03-09,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-03-09,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-03-09,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-03-09,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2005-03-09,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-03-09,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-03-09,3682,0.011,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-03-09,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2005-03-09,3661,0.035,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-03-09,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-03-09,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-03-09,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-03-09,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-03-09,2013,0.017,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-03-09,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-03-09,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2005-03-09,2941,0.001,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2005-03-09,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-03-09,3145,0.015,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-03-09,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-03-09,2981,0.014,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2005-03-09,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2005-03-09,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-03-09,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2005-03-09,2094,0.023,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2005-03-09,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-03-09,2996,0.016,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-03-09,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-03-09,3135,0.038,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-03-09,2551,0.006,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2005-03-09,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-03-09,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-03-09,2956,0.027,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-03-09,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-03-09,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-03-09,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-03-09,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-03-09,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-03-09,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-03-09,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-03-09,2143,0.003,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2005-03-10,3664,0.000,Yosemite National Park-Merced River,21,Parts Per Million ( ppm ) 
2005-03-10,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-03-10,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-03-10,2923,0.059,Barstow,22,Parts Per Million ( ppm ) 
2005-03-10,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-03-10,3500,0.067,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-03-10,3203,0.077,Mexicali-Cobach,18,Parts Per Million ( ppm ) 
2005-03-10,3201,0.062,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-03-10,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2005-03-10,3255,0.010,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2005-03-10,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-03-10,3141,0.011,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-03-10,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-03-10,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-03-10,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2005-03-10,2484,0.055,Azusa,23,Parts Per Million ( ppm ) 
2005-03-10,2492,0.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-03-10,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-03-10,2899,0.038,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-03-10,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-03-10,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2005-03-10,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2005-03-10,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-03-10,2166,0.035,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-03-10,2898,0.088,Pomona,23,Parts Per Million ( ppm ) 
2005-03-10,2420,0.040,Reseda,23,Parts Per Million ( ppm ) 
2005-03-10,3502,0.019,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-03-10,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-03-10,3674,0.010,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-03-10,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-03-10,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2005-03-10,3168,0.027,Banning Airport,23,Parts Per Million ( ppm ) 
2005-03-10,2943,0.033,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-03-10,2596,0.051,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-03-10,2266,0.073,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-03-10,2221,0.039,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-03-10,2485,0.046,Upland,21,Parts Per Million ( ppm ) 
2005-03-10,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-03-10,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-03-10,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2005-03-10,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-03-10,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-03-10,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-03-10,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-03-10,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-03-10,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-03-10,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-03-10,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-03-10,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-03-10,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-03-10,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-03-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-03-10,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-03-10,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-03-10,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-03-10,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-03-10,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-03-10,2933,0.010,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2005-03-10,2964,0.006,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-03-10,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-03-10,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-03-10,3490,0.038,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2005-03-10,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-03-10,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-03-10,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-03-10,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-03-10,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2005-03-10,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-03-10,2373,0.055,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2005-03-10,3682,0.015,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-03-10,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2005-03-10,3661,0.054,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-03-10,2410,0.059,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-03-10,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-03-10,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-03-10,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-03-10,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-03-10,2844,0.020,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-03-10,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2005-03-10,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-03-10,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-03-10,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-03-10,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2005-03-10,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-03-10,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-03-10,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-03-10,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2005-03-10,2094,0.018,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2005-03-10,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-03-10,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-03-10,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-03-10,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-03-10,2551,0.006,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2005-03-10,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-03-10,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-03-10,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-03-10,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-03-10,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-03-10,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-03-10,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-03-10,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-03-10,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-03-10,2958,0.002,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
