summary_date,site,ozone_davg,name,obs_count,units 
2004-01-22,2709,0.018,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-01-22,2008,0.028,El Capitan Beach,22,Parts Per Million ( ppm ) 
2004-01-22,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-01-22,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-01-22,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-01-22,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-01-22,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-01-22,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-01-22,3665,0.015,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2004-01-22,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-01-22,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-01-22,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-01-22,2991,0.018,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-01-22,3172,0.021,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-01-22,3505,0.030,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-01-22,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-01-22,2984,0.036,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-01-22,2088,0.022,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2004-01-22,2460,0.040,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-01-22,3198,0.016,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-01-22,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2004-01-22,2368,0.017,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-01-22,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-01-22,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-01-22,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-01-22,2964,0.007,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-01-22,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-01-22,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-01-22,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-01-22,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-01-22,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-01-22,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-01-22,3668,0.005,San Pablo-Rumrill Blvd,19,Parts Per Million ( ppm ) 
2004-01-22,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2004-01-22,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-01-22,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-01-22,2125,0.004,Redwood City,22,Parts Per Million ( ppm ) 
2004-01-22,2613,0.008,Los Gatos,24,Parts Per Million ( ppm ) 
2004-01-22,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-01-22,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-01-22,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-01-22,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-01-22,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-01-22,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-01-22,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-01-22,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2004-01-22,2941,0.017,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-01-22,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-01-22,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2004-01-22,2919,0.016,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-01-22,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-01-22,2981,0.011,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2004-01-22,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2004-01-22,3022,0.018,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-01-22,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-01-22,3159,0.005,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-01-22,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-01-22,2996,0.008,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2004-01-22,3206,0.037,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2004-01-22,3036,0.038,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-01-22,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-01-22,3173,0.020,Calexico-East,23,Parts Per Million ( ppm ) 
2004-01-22,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-01-22,2997,0.013,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-01-22,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-01-22,3186,0.031,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-01-22,3143,0.010,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-01-22,2878,0.027,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2004-01-22,2199,0.044,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-01-22,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-01-22,3491,0.028,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-01-22,2744,0.006,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-01-22,3137,0.009,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-01-22,2891,0.017,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-01-22,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-01-22,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-01-22,3187,0.016,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-01-22,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-01-22,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-01-22,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-01-22,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-01-22,3032,0.014,Anderson-North Street,24,Parts Per Million ( ppm ) 
2004-01-22,2972,0.049,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2004-01-22,2829,0.007,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-01-22,3678,0.005,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-01-22,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-01-22,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-01-22,3249,0.005,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-01-23,3151,0.037,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2004-01-23,2915,0.035,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-01-23,2914,0.015,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-01-23,2948,0.022,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-01-23,3669,0.041,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-01-23,2993,0.008,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-01-23,3144,0.011,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-01-23,3671,0.048,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2004-01-23,3487,0.049,Echo Summit,23,Parts Per Million ( ppm ) 
2004-01-23,3017,0.021,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-01-23,3664,0.007,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-01-23,3018,0.046,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-01-23,3126,0.029,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-01-23,3002,0.011,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-01-23,3020,0.011,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2004-01-23,2968,0.014,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-01-23,3121,0.022,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-01-23,3658,0.013,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-01-23,2923,0.010,Barstow,22,Parts Per Million ( ppm ) 
2004-01-23,2650,0.018,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-01-23,3152,0.044,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-01-23,2830,0.035,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-01-23,3215,0.019,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-01-23,3124,0.029,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2004-01-23,3500,0.012,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-01-23,3203,0.012,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2004-01-23,3185,0.016,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2004-01-23,3201,0.011,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-01-23,3183,0.029,Rosarito,20,Parts Per Million ( ppm ) 
2004-01-23,3255,0.024,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2004-01-23,3138,0.017,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-01-23,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-01-23,3178,0.031,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-01-23,3010,0.005,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-01-23,3116,0.007,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2004-01-23,3033,0.009,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-01-23,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-01-23,2894,0.017,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-01-23,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-01-23,2628,0.016,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-01-23,2983,0.023,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-01-23,2329,0.017,Davenport,24,Parts Per Million ( ppm ) 
2004-01-23,3200,0.009,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-01-23,3133,0.009,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-01-23,2985,0.007,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-01-23,2752,0.004,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-01-23,3482,0.036,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2004-01-23,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2004-01-23,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-01-23,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-01-23,2045,0.007,Hawthorne,23,Parts Per Million ( ppm ) 
2004-01-23,2899,0.007,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-01-23,2583,0.007,Lynwood,23,Parts Per Million ( ppm ) 
2004-01-23,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2004-01-23,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-01-23,2166,0.006,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-01-23,2898,0.005,Pomona,21,Parts Per Million ( ppm ) 
2004-01-23,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2004-01-23,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-01-23,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-01-23,3674,0.016,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-01-23,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-01-23,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2004-01-23,3265,0.022,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-01-23,3168,0.028,Banning Airport,23,Parts Per Million ( ppm ) 
2004-01-23,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-01-23,2525,0.014,Perris,23,Parts Per Million ( ppm ) 
2004-01-23,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-01-23,2499,0.023,Crestline,23,Parts Per Million ( ppm ) 
2004-01-23,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-01-23,2077,0.023,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2004-01-23,2221,0.007,San Bernardino-4th Street,18,Parts Per Million ( ppm ) 
2004-01-23,3700,0.037,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-01-23,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2004-01-23,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-01-23,2671,0.020,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-01-23,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2004-01-23,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-01-23,2955,0.019,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-01-23,2709,0.014,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-01-23,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-01-23,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-01-23,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-01-23,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-01-23,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-01-23,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-01-23,2360,0.014,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-01-23,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-01-23,3665,0.015,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2004-01-23,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-01-23,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-01-23,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-01-23,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-01-23,3172,0.020,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-01-23,3505,0.027,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-01-23,2880,0.025,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-01-23,2984,0.025,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-01-23,2088,0.019,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-01-23,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-01-23,3198,0.017,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-01-23,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2004-01-23,2368,0.017,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-01-23,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-01-23,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-01-23,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-01-23,2964,0.012,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-01-23,2040,0.015,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2004-01-23,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-01-23,3490,0.004,Livermore-793 Rincon Avenue,19,Parts Per Million ( ppm ) 
2004-01-23,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-01-23,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-01-23,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-01-23,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-01-23,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2004-01-23,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-01-23,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2004-01-23,2613,0.006,Los Gatos,24,Parts Per Million ( ppm ) 
2004-01-23,3661,0.003,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-01-23,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-01-23,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-01-23,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-01-23,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-01-23,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-01-23,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-01-23,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2004-01-23,2941,0.013,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-01-23,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-01-23,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2004-01-23,2919,0.015,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-01-23,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-01-23,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-01-23,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-01-23,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-01-23,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-01-23,3159,0.004,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-01-23,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-01-23,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-01-23,3206,0.042,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2004-01-23,3036,0.043,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-01-23,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-01-23,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2004-01-23,3135,0.009,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2004-01-23,2997,0.013,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-01-23,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-01-23,3186,0.031,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-01-23,3143,0.010,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-01-23,2878,0.017,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2004-01-23,2199,0.021,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-01-23,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
