summary_date,site,ozone_davg,name,obs_count,units 
2009-09-22,2983,0.050,Pinnacles National Monument,21,Parts Per Million ( ppm ) 
2009-09-22,2329,0.018,Davenport,24,Parts Per Million ( ppm ) 
2009-09-22,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-09-22,2985,0.019,Watsonville-Airport Boulevard,23,Parts Per Million ( ppm ) 
2009-09-22,2752,0.026,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-09-22,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2009-09-22,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-09-22,3743,0.020,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-09-22,2849,0.038,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-09-22,2899,0.011,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2009-09-22,3683,0.030,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-09-22,2429,0.019,North Long Beach,21,Parts Per Million ( ppm ) 
2009-09-22,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-09-22,3693,0.018,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-09-22,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2009-09-22,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2009-09-22,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-09-22,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-09-22,3674,0.016,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-09-22,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-09-22,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2009-09-22,3265,0.021,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-09-22,3168,0.043,Banning Airport,23,Parts Per Million ( ppm ) 
2009-09-22,2943,0.031,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2009-09-22,3747,0.039,Mira Loma-10551 Bellegrave,19,Parts Per Million ( ppm ) 
2009-09-22,3702,0.035,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-09-22,2525,0.026,Perris,23,Parts Per Million ( ppm ) 
2009-09-22,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-09-22,2499,0.045,Crestline,23,Parts Per Million ( ppm ) 
2009-09-22,2266,0.040,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-09-22,2077,0.041,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-09-22,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-09-22,3700,0.054,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-09-22,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2009-09-22,2965,0.029,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-09-22,3694,0.045,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-09-22,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2009-09-22,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-09-22,2955,0.039,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-09-22,3495,0.074,Red Hills,23,Parts Per Million ( ppm ) 
2009-09-22,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-09-22,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-09-22,2008,0.024,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-09-22,2954,0.022,Gaviota-GTC Site B,18,Parts Per Million ( ppm ) 
2009-09-22,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-09-22,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-09-22,2992,0.021,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2009-09-22,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-09-22,2957,0.046,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-09-22,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-09-22,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-09-22,2593,0.025,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2009-09-22,3023,0.028,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-09-22,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-09-22,3172,0.033,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-09-22,3505,0.030,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-09-22,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-09-22,2984,0.026,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-09-22,2088,0.021,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-09-22,2460,0.063,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-09-22,3198,0.026,Camp Pendleton,21,Parts Per Million ( ppm ) 
2009-09-22,2589,0.036,Chula Vista,23,Parts Per Million ( ppm ) 
2009-09-22,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-09-22,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-09-22,2263,0.027,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-09-22,2933,0.017,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2009-09-22,3690,0.030,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-09-22,2040,0.037,San Diego-Overland Avenue,18,Parts Per Million ( ppm ) 
2009-09-22,3727,0.018,Berkeley-6th Street,20,Parts Per Million ( ppm ) 
2009-09-22,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-09-22,2806,0.033,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2009-09-22,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-09-22,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-09-22,2804,0.042,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-09-22,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-09-22,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2009-09-22,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-09-22,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-09-22,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2009-09-22,2320,0.030,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2009-09-22,2613,0.034,Los Gatos,23,Parts Per Million ( ppm ) 
2009-09-22,3661,0.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-09-22,3140,0.033,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2009-09-22,3415,0.037,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2009-09-22,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-09-22,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-09-22,3026,0.047,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-09-22,3009,0.045,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-09-22,2013,0.037,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-09-22,2844,0.041,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-09-22,2114,0.044,Parlier,23,Parts Per Million ( ppm ) 
2009-09-22,3146,0.045,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-09-22,2312,0.060,Edison,23,Parts Per Million ( ppm ) 
2009-09-22,2919,0.067,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-09-22,2772,0.059,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-09-22,2981,0.042,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-09-22,3194,0.038,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-09-22,3022,0.037,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-09-22,2094,0.023,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2009-09-22,3696,0.040,Tracy-Airport,21,Parts Per Million ( ppm ) 
2009-09-22,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-09-22,2996,0.034,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-09-22,3484,0.064,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2009-09-22,3036,0.058,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2009-09-22,2032,0.046,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-09-22,3173,0.025,Calexico-East,23,Parts Per Million ( ppm ) 
2009-09-22,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-09-22,2551,0.034,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-09-22,3186,0.039,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-09-22,3143,0.031,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-09-22,2878,0.034,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-09-22,3697,0.048,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-09-22,2199,0.049,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-09-22,2115,0.022,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-09-22,3491,0.053,Paradise-4405 Airport Road,22,Parts Per Million ( ppm ) 
2009-09-22,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-09-22,3714,0.030,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-09-22,2891,0.047,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-09-22,2956,0.037,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-09-22,2977,0.032,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-09-22,3187,0.052,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2009-09-22,2123,0.027,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-09-22,2731,0.025,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-09-22,3738,0.024,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-09-22,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-09-22,3209,0.049,Sloughhouse,24,Parts Per Million ( ppm ) 
2009-09-22,3032,0.024,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-09-22,2972,0.049,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2009-09-22,2829,0.028,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-09-22,3746,0.039,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2009-09-22,3678,0.023,Vacaville-Ulatis Drive,21,Parts Per Million ( ppm ) 
2009-09-22,3117,0.048,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2009-09-22,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-09-22,3197,0.038,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2009-09-22,3158,0.058,Tuscan Butte,23,Parts Per Million ( ppm ) 
2009-09-22,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-09-22,3249,0.022,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2009-09-23,3151,0.041,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-09-23,2914,0.040,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-09-23,3685,0.029,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2009-09-23,2993,0.041,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-09-23,3144,0.058,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-09-23,3196,0.056,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2009-09-23,3487,0.046,Echo Summit,23,Parts Per Million ( ppm ) 
2009-09-23,3017,0.067,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-09-23,3161,0.071,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2009-09-23,3018,0.061,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-09-23,3126,0.057,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-09-23,3157,0.047,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2009-09-23,3002,0.040,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2009-09-23,2968,0.057,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-09-23,3121,0.033,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-09-23,3658,0.028,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-09-23,3673,0.031,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2009-09-23,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2009-09-23,2650,0.035,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-09-23,3152,0.053,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-09-23,2830,0.044,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2009-09-23,3215,0.030,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2009-09-23,3500,0.030,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-09-23,3203,0.012,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-09-23,3185,0.023,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-09-23,3201,0.021,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-09-23,3183,0.027,Rosarito,20,Parts Per Million ( ppm ) 
2009-09-23,3255,0.041,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2009-09-23,3138,0.032,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2009-09-23,3141,0.017,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-09-23,3178,0.022,Tijuana-Las Playas,18,Parts Per Million ( ppm ) 
2009-09-23,3716,0.025,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-09-23,3010,0.027,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-09-23,3033,0.022,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-09-23,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-09-23,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-09-23,2628,0.036,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-09-23,2983,0.055,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-09-23,2329,0.020,Davenport,24,Parts Per Million ( ppm ) 
2009-09-23,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-09-23,2985,0.020,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2009-09-23,2752,0.024,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-09-23,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2009-09-23,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-09-23,3743,0.025,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2009-09-23,2849,0.044,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-09-23,2899,0.015,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2009-09-23,3683,0.035,Los Angeles-Westchester Parkway,18,Parts Per Million ( ppm ) 
2009-09-23,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2009-09-23,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-09-23,3693,0.021,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-09-23,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2009-09-23,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2009-09-23,3502,0.028,Santa Clarita,21,Parts Per Million ( ppm ) 
2009-09-23,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-09-23,3674,0.020,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-09-23,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-09-23,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2009-09-23,3265,0.028,Mission Viejo-26081 Via Pera,21,Parts Per Million ( ppm ) 
2009-09-23,3168,0.040,Banning Airport,23,Parts Per Million ( ppm ) 
2009-09-23,2943,0.031,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-09-23,3747,0.031,Mira Loma-10551 Bellegrave,18,Parts Per Million ( ppm ) 
2009-09-23,3702,0.025,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-09-23,2525,0.026,Perris,23,Parts Per Million ( ppm ) 
2009-09-23,2596,0.022,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2009-09-23,2499,0.041,Crestline,23,Parts Per Million ( ppm ) 
2009-09-23,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-09-23,2077,0.039,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-09-23,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-09-23,3700,0.050,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-09-23,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2009-09-23,2965,0.038,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2009-09-23,3694,0.046,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-09-23,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2009-09-23,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-09-23,2955,0.039,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-09-23,3495,0.075,Red Hills,23,Parts Per Million ( ppm ) 
2009-09-23,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-09-23,3003,0.040,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-09-23,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-09-23,2954,0.047,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-09-23,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-09-23,3101,0.063,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-09-23,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-09-23,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-09-23,2957,0.060,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-09-23,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-09-23,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-09-23,2593,0.035,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-09-23,3023,0.028,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-09-23,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-09-23,3172,0.039,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-09-23,3505,0.028,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-09-23,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-09-23,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-09-23,2088,0.021,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-09-23,2460,0.055,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-09-23,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2009-09-23,2368,0.042,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-09-23,2327,0.025,El Cajon-Redwood Avenue,18,Parts Per Million ( ppm ) 
2009-09-23,2263,0.027,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-09-23,3690,0.026,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-09-23,2040,0.033,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-09-23,3727,0.018,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-09-23,2293,0.013,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-09-23,2806,0.021,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2009-09-23,3490,0.027,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-09-23,3247,0.015,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-09-23,2804,0.037,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-09-23,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-09-23,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2009-09-23,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-09-23,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-09-23,2125,0.017,Redwood City,22,Parts Per Million ( ppm ) 
2009-09-23,2320,0.029,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2009-09-23,2613,0.019,Los Gatos,23,Parts Per Million ( ppm ) 
2009-09-23,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-09-23,3140,0.025,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2009-09-23,3415,0.028,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2009-09-23,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-09-23,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-09-23,3026,0.057,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2009-09-23,3009,0.056,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-09-23,2013,0.047,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-09-23,2844,0.058,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-09-23,2114,0.047,Parlier,22,Parts Per Million ( ppm ) 
2009-09-23,3146,0.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-09-23,2312,0.056,Edison,23,Parts Per Million ( ppm ) 
2009-09-23,2919,0.061,Maricopa-Stanislaus Street,24,Parts Per Million ( ppm ) 
2009-09-23,2772,0.054,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-09-23,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-09-23,3194,0.043,Corcoran-Patterson Avenue,22,Parts Per Million ( ppm ) 
2009-09-23,3211,0.046,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2009-09-23,3022,0.049,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2009-09-23,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-09-23,3696,0.048,Tracy-Airport,22,Parts Per Million ( ppm ) 
2009-09-23,2833,0.034,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2009-09-23,3484,0.062,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
