summary_date,site,no2_davg,name,obs_count,units 
2008-04-08,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-04-08,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-04-08,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2008-04-08,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-04-08,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-04-08,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-04-08,2312,0.007,Edison,22,Parts Per Million ( ppm ) 
2008-04-08,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-04-08,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-04-08,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-04-08,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-04-08,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-04-08,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-04-08,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-04-08,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2008-04-08,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-04-08,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-04-08,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-04-08,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-04-08,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-04-08,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2008-04-08,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-04-08,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-04-08,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-04-08,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-04-08,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-04-08,2958,0.010,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2008-04-08,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-04-09,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-04-09,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-04-09,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2008-04-09,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-04-09,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-04-09,3185,0.012,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2008-04-09,3201,0.011,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2008-04-09,3255,0.029,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-04-09,3141,0.014,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-04-09,3716,0.004,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-04-09,3010,0.008,Ukiah-E Gobbi Street,19,Parts Per Million ( ppm ) 
2008-04-09,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-04-09,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-04-09,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2008-04-09,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2008-04-09,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-04-09,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-04-09,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-04-09,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2008-04-09,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2008-04-09,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-04-09,3693,0.016,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-04-09,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2008-04-09,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2008-04-09,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-04-09,2494,0.017,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2008-04-09,3674,0.015,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-04-09,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-04-09,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2008-04-09,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2008-04-09,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-04-09,3747,0.014,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-04-09,3702,0.012,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-04-09,2596,0.015,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2008-04-09,2266,0.008,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2008-04-09,2221,0.016,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2008-04-09,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2008-04-09,2965,0.008,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2008-04-09,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2008-04-09,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-04-09,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-04-09,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-04-09,2954,0.004,Gaviota-GTC Site B,20,Parts Per Million ( ppm ) 
2008-04-09,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-04-09,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-04-09,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-04-09,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-04-09,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-04-09,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-04-09,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-04-09,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-04-09,2991,0.008,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2008-04-09,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-04-09,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-04-09,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-04-09,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2008-04-09,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-04-09,2263,0.010,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-04-09,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-04-09,3690,0.008,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-04-09,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-04-09,3727,0.013,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-04-09,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-04-09,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-04-09,3247,0.013,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2008-04-09,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-04-09,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-04-09,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-04-09,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-04-09,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2008-04-09,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-04-09,2125,0.007,Redwood City,22,Parts Per Million ( ppm ) 
2008-04-09,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-04-09,3723,0.003,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-04-09,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-04-09,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-04-09,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-04-09,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-04-09,2013,0.010,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-04-09,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-04-09,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2008-04-09,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-04-09,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-04-09,3145,0.013,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2008-04-09,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2008-04-09,2981,0.010,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2008-04-09,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2008-04-09,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2008-04-09,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-04-09,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2008-04-09,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-04-09,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2008-04-09,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-04-09,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-04-09,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-04-09,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-04-09,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-04-09,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-04-09,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-04-09,3223,0.011,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2008-04-09,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-04-09,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-04-09,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-04-09,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-04-10,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-04-10,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-04-10,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2008-04-10,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-04-10,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-04-10,3681,0.010,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2008-04-10,3185,0.016,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2008-04-10,3201,0.022,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-04-10,3255,0.031,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2008-04-10,3141,0.026,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-04-10,3716,0.004,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-04-10,3010,0.007,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-04-10,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-04-10,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-04-10,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2008-04-10,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2008-04-10,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-04-10,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-04-10,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-04-10,2583,0.037,Lynwood,23,Parts Per Million ( ppm ) 
2008-04-10,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2008-04-10,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-04-10,3693,0.030,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-04-10,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2008-04-10,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2008-04-10,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-04-10,3674,0.029,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-04-10,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-04-10,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2008-04-10,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2008-04-10,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-04-10,3747,0.028,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-04-10,3702,0.025,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-04-10,2596,0.030,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2008-04-10,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-04-10,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-04-10,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2008-04-10,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-04-10,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2008-04-10,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-04-10,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-04-10,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-04-10,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-04-10,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-04-10,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-04-10,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-04-10,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-04-10,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-04-10,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-04-10,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-04-10,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-04-10,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-04-10,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-04-10,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-04-10,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2008-04-10,2327,0.014,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2008-04-10,2263,0.020,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-04-10,2933,0.026,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2008-04-10,3690,0.022,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-04-10,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-04-10,3727,0.017,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-04-10,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-04-10,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-04-10,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-04-10,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-04-10,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-04-10,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-04-10,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-04-10,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2008-04-10,2655,0.012,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2008-04-10,2373,0.020,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2008-04-10,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2008-04-10,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-04-10,3723,0.007,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-04-10,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-04-10,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-04-10,3026,0.012,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2008-04-10,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-04-10,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-04-10,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-04-10,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2008-04-10,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-04-10,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-04-10,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-04-10,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2008-04-10,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-04-10,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-04-10,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-04-10,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-04-10,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-04-10,2996,0.010,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2008-04-10,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-04-10,3173,0.015,Calexico-East,21,Parts Per Million ( ppm ) 
2008-04-10,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-04-10,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-04-10,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-04-10,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-04-10,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-04-10,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-04-10,2123,0.008,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2008-04-10,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-04-10,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-04-10,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-04-10,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-04-10,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
