summary_date,site,co_davg,name,obs_count,units 
2016-09-08,3803,0.373,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-09-08,3742,0.343,Oakland-West,21,Parts Per Million ( ppm ) 
2016-09-08,2804,0.379,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-09-08,2831,0.281,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-09-08,3668,0.300,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-09-08,2622,0.248,San Rafael,23,Parts Per Million ( ppm ) 
2016-09-08,2655,0.386,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-09-08,2373,0.279,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-09-08,2125,0.359,Redwood City,21,Parts Per Million ( ppm ) 
2016-09-08,3661,0.230,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-09-08,3810,0.601,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-09-08,2410,0.229,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-09-08,3804,0.322,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-09-08,3026,0.412,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-09-08,3781,0.353,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-09-08,3787,0.337,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-09-08,2094,0.241,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-09-08,2833,0.254,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-09-08,3135,0.234,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-09-08,2551,0.141,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-09-08,2199,0.087,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2016-09-08,3783,0.267,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-09-08,2123,0.563,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-09-08,3823,0.200,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-09-08,2731,0.209,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-09-08,3738,0.335,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-09-09,3658,0.274,Lancaster-43301 Division Street,24,Parts Per Million ( ppm ) 
2016-09-09,2923,0.160,Barstow,24,Parts Per Million ( ppm ) 
2016-09-09,3500,0.539,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-09-09,3779,0.104,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-09-09,3716,0.175,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-09-09,3489,0.346,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-09-09,2484,0.342,Azusa,24,Parts Per Million ( ppm ) 
2016-09-09,3743,0.322,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-09-09,2849,0.254,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-09-09,3774,0.144,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-09-09,2899,0.216,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-09-09,3683,0.183,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-09-09,3693,0.261,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-09-09,2898,0.258,Pomona,23,Parts Per Million ( ppm ) 
2016-09-09,2420,0.392,Reseda,20,Parts Per Million ( ppm ) 
2016-09-09,3502,0.243,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-09-09,2494,0.188,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-09-09,3809,0.831,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-09-09,3674,0.499,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-09-09,2937,0.141,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-09-09,2249,0.065,La Habra,24,Parts Per Million ( ppm ) 
2016-09-09,3265,0.174,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-09-09,2943,-0.086,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-09-09,3702,0.182,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-09-09,2596,0.357,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-09-09,2266,0.154,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-09-09,3820,0.479,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-09-09,2221,0.453,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-09-09,2485,0.832,Upland,19,Parts Per Million ( ppm ) 
2016-09-09,3153,0.096,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-09-09,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-09-09,2360,0.265,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-09-09,3665,0.137,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-09-09,3486,0.150,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-09-09,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-09-09,3829,0.222,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2016-09-09,3690,0.200,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-09-09,3821,0.586,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-09-09,3828,0.597,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-09-09,3247,0.388,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-09-09,3803,0.404,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2016-09-09,3742,0.330,Oakland-West,23,Parts Per Million ( ppm ) 
2016-09-09,2804,0.387,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-09-09,2831,0.345,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-09-09,3668,0.296,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-09-09,2622,0.276,San Rafael,23,Parts Per Million ( ppm ) 
2016-09-09,2655,0.400,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-09-09,2373,0.276,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-09-09,2125,0.353,Redwood City,23,Parts Per Million ( ppm ) 
2016-09-09,3661,0.297,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-09-09,3810,0.704,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-09-09,2410,0.252,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-09-09,3804,0.319,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-09-09,3026,0.358,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2016-09-09,3781,0.307,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-09-09,3787,0.279,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-09-09,2094,0.235,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-09-09,2833,0.235,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2016-09-09,3135,0.274,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-09-09,2551,0.108,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-09-09,3783,0.286,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-09-09,2123,0.554,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-09-09,3823,0.257,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-09-09,2731,0.263,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-09-09,3738,0.152,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-09-10,3658,0.202,Lancaster-43301 Division Street,24,Parts Per Million ( ppm ) 
2016-09-10,2923,0.131,Barstow,24,Parts Per Million ( ppm ) 
2016-09-10,3500,0.501,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-09-10,3779,0.150,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-09-10,3716,0.148,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-09-10,3489,0.308,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-09-10,2484,0.422,Azusa,24,Parts Per Million ( ppm ) 
2016-09-10,3743,0.351,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-09-10,2849,0.297,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-09-10,3774,0.178,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-09-10,2899,0.325,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-09-10,3683,0.193,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-09-10,2160,0.228,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-09-10,3693,0.353,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-09-10,2898,0.417,Pomona,23,Parts Per Million ( ppm ) 
2016-09-10,2420,0.538,Reseda,24,Parts Per Million ( ppm ) 
2016-09-10,3502,0.299,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-09-10,2494,0.219,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-09-10,3809,0.927,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-09-10,3674,0.544,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-09-10,2937,0.136,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-09-10,2249,0.131,La Habra,24,Parts Per Million ( ppm ) 
2016-09-10,3265,0.212,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-09-10,2943,-0.024,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-09-10,3702,0.290,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-09-10,2596,0.423,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-09-10,2266,0.251,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-09-10,3820,0.569,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-09-10,2221,0.499,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-09-10,2485,0.902,Upland,24,Parts Per Million ( ppm ) 
2016-09-10,3153,0.096,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-09-10,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-09-10,2360,0.230,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-09-10,3665,0.122,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-09-10,3486,0.136,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-09-10,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-09-10,3829,0.286,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-09-10,3690,0.200,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-09-10,3821,0.668,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-09-10,3828,0.588,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-09-10,3247,0.365,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-09-10,3803,0.371,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-09-10,3742,0.297,Oakland-West,23,Parts Per Million ( ppm ) 
2016-09-10,2804,0.352,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-09-10,2831,0.299,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-09-10,3668,0.217,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-09-10,2622,0.262,San Rafael,23,Parts Per Million ( ppm ) 
2016-09-10,2655,0.350,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-09-10,2373,0.274,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-09-10,2125,0.319,Redwood City,23,Parts Per Million ( ppm ) 
2016-09-10,3661,0.255,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-09-10,3810,0.668,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-09-10,2410,0.218,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-09-10,3804,0.276,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-09-10,3026,0.350,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-09-10,3781,0.293,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-09-10,3787,0.315,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-09-10,2094,0.205,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-09-10,2833,0.213,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-09-10,3135,0.224,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-09-10,2551,0.045,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-09-10,3783,0.250,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-09-10,2123,0.538,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-09-10,3823,0.183,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-09-10,2731,0.164,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-09-10,3738,0.125,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-09-11,3658,0.135,Lancaster-43301 Division Street,24,Parts Per Million ( ppm ) 
2016-09-11,2923,0.102,Barstow,24,Parts Per Million ( ppm ) 
2016-09-11,3500,0.427,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2016-09-11,3779,0.100,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2016-09-11,3489,0.308,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-09-11,2484,0.307,Azusa,24,Parts Per Million ( ppm ) 
2016-09-11,3743,0.287,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-09-11,2849,0.230,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-09-11,3774,0.117,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-09-11,2899,0.195,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-09-11,3683,0.181,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-09-11,2160,0.128,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-09-11,3693,0.245,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-09-11,2898,0.217,Pomona,23,Parts Per Million ( ppm ) 
2016-09-11,2420,0.380,Reseda,24,Parts Per Million ( ppm ) 
2016-09-11,3502,0.231,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-09-11,2494,0.154,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-09-11,3809,0.809,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-09-11,3674,0.466,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-09-11,2937,0.108,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-09-11,2249,0.043,La Habra,24,Parts Per Million ( ppm ) 
2016-09-11,3265,0.131,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-09-11,2943,-0.080,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-09-11,3702,0.174,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-09-11,2596,0.328,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-09-11,2266,0.189,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-09-11,3820,0.427,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-09-11,2221,0.439,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-09-11,2485,0.842,Upland,24,Parts Per Million ( ppm ) 
2016-09-11,3153,0.087,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-09-11,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-09-11,2360,0.213,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-09-11,3665,0.109,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-09-11,3486,0.109,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-09-11,3023,0.278,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-09-11,3829,0.209,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-09-11,3690,0.129,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-09-11,3821,0.545,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-09-11,3828,0.554,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-09-11,3247,0.318,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-09-11,3803,0.353,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-09-11,3742,0.277,Oakland-West,23,Parts Per Million ( ppm ) 
2016-09-11,2804,0.344,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-09-11,2831,0.265,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-09-11,3668,0.213,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-09-11,2622,0.266,San Rafael,23,Parts Per Million ( ppm ) 
2016-09-11,2655,0.316,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-09-11,2373,0.230,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-09-11,2125,0.296,Redwood City,23,Parts Per Million ( ppm ) 
2016-09-11,3661,0.185,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-09-11,3810,0.573,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-09-11,2410,0.218,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-09-11,3804,0.277,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-09-11,3026,0.299,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-09-11,3781,0.215,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-09-11,3787,0.267,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-09-11,2094,0.170,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-09-11,2833,0.178,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-09-11,3135,0.160,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-09-11,2551,0.039,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-09-11,3783,0.179,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-09-11,2123,0.500,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-09-11,3823,0.143,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-09-11,2731,0.135,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-09-11,3738,0.083,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-09-12,3658,0.163,Lancaster-43301 Division Street,24,Parts Per Million ( ppm ) 
2016-09-12,2923,0.120,Barstow,24,Parts Per Million ( ppm ) 
2016-09-12,3500,0.450,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-09-12,3779,0.100,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-09-12,3716,0.133,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-09-12,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-09-12,2484,0.236,Azusa,24,Parts Per Million ( ppm ) 
2016-09-12,3743,0.277,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-09-12,2849,0.148,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-09-12,3774,0.094,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-09-12,2899,0.170,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-09-12,3683,0.173,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-09-12,2160,0.056,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-09-12,3693,0.173,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-09-12,2898,0.100,Pomona,23,Parts Per Million ( ppm ) 
2016-09-12,2420,0.309,Reseda,24,Parts Per Million ( ppm ) 
2016-09-12,3502,0.148,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-09-12,2494,0.145,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-09-12,3809,0.728,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-09-12,3674,0.351,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-09-12,2937,0.085,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-09-12,2249,-0.025,La Habra,24,Parts Per Million ( ppm ) 
2016-09-12,3265,0.069,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-09-12,2943,-0.192,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-09-12,3702,0.047,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-09-12,2596,0.185,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-09-12,2266,0.006,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-09-12,3820,0.298,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-09-12,2221,0.377,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-09-12,2485,0.724,Upland,24,Parts Per Million ( ppm ) 
2016-09-12,3153,0.082,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2016-09-12,3101,0.100,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2016-09-12,2360,0.235,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2016-09-12,3665,0.111,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-09-12,3486,0.113,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-09-12,3829,0.150,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-09-12,3690,0.109,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-09-12,3821,0.474,San Diego-11403 Rancho Carmel Dr        ,23,Parts Per Million ( ppm ) 
2016-09-12,3828,0.549,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-09-12,3247,0.219,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-09-12,3803,0.296,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-09-12,2804,0.334,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-09-12,2831,0.257,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-09-12,3668,0.194,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-09-12,2622,0.269,San Rafael,22,Parts Per Million ( ppm ) 
2016-09-12,2655,0.297,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
