summary_date,site,no_davg,name,obs_count,units 
2000-02-22,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-02-22,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-02-22,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2000-02-22,2965,0.004,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2000-02-22,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-02-22,3251,0.003,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2000-02-22,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-02-22,3003,0.000,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2000-02-22,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-02-22,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-02-22,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-02-22,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-02-22,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2000-02-22,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-02-22,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-02-22,2500,0.006,Santa Barbara-W Carillo Street,21,Parts Per Million ( ppm ) 
2000-02-22,2161,0.003,Santa Maria-Broadway,23,Parts Per Million ( ppm ) 
2000-02-22,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2000-02-22,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-02-22,3172,0.003,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-02-22,2880,0.006,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-02-22,2984,0.017,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-02-22,2756,0.000,Ventura County-W Casitas Pass Road,24,Parts Per Million ( ppm ) 
2000-02-22,2088,0.008,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2000-02-22,3198,0.009,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-02-22,2589,0.017,Chula Vista,22,Parts Per Million ( ppm ) 
2000-02-22,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-02-22,2263,0.012,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2000-02-22,2897,0.018,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-02-22,2933,0.014,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-02-22,2964,0.052,San Diego-12th Avenue,18,Parts Per Million ( ppm ) 
2000-02-22,3488,0.052,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-02-22,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-02-22,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-02-22,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-02-22,2372,0.016,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-02-22,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-02-22,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-02-22,3207,0.002,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-02-22,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2000-02-22,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-02-22,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-02-22,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2000-02-22,2413,0.005,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-02-22,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-02-22,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-02-22,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-02-22,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-02-22,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-02-22,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-02-22,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-02-22,3145,0.025,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-02-22,2312,0.004,Edison,22,Parts Per Million ( ppm ) 
2000-02-22,2772,0.005,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-02-22,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-02-22,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-02-22,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-02-22,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-02-22,3159,0.008,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-02-22,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-02-22,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-02-22,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-02-22,3173,0.005,Calexico-East,22,Parts Per Million ( ppm ) 
2000-02-22,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-02-22,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-02-22,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-02-22,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-02-22,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-02-22,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-02-22,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-02-22,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-02-22,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-02-22,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-02-22,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-02-23,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-02-23,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-02-23,3007,0.004,Lancaster-W Pondera Street,22,Parts Per Million ( ppm ) 
2000-02-23,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2000-02-23,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-02-23,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-02-23,3185,0.005,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2000-02-23,3201,0.023,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-02-23,3255,0.012,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-02-23,3178,0.003,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2000-02-23,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-02-23,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2000-02-23,3481,0.004,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-02-23,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2000-02-23,2492,0.045,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-02-23,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-02-23,2045,0.026,Hawthorne,23,Parts Per Million ( ppm ) 
2000-02-23,2899,0.038,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-02-23,2583,0.061,Lynwood,23,Parts Per Million ( ppm ) 
2000-02-23,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2000-02-23,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-02-23,2166,0.063,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-02-23,2898,0.041,Pomona,23,Parts Per Million ( ppm ) 
2000-02-23,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2000-02-23,2855,0.010,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-02-23,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-02-23,2623,0.014,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-02-23,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-02-23,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2000-02-23,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2000-02-23,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-02-23,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-02-23,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-02-23,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-02-23,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2000-02-23,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-02-23,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-02-23,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-02-23,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-02-23,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-02-23,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-02-23,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-02-23,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-02-23,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-02-23,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-02-23,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-02-23,2500,0.006,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-02-23,2161,0.007,Santa Maria-Broadway,23,Parts Per Million ( ppm ) 
2000-02-23,3023,0.000,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2000-02-23,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-02-23,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-02-23,2880,0.007,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-02-23,2984,0.002,Thousand Oaks-Moorpark Road,21,Parts Per Million ( ppm ) 
2000-02-23,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-02-23,2088,0.003,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2000-02-23,3198,0.005,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-02-23,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2000-02-23,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-02-23,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-02-23,2897,0.007,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-02-23,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-02-23,3488,0.023,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-02-23,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-02-23,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-02-23,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-02-23,2372,0.023,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-02-23,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-02-23,2102,0.004,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2000-02-23,3207,0.015,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-02-23,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2000-02-23,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-02-23,2373,0.033,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2000-02-23,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2000-02-23,2413,0.033,San Jose-4th Street,20,Parts Per Million ( ppm ) 
2000-02-23,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-02-23,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-02-23,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-02-23,2013,0.004,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-02-23,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-02-23,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2000-02-23,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-02-23,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-02-23,3145,0.006,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-02-23,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2000-02-23,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-02-23,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-02-23,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2000-02-23,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-02-23,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-02-23,3159,0.002,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2000-02-23,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-02-23,2996,0.005,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-02-23,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-02-23,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2000-02-23,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-02-23,2115,0.007,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2000-02-23,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-02-23,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-02-23,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-02-23,3223,0.029,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2000-02-23,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-02-23,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-02-23,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-02-23,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-02-24,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-02-24,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-02-24,3007,0.001,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-02-24,2923,0.003,Barstow,23,Parts Per Million ( ppm ) 
2000-02-24,3500,0.020,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2000-02-24,3185,0.003,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2000-02-24,3201,0.004,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-02-24,3255,0.005,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-02-24,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-02-24,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-02-24,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2000-02-24,3481,0.004,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-02-24,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2000-02-24,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-02-24,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-02-24,2045,0.022,Hawthorne,23,Parts Per Million ( ppm ) 
2000-02-24,2899,0.062,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-02-24,2583,0.084,Lynwood,23,Parts Per Million ( ppm ) 
2000-02-24,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2000-02-24,2160,0.044,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-02-24,2166,0.097,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-02-24,2898,0.066,Pomona,23,Parts Per Million ( ppm ) 
2000-02-24,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2000-02-24,2855,0.020,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-02-24,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-02-24,2623,0.080,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-02-24,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-02-24,2249,0.052,La Habra,23,Parts Per Million ( ppm ) 
2000-02-24,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2000-02-24,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-02-24,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-02-24,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-02-24,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-02-24,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2000-02-24,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-02-24,2671,0.009,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-02-24,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-02-24,2709,0.024,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-02-24,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-02-24,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-02-24,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-02-24,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-02-24,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-02-24,2992,0.000,Lompoc-HSandP,19,Parts Per Million ( ppm ) 
2000-02-24,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-02-24,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-02-24,2500,0.014,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-02-24,2161,0.008,Santa Maria-Broadway,23,Parts Per Million ( ppm ) 
2000-02-24,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-02-24,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-02-24,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-02-24,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-02-24,2984,0.009,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-02-24,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-02-24,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-02-24,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-02-24,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2000-02-24,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-02-24,2263,0.017,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-02-24,2897,0.008,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-02-24,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-02-24,2964,0.007,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-02-24,3488,0.008,San Diego-Logan Avenue,20,Parts Per Million ( ppm ) 
2000-02-24,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-02-24,2293,0.031,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-02-24,3490,0.048,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-02-24,2372,0.052,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-02-24,2804,0.003,Bethel Island Road,22,Parts Per Million ( ppm ) 
2000-02-24,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-02-24,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-02-24,3207,0.019,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-02-24,2622,0.042,San Rafael,23,Parts Per Million ( ppm ) 
2000-02-24,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-02-24,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-02-24,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2000-02-24,2413,0.024,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-02-24,2410,0.034,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-02-24,2105,0.028,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-02-24,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-02-24,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-02-24,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-02-24,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2000-02-24,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-02-24,3146,0.004,Bakersfield-5558 California Avenue,20,Parts Per Million ( ppm ) 
2000-02-24,3145,0.009,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-02-24,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2000-02-24,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-02-24,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-02-24,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-02-24,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-02-24,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-02-24,3159,0.006,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-02-24,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-02-24,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-02-24,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-02-24,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2000-02-24,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-02-24,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-02-24,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-02-24,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-02-24,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2000-02-24,2123,0.008,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2000-02-24,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-02-24,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-02-24,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-02-25,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
