summary_date,site,co_davg,name,obs_count,units 
2007-02-16,2199,0.257,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-02-16,2115,0.313,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-02-16,2123,0.539,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-02-16,3223,0.378,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-02-16,2731,0.648,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-02-16,2840,0.988,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-02-17,3018,0.191,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-02-17,3658,0.335,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-02-17,2923,0.152,Barstow,23,Parts Per Million ( ppm ) 
2007-02-17,3500,0.209,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2007-02-17,3681,0.296,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-02-17,3185,1.357,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-02-17,3201,1.670,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-02-17,3183,0.648,Rosarito,23,Parts Per Million ( ppm ) 
2007-02-17,3255,0.304,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-02-17,3138,0.783,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-02-17,3178,0.461,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-02-17,3716,0.304,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2007-02-17,3010,0.401,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-02-17,3116,0.390,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-02-17,3489,0.430,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-02-17,2329,0.465,Davenport,23,Parts Per Million ( ppm ) 
2007-02-17,2484,0.370,Azusa,23,Parts Per Million ( ppm ) 
2007-02-17,2492,0.717,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-02-17,2899,1.113,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-02-17,3683,1.052,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-02-17,2583,2.027,Lynwood,22,Parts Per Million ( ppm ) 
2007-02-17,2429,1.004,North Long Beach,23,Parts Per Million ( ppm ) 
2007-02-17,2160,0.761,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-02-17,3693,1.857,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-02-17,2898,0.700,Pomona,23,Parts Per Million ( ppm ) 
2007-02-17,2420,0.387,Reseda,23,Parts Per Million ( ppm ) 
2007-02-17,3502,0.206,Santa Clarita,18,Parts Per Million ( ppm ) 
2007-02-17,2494,0.657,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-02-17,2937,0.470,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-02-17,2249,0.896,La Habra,23,Parts Per Million ( ppm ) 
2007-02-17,3265,0.313,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-02-17,2943,0.339,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-02-17,2333,0.591,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-02-17,2596,0.704,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-02-17,2221,0.526,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-02-17,2485,0.387,Upland,23,Parts Per Million ( ppm ) 
2007-02-17,3153,0.005,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-02-17,3101,0.200,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-02-17,2360,0.352,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2007-02-17,3023,0.033,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-02-17,2589,0.757,Chula Vista,23,Parts Per Million ( ppm ) 
2007-02-17,2263,1.062,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-02-17,2933,0.930,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-02-17,3690,1.209,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-02-17,2921,1.225,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-02-17,2293,0.452,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-02-17,3490,0.457,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-02-17,2804,0.261,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-02-17,2831,0.443,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-02-17,2102,0.296,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-02-17,3668,0.383,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-02-17,2622,0.426,San Rafael,23,Parts Per Million ( ppm ) 
2007-02-17,2655,0.383,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-02-17,2373,0.513,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-02-17,2125,0.626,Redwood City,23,Parts Per Million ( ppm ) 
2007-02-17,3661,0.353,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-02-17,2410,0.357,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-02-17,2105,0.400,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-02-17,3026,0.487,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-02-17,3009,0.057,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-02-17,2013,0.504,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2007-02-17,2844,0.326,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-02-17,3145,0.670,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-02-17,2094,0.543,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-02-17,2833,0.639,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-02-17,2996,0.504,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-02-17,3135,0.383,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2007-02-17,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-02-17,2199,0.309,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-02-17,2115,0.287,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-02-17,2123,0.522,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-02-17,3223,0.509,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-02-17,2731,0.483,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-02-17,2840,0.783,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-02-18,3018,0.222,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-02-18,3658,0.226,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-02-18,2923,0.165,Barstow,23,Parts Per Million ( ppm ) 
2007-02-18,3500,0.282,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2007-02-18,3681,0.600,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-02-18,3185,0.261,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-02-18,3201,0.857,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-02-18,3183,0.409,Rosarito,23,Parts Per Million ( ppm ) 
2007-02-18,3255,0.409,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-02-18,3138,0.457,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-02-18,3178,0.330,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2007-02-18,3716,0.205,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2007-02-18,3010,0.257,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-02-18,3116,0.302,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-02-18,3489,0.391,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-02-18,2329,0.461,Davenport,23,Parts Per Million ( ppm ) 
2007-02-18,2484,0.226,Azusa,23,Parts Per Million ( ppm ) 
2007-02-18,2492,0.478,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-02-18,2899,0.543,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-02-18,3683,0.530,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-02-18,2583,0.750,Lynwood,22,Parts Per Million ( ppm ) 
2007-02-18,2429,0.709,North Long Beach,23,Parts Per Million ( ppm ) 
2007-02-18,2160,0.439,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-02-18,3693,1.391,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-02-18,2898,0.526,Pomona,23,Parts Per Million ( ppm ) 
2007-02-18,2420,0.522,Reseda,23,Parts Per Million ( ppm ) 
2007-02-18,3502,0.287,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-02-18,2494,0.465,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-02-18,3674,0.521,Anaheim-Pampas Lane,19,Parts Per Million ( ppm ) 
2007-02-18,2937,0.343,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-02-18,2249,0.500,La Habra,23,Parts Per Million ( ppm ) 
2007-02-18,3265,0.222,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-02-18,2943,0.322,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-02-18,2333,0.552,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-02-18,2596,0.726,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-02-18,2485,0.339,Upland,23,Parts Per Million ( ppm ) 
2007-02-18,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-02-18,3101,0.265,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-02-18,2360,0.209,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-02-18,3023,0.057,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-02-18,2589,0.565,Chula Vista,23,Parts Per Million ( ppm ) 
2007-02-18,2263,0.842,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-02-18,2933,0.748,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-02-18,3690,0.717,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-02-18,2921,0.446,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-02-18,2293,0.391,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-02-18,3490,0.326,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-02-18,2804,0.217,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-02-18,2831,0.378,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-02-18,2102,0.226,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-02-18,3668,0.296,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-02-18,2622,0.283,San Rafael,23,Parts Per Million ( ppm ) 
2007-02-18,2655,0.374,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-02-18,2373,0.526,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-02-18,2125,0.574,Redwood City,23,Parts Per Million ( ppm ) 
2007-02-18,3661,0.224,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-02-18,2410,0.322,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-02-18,2105,0.278,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-02-18,3026,0.326,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-02-18,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-02-18,2013,0.425,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2007-02-18,2844,0.300,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-02-18,3145,0.557,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-02-18,2094,0.365,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-02-18,2833,0.335,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-02-18,2996,0.383,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-02-18,3135,0.446,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2007-02-18,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-02-18,2199,0.248,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-02-18,2115,0.239,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-02-18,2123,0.335,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-02-18,3223,0.322,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-02-18,2731,0.348,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-02-18,2840,0.687,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-02-19,3018,0.196,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-02-19,3658,0.130,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-02-19,2923,0.117,Barstow,23,Parts Per Million ( ppm ) 
2007-02-19,3500,0.218,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2007-02-19,3681,0.091,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2007-02-19,3203,0.273,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2007-02-19,3185,0.461,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-02-19,3201,0.600,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-02-19,3183,0.317,Rosarito,23,Parts Per Million ( ppm ) 
2007-02-19,3255,0.600,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-02-19,3138,0.491,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-02-19,3178,0.483,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-02-19,3716,0.258,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2007-02-19,3010,0.283,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-02-19,3116,0.416,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-02-19,3489,0.417,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-02-19,2329,0.413,Davenport,24,Parts Per Million ( ppm ) 
