summary_date,site,no_davg,name,obs_count,units 
2005-01-01,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-01-01,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-01-01,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-01-01,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-01-01,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-01-02,3664,0.003,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-01-02,3121,0.001,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2005-01-02,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-01-02,2923,0.047,Barstow,23,Parts Per Million ( ppm ) 
2005-01-02,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-01-02,3203,0.054,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-01-02,3185,0.018,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-01-02,3201,0.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-01-02,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2005-01-02,3138,0.007,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-01-02,3178,0.001,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2005-01-02,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-01-02,2329,0.000,Davenport,23,Parts Per Million ( ppm ) 
2005-01-02,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2005-01-02,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-01-02,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-01-02,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-01-02,3683,0.014,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-01-02,2583,0.050,Lynwood,22,Parts Per Million ( ppm ) 
2005-01-02,2429,0.034,North Long Beach,23,Parts Per Million ( ppm ) 
2005-01-02,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-01-02,2166,0.026,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-01-02,2898,0.040,Pomona,23,Parts Per Million ( ppm ) 
2005-01-02,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2005-01-02,3502,0.011,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-01-02,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-01-02,3674,0.018,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-01-02,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2005-01-02,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2005-01-02,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-01-02,2596,0.033,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-01-02,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-01-02,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2005-01-02,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-01-02,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-01-02,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2005-01-02,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-01-02,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-01-02,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-01-02,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-01-02,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-01-02,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-01-02,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-01-02,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-01-02,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-01-02,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-01-02,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-01-02,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-01-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-01-02,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-01-02,2880,0.003,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-01-02,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-01-02,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2005-01-02,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2005-01-02,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-01-02,2263,0.026,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-01-02,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-01-02,2964,0.010,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-01-02,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-01-02,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-01-02,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-01-02,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-01-02,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-01-02,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-01-02,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-01-02,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2005-01-02,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-01-02,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-01-02,3682,0.001,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-01-02,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2005-01-02,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-01-02,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-01-02,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-01-02,3026,0.000,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-01-02,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-01-02,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-01-02,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-01-02,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2005-01-02,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-01-02,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-01-02,3145,0.011,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-01-02,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2005-01-02,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-01-02,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-01-02,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-01-02,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-01-02,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-01-02,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-01-02,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-01-02,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-01-02,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-01-02,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2005-01-02,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-01-02,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-01-02,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-01-02,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-01-02,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-01-02,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-01-02,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-01-02,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-01-02,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-01-02,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-01-02,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-01-02,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-01-02,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-01-03,3664,0.003,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-01-03,3121,0.001,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2005-01-03,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-01-03,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2005-01-03,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-01-03,3203,0.028,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2005-01-03,3185,0.025,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-01-03,3201,0.021,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-01-03,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2005-01-03,3255,0.016,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2005-01-03,3138,0.008,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2005-01-03,3141,0.030,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2005-01-03,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-01-03,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-01-03,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2005-01-03,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2005-01-03,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-01-03,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-01-03,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-01-03,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-01-03,2583,0.035,Lynwood,22,Parts Per Million ( ppm ) 
2005-01-03,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2005-01-03,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-01-03,2166,0.018,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-01-03,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2005-01-03,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2005-01-03,3502,0.010,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-01-03,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-01-03,3674,0.025,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-01-03,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2005-01-03,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2005-01-03,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-01-03,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-01-03,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-01-03,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2005-01-03,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-01-03,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-01-03,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2005-01-03,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-01-03,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-01-03,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-01-03,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-01-03,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-01-03,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-01-03,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-01-03,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-01-03,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-01-03,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2005-01-03,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-01-03,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-01-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-01-03,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-01-03,2880,0.011,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-01-03,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-01-03,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2005-01-03,2589,0.006,Chula Vista,21,Parts Per Million ( ppm ) 
2005-01-03,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-01-03,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-01-03,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-01-03,2964,0.011,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2005-01-03,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-01-03,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-01-03,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-01-03,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-01-03,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-01-03,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-01-03,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-01-03,2622,0.010,San Rafael,21,Parts Per Million ( ppm ) 
2005-01-03,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-01-03,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-01-03,3682,0.006,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-01-03,2125,0.018,Redwood City,21,Parts Per Million ( ppm ) 
2005-01-03,3661,0.054,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-01-03,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-01-03,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-01-03,3026,0.011,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-01-03,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-01-03,2013,0.027,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-01-03,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-01-03,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2005-01-03,2941,0.003,Arvin-Bear Mountain Blvd,19,Parts Per Million ( ppm ) 
2005-01-03,3146,0.007,Bakersfield-5558 California Avenue,19,Parts Per Million ( ppm ) 
2005-01-03,3145,0.008,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-01-03,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2005-01-03,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-01-03,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-01-03,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-01-03,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-01-03,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-01-03,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-01-03,2996,0.002,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2005-01-03,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-01-03,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2005-01-03,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-01-03,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-01-03,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-01-03,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-01-03,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-01-03,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-01-03,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-01-03,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-01-03,3223,0.007,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2005-01-03,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-01-03,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-01-03,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-01-03,2143,0.000,Davis-UCD Campus,19,Parts Per Million ( ppm ) 
