summary_date,site,no_davg,name,obs_count,units 
2006-08-04,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-08-04,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2006-08-04,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2006-08-04,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-08-04,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-08-04,3674,0.004,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-08-04,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-08-04,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2006-08-04,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2006-08-04,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-08-04,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-08-04,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-08-04,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-08-04,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2006-08-04,2965,0.000,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-08-04,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2006-08-04,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-08-04,3688,0.001,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-08-04,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-08-04,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-08-04,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-08-04,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-08-04,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-08-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-08-04,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-08-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-08-04,3486,0.005,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-08-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-08-04,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-08-04,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-08-04,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-08-04,3198,0.004,Camp Pendleton,20,Parts Per Million ( ppm ) 
2006-08-04,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2006-08-04,2327,0.002,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2006-08-04,2263,0.007,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-08-04,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-08-04,3690,0.012,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-08-04,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-08-04,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-08-04,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-08-04,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-08-04,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-08-04,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-08-04,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-08-04,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2006-08-04,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-08-04,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-08-04,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2006-08-04,3661,0.002,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-08-04,2410,0.001,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2006-08-04,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-08-04,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-08-04,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-08-04,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-08-04,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-08-04,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2006-08-04,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-08-04,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-08-04,3145,0.001,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-08-04,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2006-08-04,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-08-04,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-08-04,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-08-04,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-08-04,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-08-04,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-08-04,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-08-04,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-08-04,3173,0.002,Calexico-East,22,Parts Per Million ( ppm ) 
2006-08-04,3135,0.003,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2006-08-04,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-08-04,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-08-04,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-08-04,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-08-04,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-08-04,3223,0.002,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-08-04,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-08-04,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-08-04,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-08-04,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-08-05,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-08-05,3658,0.002,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-08-05,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2006-08-05,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-08-05,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-08-05,3681,0.005,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-08-05,3203,0.018,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-08-05,3185,0.006,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-08-05,3201,0.007,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-08-05,3183,0.003,Rosarito,19,Parts Per Million ( ppm ) 
2006-08-05,3255,0.007,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-08-05,3141,0.007,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-08-05,3178,0.000,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-08-05,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-08-05,2329,0.000,Davenport,23,Parts Per Million ( ppm ) 
2006-08-05,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2006-08-05,2492,0.010,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-08-05,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-08-05,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-08-05,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-08-05,2583,0.014,Lynwood,23,Parts Per Million ( ppm ) 
2006-08-05,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2006-08-05,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-08-05,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2006-08-05,2420,0.003,Reseda,23,Parts Per Million ( ppm ) 
2006-08-05,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-08-05,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-08-05,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-08-05,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-08-05,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2006-08-05,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2006-08-05,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-08-05,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-08-05,2266,0.009,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-08-05,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-08-05,2485,0.003,Upland,23,Parts Per Million ( ppm ) 
2006-08-05,2965,0.000,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-08-05,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2006-08-05,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-08-05,3688,0.001,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-08-05,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-08-05,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2006-08-05,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2006-08-05,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-08-05,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-08-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-08-05,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-08-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-08-05,3486,0.003,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-08-05,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-08-05,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-08-05,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-08-05,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-08-05,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-08-05,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2006-08-05,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-08-05,2263,0.007,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-08-05,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-08-05,3690,0.004,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-08-05,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-08-05,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-08-05,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-08-05,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-08-05,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-08-05,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-08-05,3668,0.001,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-08-05,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2006-08-05,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-08-05,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-08-05,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2006-08-05,3661,0.000,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-08-05,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-08-05,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-08-05,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-08-05,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-08-05,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-08-05,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-08-05,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2006-08-05,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-08-05,3146,0.000,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-08-05,3145,0.000,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-08-05,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2006-08-05,2981,0.000,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-08-05,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-08-05,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-08-05,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-08-05,2094,0.000,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-08-05,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-08-05,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-08-05,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-08-05,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2006-08-05,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-08-05,2551,0.003,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-08-05,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-08-05,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-08-05,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-08-05,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-08-05,3223,0.001,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-08-05,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-08-05,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-08-05,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-08-05,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-08-06,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-08-06,3658,0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-08-06,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2006-08-06,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-08-06,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-08-06,3681,0.001,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-08-06,3203,0.004,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-08-06,3185,0.004,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-08-06,3201,0.005,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-08-06,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2006-08-06,3255,0.005,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-08-06,3141,0.002,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-08-06,3178,0.000,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-08-06,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-08-06,2329,0.000,Davenport,23,Parts Per Million ( ppm ) 
2006-08-06,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2006-08-06,2492,0.009,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-08-06,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-08-06,2899,0.002,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-08-06,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-08-06,2583,0.011,Lynwood,23,Parts Per Million ( ppm ) 
2006-08-06,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2006-08-06,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-08-06,2898,0.005,Pomona,23,Parts Per Million ( ppm ) 
2006-08-06,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2006-08-06,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-08-06,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-08-06,3674,0.005,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-08-06,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-08-06,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2006-08-06,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2006-08-06,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-08-06,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-08-06,2266,0.004,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-08-06,2221,0.004,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-08-06,2485,0.001,Upland,23,Parts Per Million ( ppm ) 
2006-08-06,2965,0.000,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-08-06,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2006-08-06,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-08-06,3688,0.001,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-08-06,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-08-06,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-08-06,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-08-06,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-08-06,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-08-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-08-06,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-08-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-08-06,3486,0.002,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-08-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-08-06,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2006-08-06,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-08-06,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-08-06,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-08-06,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2006-08-06,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-08-06,2263,0.005,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-08-06,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-08-06,3690,0.002,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-08-06,2040,0.001,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-08-06,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-08-06,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-08-06,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-08-06,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-08-06,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-08-06,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-08-06,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2006-08-06,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-08-06,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-08-06,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2006-08-06,3661,0.001,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-08-06,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-08-06,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-08-06,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-08-06,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-08-06,2013,0.000,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-08-06,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-08-06,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2006-08-06,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-08-06,3146,0.000,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-08-06,3145,0.001,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-08-06,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2006-08-06,2981,0.000,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-08-06,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-08-06,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-08-06,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-08-06,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-08-06,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-08-06,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-08-06,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-08-06,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-08-06,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-08-06,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-08-06,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-08-06,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-08-06,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-08-06,3223,0.002,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-08-06,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-08-06,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-08-06,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-08-06,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-08-07,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-08-07,3658,0.005,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-08-07,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2006-08-07,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-08-07,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-08-07,3681,0.001,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-08-07,3185,0.004,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2006-08-07,3201,0.003,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2006-08-07,3183,0.005,Rosarito,20,Parts Per Million ( ppm ) 
2006-08-07,3255,0.010,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-08-07,3141,0.003,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-08-07,3178,0.000,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-08-07,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-08-07,2329,0.000,Davenport,24,Parts Per Million ( ppm ) 
2006-08-07,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2006-08-07,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-08-07,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-08-07,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-08-07,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-08-07,2583,0.011,Lynwood,23,Parts Per Million ( ppm ) 
2006-08-07,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2006-08-07,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-08-07,2898,0.006,Pomona,23,Parts Per Million ( ppm ) 
2006-08-07,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2006-08-07,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-08-07,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-08-07,3674,0.005,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-08-07,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-08-07,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2006-08-07,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2006-08-07,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-08-07,2596,0.003,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-08-07,2266,0.007,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-08-07,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-08-07,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
