summary_date,site,monitor,pm25_davg,name,obs_count 
2016-07-17,2094,G,14.6,Stockton-Hazelton Street,24 
2016-07-17,2094,F,10.0,Stockton-Hazelton Street,24 
2016-07-17,3696,A,4.0,Tracy-Airport,22 
2016-07-17,2833,D,7.3,Modesto-14th Street,24 
2016-07-17,2833,I,6.4,Modesto-14th Street,24 
2016-07-17,2996,A,7.5,Turlock-S Minaret Street,24 
2016-07-17,3763,A,5.3,Porterville-1839 Newcomb Street,24 
2016-07-17,3484,B,6.7,Sequoia and Kings Canyon Natl Park,24 
2016-07-17,3484,A,6.7,Sequoia and Kings Canyon Natl Park,24 
2016-07-17,2156,A,8.5,Sequoia Natl Park-Ash Mountain #2,24 
2016-07-17,2032,A,7.7,Visalia-N Church Street,24 
2016-07-17,2032,B,11.6,Visalia-N Church Street,24 
2016-07-17,2032,C,8.3,Visalia-N Church Street,24 
2016-07-17,5407,t,6.3,Bombay Beach,24 
2016-07-17,3675,A,10.8,Brawley-220 Main Street,24 
2016-07-17,3135,K,12.9,Calexico-Ethel Street,24 
2016-07-17,3135,A,11.5,Calexico-Ethel Street,24 
2016-07-17,3135,C,1.0,Calexico-Ethel Street,24 
2016-07-17,2551,A,11.2,El Centro-9th Street,24 
2016-07-17,3186,-,14.4,Niland-English Road,24 
2016-07-17,5410,t,9.5,Salton City,24 
2016-07-17,5408,t,8.7,Sonny Bono,24 
2016-07-17,2878,A,7.9,Indio-Jackson Street,24 
2016-07-17,2199,A,6.2,Palm Springs-Fire Station,24 
2016-07-17,5405,t,6.6,Torres-Martinez,24 
2016-07-17,3783,B,7.4,Chico-East Avenue                       ,24 
2016-07-17,3783,C,9.0,Chico-East Avenue                       ,24 
2016-07-17,2630,A,9.5,Gridley-Cowee Avenue,24 
2016-07-17,3786,A,2.7,Paradise-Theater                        ,23 
2016-07-17,2744,A,6.9,Colusa-Sunrise Blvd,24 
2016-07-17,2744,B,9.8,Colusa-Sunrise Blvd,24 
2016-07-17,3714,A,9.4,Willows-720 N Colusa Street,24 
2016-07-17,3789,A,5.2,Auburn-11645 Atwood Road                ,24 
2016-07-17,3796,A,10.9,Lincoln-1445 1st Street,24 
2016-07-17,2956,B,9.7,Roseville-N Sunrise Blvd,24 
2016-07-17,2956,A,6.3,Roseville-N Sunrise Blvd,24 
2016-07-17,2977,A,10.4,Elk Grove-Bruceville Road,24 
2016-07-17,3187,E,6.2,Folsom-Natoma Street,24 
2016-07-17,3187,D,5.5,Folsom-Natoma Street,24 
2016-07-17,2731,D,3.4,Sacramento-Del Paso Manor,24 
2016-07-17,2731,A,5.7,Sacramento-Del Paso Manor,24 
2016-07-17,2346,A,6.1,Sacramento-Health Dept Stockton Blvd,24 
2016-07-17,3011,F,5.5,Sacramento-T Street,24 
2016-07-17,3011,C,6.1,Sacramento-T Street,24 
2016-07-17,3011,A,6.0,Sacramento-T Street,24 
2016-07-17,3209,A,9.2,Sloughhouse,24 
2016-07-17,3032,-,11.3,Anderson-North Street,24 
2016-07-17,2972,A,3.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2016-07-17,2829,A,7.1,Redding-Health Dept Roof,24 
2016-07-17,5422,-,7.3,Rio Vista-St Francis Way,24 
2016-07-17,3678,-,8.4,Vacaville-Ulatis Drive,24 
2016-07-17,2958,A,7.4,Yuba City-Almond Street,24 
2016-07-17,2958,C,9.8,Yuba City-Almond Street,24 
2016-07-17,3816,B,4.8,Red Bluff-1834 Walnut Street            ,24 
2016-07-17,2143,A,7.6,Davis-UCD Campus,24 
2016-07-17,3249,A,6.4,Woodland-Gibson Road,24 
2016-07-17,3249,-,13.0,Woodland-Gibson Road,23 
2016-07-18,2116,B,-1.1,Bishop-White Mountain Research Center,24 
2016-07-18,3154,G,2.8,Keeler-Cerro Gordo Road,24 
2016-07-18,3802,A,8.1,Tahoe City-221 Fairway Drive,24 
2016-07-18,3144,B,4.5,San Andreas-Gold Strike Road,23 
2016-07-18,2353,A,10.1,Yosemite Village-Visitor Center,20 
2016-07-18,3126,C,-2.2,Grass Valley-Litton Building,20 
2016-07-18,2208,D,3.5,Truckee-Fire Station,24 
2016-07-18,3002,A,2.5,Colfax-City Hall,24 
2016-07-18,3128,C,3.4,Chester-222 1st Avenue,24 
2016-07-18,3801,C,5.0,Portola-Gulling Street                  ,22 
2016-07-18,3020,C,3.0,Quincy-N Church Street,24 
2016-07-18,3020,A,2.7,Quincy-N Church Street,24 
2016-07-18,3121,B,7.5,Mojave-923 Poole Street,24 
2016-07-18,3658,B,5.3,Lancaster-43301 Division Street,24 
2016-07-18,3500,B,2.5,Victorville-14306 Park Avenue,24 
2016-07-18,3500,A,5.7,Victorville-14306 Park Avenue,24 
2016-07-18,3203,B,10.9,Mexicali-Cobach,23 
2016-07-18,3201,B,14.8,Mexicali-UABC,24 
2016-07-18,3779,C,8.5,Eureka-Humboldt Hill                    ,24 
2016-07-18,2271,C,3.4,Ukiah-County Library,24 
2016-07-18,3765,A,6.3,Willits-125 E Commercial Street,24 
2016-07-18,3132,B,5.8,Weaverville-Courthouse,24 
2016-07-18,2016,A,1.1,Carmel Valley-Ford Road,24 
2016-07-18,3726,A,2.8,King City-415 Pearl Street,24 
2016-07-18,3489,C,3.0,Salinas-High School,24 
2016-07-18,2628,B,4.6,Hollister-Fairview Road,24 
2016-07-18,3811,A,2.2,San Lorenzo Valley Middle School AMS,24 
2016-07-18,3200,C,3.3,Santa Cruz AMS,24 
2016-07-18,2849,A,7.7,Glendora-Laurel,24 
2016-07-18,3818,A,10.1,Long Beach-Route 710 Near Road          ,24 
2016-07-18,3818,C,10.9,Long Beach-Route 710 Near Road          ,22 
2016-07-18,2899,A,10.7,Los Angeles-North Main Street,24 
2016-07-18,2899,I,13.3,Los Angeles-North Main Street,24 
2016-07-18,2429,A,8.3,North Long Beach,24 
2016-07-18,2420,C,19.7,Reseda,24 
2016-07-18,3502,A,8.4,Santa Clarita,24 
2016-07-18,3679,A,7.8,South Long Beach,24 
2016-07-18,3679,B,5.7,South Long Beach,24 
2016-07-18,3674,A,7.0,Anaheim-Pampas Lane,24 
2016-07-18,3674,B,10.0,Anaheim-Pampas Lane,24 
2016-07-18,3168,A,4.1,Banning Airport,24 
2016-07-18,2943,A,7.0,Lake Elsinore-W Flint Street,24 
2016-07-18,3702,A,9.6,Mira Loma Van Buren,24 
2016-07-18,3702,C,13.4,Mira Loma Van Buren,24 
2016-07-18,2596,J,10.8,Riverside-Rubidoux,24 
2016-07-18,2596,A,8.9,Riverside-Rubidoux,24 
2016-07-18,2596,Z,13.8,Riverside-Rubidoux,24 
2016-07-18,3777,A,9.9,Winchester-33700 Borel Road             ,24 
2016-07-18,2499,A,2.8,Crestline,24 
2016-07-18,3819,A,12.8,Ontario-Route 60 Near Road              ,24 
2016-07-18,3819,C,16.1,Ontario-Route 60 Near Road              ,22 
2016-07-18,2485,A,18.4,Upland,24 
2016-07-18,3762,A,1.3,Arroyo Grande-2391 Willow Road,24 
2016-07-18,3812,A,3.6,Atascadero-Lift Station #5              ,24 
2016-07-18,2979,A,2.4,Nipomo-Guadalupe Road,24 
2016-07-18,3688,B,6.4,San Luis Obispo-3220 South Higuera St,24 
2016-07-18,3153,A,8.5,Goleta-Fairview,24 
2016-07-18,2360,A,8.0,Lompoc-S H Street,24 
2016-07-18,3486,D,6.2,Santa Maria-906 S Broadway,24 
2016-07-18,2991,D,8.7,El Rio-Rio Mesa School #2,24 
2016-07-18,3172,B,9.0,Ojai-Ojai Avenue,24 
2016-07-18,3505,C,12.8,Piru-3301 Pacific Avenue,24 
2016-07-18,2880,E,11.0,Simi Valley-Cochran Street,24 
2016-07-18,2984,F,10.4,Thousand Oaks-Moorpark Road,24 
2016-07-18,2460,B,9.0,Alpine-Victoria Drive,24 
2016-07-18,3198,C,11.1,Camp Pendleton,24 
2016-07-18,3829,B,11.8,El Cajon-Lexington Elementary School    ,24 
2016-07-18,3829,A,7.2,El Cajon-Lexington Elementary School    ,24 
2016-07-18,3739,A,12.3,Otay Mesa-Donovan,24 
2016-07-18,3690,D,8.9,San Diego-1110 Beardsley Street,24 
2016-07-18,3831,A,8.8,San Ysidro-795 East San Ysidro Blvd,24 
2016-07-18,3828,A,3.5,Berkeley-Aquatic Park                   ,24 
2016-07-18,3490,D,4.7,Livermore-793 Rincon Avenue,23 
2016-07-18,3247,B,1.6,Oakland-9925 International Blvd,23 
2016-07-18,3803,A,4.6,Oakland-Laney College                   ,23 
2016-07-18,3742,C,,Oakland-West,16 
2016-07-18,2831,C,0.2,Concord-2956-A Treat Blvd,24 
2016-07-18,3668,A,3.3,San Pablo-Rumrill Blvd,24 
2016-07-18,2622,A,2.9,San Rafael,24 
2016-07-18,2655,B,7.2,Napa-Jefferson Avenue,23 
2016-07-18,2373,D,2.4,San Francisco-Arkansas Street,23 
2016-07-18,2125,D,7.1,Redwood City,24 
2016-07-18,2320,B,4.3,Gilroy-9th Street,24 
2016-07-18,3661,D,5.3,San Jose-Jackson Street,24 
2016-07-18,3810,A,5.0,San Jose-Knox Avenue                    ,22 
2016-07-18,2410,D,-0.6,Vallejo-304 Tuolumne Street,24 
2016-07-18,2410,E,3.9,Vallejo-304 Tuolumne Street,24 
2016-07-18,3804,A,0.8,Sebastopol-103 Morris Street            ,24 
2016-07-18,3026,D,4.6,Clovis-N Villa Avenue,24 
2016-07-18,3781,E,4.5,Fresno-Garland                          ,24 
2016-07-18,3781,C,2.8,Fresno-Garland                          ,24 
2016-07-18,3781,A,4.9,Fresno-Garland                          ,24 
2016-07-18,3768,A,3.2,Huron-16875 4th Street,24 
2016-07-18,3759,A,2.9,Tranquility-32650 West Adams Avenue,24 
2016-07-18,3146,G,5.1,Bakersfield-5558 California Avenue,24 
2016-07-18,3146,A,6.8,Bakersfield-5558 California Avenue,24 
2016-07-18,3769,A,3.2,Lebec-Beartrap Road,24 
2016-07-18,3129,A,6.3,Hanford-S Irwin Street,24 
2016-07-18,3771,A,3.4,Madera-28261 Avenue 14,24 
2016-07-18,3022,A,5.5,Merced-S Coffee Avenue,24 
2016-07-18,2094,F,6.1,Stockton-Hazelton Street,20 
2016-07-18,2094,G,9.0,Stockton-Hazelton Street,24 
2016-07-18,3696,A,1.8,Tracy-Airport,24 
2016-07-18,2833,I,2.3,Modesto-14th Street,24 
2016-07-18,2996,A,3.7,Turlock-S Minaret Street,24 
2016-07-18,3763,A,6.2,Porterville-1839 Newcomb Street,24 
2016-07-18,3484,A,4.9,Sequoia and Kings Canyon Natl Park,24 
2016-07-18,3484,B,4.9,Sequoia and Kings Canyon Natl Park,24 
2016-07-18,2032,B,10.5,Visalia-N Church Street,22 
2016-07-18,5407,t,4.5,Bombay Beach,22 
2016-07-18,3135,K,12.8,Calexico-Ethel Street,24 
2016-07-18,3135,A,11.2,Calexico-Ethel Street,24 
2016-07-18,3186,-,12.1,Niland-English Road,24 
2016-07-18,5410,t,2.1,Salton City,20 
2016-07-18,5408,t,6.3,Sonny Bono,23 
2016-07-18,5405,t,5.0,Torres-Martinez,24 
2016-07-18,3783,C,6.5,Chico-East Avenue                       ,23 
2016-07-18,2630,A,6.5,Gridley-Cowee Avenue,24 
2016-07-18,3786,A,0.1,Paradise-Theater                        ,20 
2016-07-18,2744,B,5.7,Colusa-Sunrise Blvd,24 
2016-07-18,3714,A,7.2,Willows-720 N Colusa Street,24 
2016-07-18,3789,A,3.3,Auburn-11645 Atwood Road                ,24 
2016-07-18,3796,A,7.0,Lincoln-1445 1st Street,24 
2016-07-18,2956,B,7.6,Roseville-N Sunrise Blvd,21 
2016-07-18,2977,A,7.0,Elk Grove-Bruceville Road,23 
2016-07-18,3187,D,3.5,Folsom-Natoma Street,24 
2016-07-18,3187,E,3.2,Folsom-Natoma Street,24 
2016-07-18,2731,D,1.5,Sacramento-Del Paso Manor,24 
2016-07-18,2731,A,3.1,Sacramento-Del Paso Manor,24 
2016-07-18,3011,F,1.8,Sacramento-T Street,24 
2016-07-18,3209,A,6.4,Sloughhouse,24 
2016-07-18,3032,-,8.9,Anderson-North Street,22 
2016-07-18,5422,-,4.3,Rio Vista-St Francis Way,24 
2016-07-18,3678,-,4.7,Vacaville-Ulatis Drive,20 
2016-07-18,2958,A,4.8,Yuba City-Almond Street,24 
2016-07-18,2958,C,6.8,Yuba City-Almond Street,24 
2016-07-18,3816,B,2.9,Red Bluff-1834 Walnut Street            ,24 
2016-07-18,2143,A,4.3,Davis-UCD Campus,23 
2016-07-18,3249,-,10.2,Woodland-Gibson Road,24 
2016-07-19,2116,B,3.7,Bishop-White Mountain Research Center,24 
2016-07-19,3154,G,4.2,Keeler-Cerro Gordo Road,24 
2016-07-19,3802,A,7.8,Tahoe City-221 Fairway Drive,24 
2016-07-19,3144,B,3.6,San Andreas-Gold Strike Road,24 
2016-07-19,2353,A,2.7,Yosemite Village-Visitor Center,21 
2016-07-19,3126,C,-1.4,Grass Valley-Litton Building,21 
2016-07-19,2208,D,2.6,Truckee-Fire Station,24 
2016-07-19,3002,A,3.5,Colfax-City Hall,23 
2016-07-19,3128,C,3.8,Chester-222 1st Avenue,24 
2016-07-19,3801,C,4.3,Portola-Gulling Street                  ,24 
2016-07-19,3020,C,2.6,Quincy-N Church Street,24 
2016-07-19,3020,A,3.0,Quincy-N Church Street,24 
2016-07-19,3121,B,9.0,Mojave-923 Poole Street,24 
2016-07-19,3658,B,5.7,Lancaster-43301 Division Street,24 
2016-07-19,3500,A,3.9,Victorville-14306 Park Avenue,24 
2016-07-19,3500,B,1.1,Victorville-14306 Park Avenue,24 
2016-07-19,3203,B,13.0,Mexicali-Cobach,24 
2016-07-19,3201,B,17.4,Mexicali-UABC,24 
2016-07-19,3779,C,3.9,Eureka-Humboldt Hill                    ,24 
2016-07-19,2271,C,2.4,Ukiah-County Library,24 
2016-07-19,3765,A,6.2,Willits-125 E Commercial Street,24 
2016-07-19,3132,B,6.5,Weaverville-Courthouse,24 
2016-07-19,2016,A,1.8,Carmel Valley-Ford Road,23 
2016-07-19,3726,A,2.8,King City-415 Pearl Street,24 
2016-07-19,3489,C,3.3,Salinas-High School,24 
2016-07-19,2628,B,4.8,Hollister-Fairview Road,23 
2016-07-19,3811,A,1.7,San Lorenzo Valley Middle School AMS,24 
2016-07-19,3200,C,3.1,Santa Cruz AMS,24 
2016-07-19,2849,A,9.3,Glendora-Laurel,24 
2016-07-19,3818,A,11.5,Long Beach-Route 710 Near Road          ,24 
2016-07-19,3818,C,15.1,Long Beach-Route 710 Near Road          ,22 
2016-07-19,2899,A,10.0,Los Angeles-North Main Street,24 
2016-07-19,2899,I,11.9,Los Angeles-North Main Street,24 
2016-07-19,2429,A,9.5,North Long Beach,24 
2016-07-19,2420,C,16.4,Reseda,24 
2016-07-19,3502,A,7.0,Santa Clarita,24 
2016-07-19,3679,B,10.7,South Long Beach,24 
2016-07-19,3679,A,8.8,South Long Beach,24 
2016-07-19,3674,A,8.4,Anaheim-Pampas Lane,24 
2016-07-19,3674,B,14.5,Anaheim-Pampas Lane,24 
2016-07-19,3168,A,7.2,Banning Airport,24 
2016-07-19,2943,A,9.3,Lake Elsinore-W Flint Street,24 
2016-07-19,3702,C,14.5,Mira Loma Van Buren,24 
2016-07-19,3702,A,10.7,Mira Loma Van Buren,24 
2016-07-19,2596,Z,16.0,Riverside-Rubidoux,24 
2016-07-19,2596,J,12.8,Riverside-Rubidoux,24 
2016-07-19,2596,A,10.5,Riverside-Rubidoux,24 
2016-07-19,3777,A,8.8,Winchester-33700 Borel Road             ,24 
2016-07-19,2499,A,,Crestline,11 
2016-07-19,3819,C,19.6,Ontario-Route 60 Near Road              ,24 
2016-07-19,3819,A,15.0,Ontario-Route 60 Near Road              ,24 
2016-07-19,2485,A,19.7,Upland,24 
2016-07-19,3762,A,2.5,Arroyo Grande-2391 Willow Road,24 
2016-07-19,3812,A,3.8,Atascadero-Lift Station #5              ,24 
2016-07-19,2979,A,2.8,Nipomo-Guadalupe Road,23 
2016-07-19,3688,B,7.0,San Luis Obispo-3220 South Higuera St,23 
2016-07-19,3153,A,8.4,Goleta-Fairview,24 
2016-07-19,2360,A,9.8,Lompoc-S H Street,24 
2016-07-19,3486,D,6.9,Santa Maria-906 S Broadway,23 
2016-07-19,2991,D,6.5,El Rio-Rio Mesa School #2,24 
2016-07-19,3172,B,8.4,Ojai-Ojai Avenue,24 
2016-07-19,3505,C,13.0,Piru-3301 Pacific Avenue,24 
2016-07-19,2880,E,8.6,Simi Valley-Cochran Street,24 
2016-07-19,2880,D,,Simi Valley-Cochran Street,15 
2016-07-19,2984,F,8.5,Thousand Oaks-Moorpark Road,24 
2016-07-19,2460,B,9.4,Alpine-Victoria Drive,24 
2016-07-19,3198,C,9.8,Camp Pendleton,23 
2016-07-19,3829,B,12.1,El Cajon-Lexington Elementary School    ,24 
2016-07-19,3829,A,7.2,El Cajon-Lexington Elementary School    ,24 
2016-07-19,3739,A,12.7,Otay Mesa-Donovan,24 
2016-07-19,3690,D,8.6,San Diego-1110 Beardsley Street,24 
2016-07-19,3831,A,9.6,San Ysidro-795 East San Ysidro Blvd,24 
2016-07-19,3828,A,4.5,Berkeley-Aquatic Park                   ,24 
2016-07-19,3490,D,3.4,Livermore-793 Rincon Avenue,24 
2016-07-19,3247,B,0.8,Oakland-9925 International Blvd,24 
2016-07-19,3803,A,3.9,Oakland-Laney College                   ,24 
2016-07-19,3742,C,,Oakland-West,15 
2016-07-19,2831,C,-0.1,Concord-2956-A Treat Blvd,23 
2016-07-19,3668,A,3.3,San Pablo-Rumrill Blvd,23 
2016-07-19,2622,A,2.1,San Rafael,24 
2016-07-19,2655,B,7.2,Napa-Jefferson Avenue,24 
2016-07-19,2373,D,2.2,San Francisco-Arkansas Street,24 
2016-07-19,2125,D,7.4,Redwood City,24 
2016-07-19,2320,B,2.4,Gilroy-9th Street,24 
2016-07-19,3661,D,4.4,San Jose-Jackson Street,24 
2016-07-19,3810,A,4.3,San Jose-Knox Avenue                    ,23 
2016-07-19,2410,D,0.3,Vallejo-304 Tuolumne Street,24 
2016-07-19,2410,E,3.5,Vallejo-304 Tuolumne Street,24 
2016-07-19,3804,A,0.0,Sebastopol-103 Morris Street            ,24 
2016-07-19,3026,D,4.5,Clovis-N Villa Avenue,24 
2016-07-19,3781,E,7.1,Fresno-Garland                          ,23 
2016-07-19,3781,A,5.4,Fresno-Garland                          ,24 
2016-07-19,3781,C,3.8,Fresno-Garland                          ,24 
2016-07-19,3768,A,1.9,Huron-16875 4th Street,24 
2016-07-19,3759,A,2.4,Tranquility-32650 West Adams Avenue,24 
2016-07-19,3146,A,8.5,Bakersfield-5558 California Avenue,24 
2016-07-19,3146,G,8.0,Bakersfield-5558 California Avenue,24 
2016-07-19,3769,A,5.2,Lebec-Beartrap Road,24 
2016-07-19,3129,A,6.8,Hanford-S Irwin Street,24 
2016-07-19,3771,A,3.0,Madera-28261 Avenue 14,20 
2016-07-19,3022,A,5.5,Merced-S Coffee Avenue,24 
2016-07-19,3772,A,,Manteca-530 Fishback Rd,11 
2016-07-19,2094,F,5.8,Stockton-Hazelton Street,24 
2016-07-19,2094,G,8.5,Stockton-Hazelton Street,24 
2016-07-19,3696,A,1.3,Tracy-Airport,24 
2016-07-19,2833,I,1.8,Modesto-14th Street,24 
2016-07-19,2996,A,1.5,Turlock-S Minaret Street,22 
2016-07-19,3763,A,10.6,Porterville-1839 Newcomb Street,23 
2016-07-19,3484,B,7.0,Sequoia and Kings Canyon Natl Park,24 
2016-07-19,3484,A,7.0,Sequoia and Kings Canyon Natl Park,24 
2016-07-19,2032,B,13.7,Visalia-N Church Street,24 
2016-07-19,5407,t,4.8,Bombay Beach,24 
2016-07-19,3135,K,,Calexico-Ethel Street,17 
2016-07-19,3135,A,12.0,Calexico-Ethel Street,24 
2016-07-19,3186,-,12.2,Niland-English Road,22 
2016-07-19,5410,t,6.5,Salton City,20 
2016-07-19,5408,t,6.2,Sonny Bono,24 
2016-07-19,5405,t,5.4,Torres-Martinez,23 
2016-07-19,3783,A,3.8,Chico-East Avenue                       ,24 
2016-07-19,3783,C,7.0,Chico-East Avenue                       ,24 
2016-07-19,2630,A,6.3,Gridley-Cowee Avenue,24 
2016-07-19,3786,A,0.7,Paradise-Theater                        ,23 
2016-07-19,2744,B,6.5,Colusa-Sunrise Blvd,23 
2016-07-19,3714,A,6.8,Willows-720 N Colusa Street,24 
2016-07-19,3789,A,1.4,Auburn-11645 Atwood Road                ,23 
2016-07-19,3796,A,6.5,Lincoln-1445 1st Street,24 
2016-07-19,2956,B,6.6,Roseville-N Sunrise Blvd,24 
2016-07-19,2977,A,6.3,Elk Grove-Bruceville Road,24 
2016-07-19,3187,D,2.8,Folsom-Natoma Street,24 
2016-07-19,3187,E,1.7,Folsom-Natoma Street,24 
2016-07-19,2731,D,-0.6,Sacramento-Del Paso Manor,24 
2016-07-19,2731,A,3.0,Sacramento-Del Paso Manor,24 
2016-07-19,3011,F,2.4,Sacramento-T Street,23 
2016-07-19,3209,A,5.9,Sloughhouse,24 
2016-07-19,3032,-,8.8,Anderson-North Street,24 
2016-07-19,5422,-,4.5,Rio Vista-St Francis Way,24 
2016-07-19,3678,-,5.8,Vacaville-Ulatis Drive,23 
2016-07-19,2958,C,5.8,Yuba City-Almond Street,24 
2016-07-19,2958,A,3.9,Yuba City-Almond Street,24 
2016-07-19,3816,B,2.0,Red Bluff-1834 Walnut Street            ,24 
2016-07-19,2143,A,3.7,Davis-UCD Campus,24 
2016-07-19,3249,-,10.6,Woodland-Gibson Road,24 
2016-07-20,2116,A,3.6,Bishop-White Mountain Research Center,24 
2016-07-20,2116,B,1.4,Bishop-White Mountain Research Center,24 
2016-07-20,3154,G,4.4,Keeler-Cerro Gordo Road,24 
2016-07-20,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2016-07-20,3707,A,1.4,Hoover,24 
2016-07-20,3698,A,2.1,Bliss State Park,24 
2016-07-20,3817,A,3.6,Lake Tahoe Community College            ,24 
2016-07-20,3802,A,8.5,Tahoe City-221 Fairway Drive,24 
2016-07-20,3144,B,5.3,San Andreas-Gold Strike Road,24 
2016-07-20,3018,B,4.4,Yosemite Natl Park-Turtleback Dome,24 
2016-07-20,3018,A,4.2,Yosemite Natl Park-Turtleback Dome,24 
2016-07-20,2353,A,3.7,Yosemite Village-Visitor Center,22 
2016-07-20,3126,C,-1.4,Grass Valley-Litton Building,23 
2016-07-20,2208,A,5.0,Truckee-Fire Station,24 
2016-07-20,2208,D,1.8,Truckee-Fire Station,24 
2016-07-20,3002,A,4.7,Colfax-City Hall,24 
2016-07-20,3128,C,3.8,Chester-222 1st Avenue,23 
2016-07-20,3801,C,5.0,Portola-Gulling Street                  ,24 
2016-07-20,3801,B,3.1,Portola-Gulling Street                  ,24 
2016-07-20,3020,A,3.8,Quincy-N Church Street,24 
2016-07-20,3020,C,3.4,Quincy-N Church Street,22 
2016-07-20,3121,B,11.4,Mojave-923 Poole Street,24 
2016-07-20,3658,B,6.2,Lancaster-43301 Division Street,24 
2016-07-20,3152,A,5.7,Joshua Tree NP - Black Rock,24 
2016-07-20,3500,A,6.3,Victorville-14306 Park Avenue,24 
2016-07-20,3500,B,3.5,Victorville-14306 Park Avenue,24 
2016-07-20,3203,B,11.3,Mexicali-Cobach,24 
2016-07-20,3201,A,,Mexicali-UABC,16 
2016-07-20,3201,B,11.9,Mexicali-UABC,22 
2016-07-20,3016,A,1.9,Redwood Natl Park-Requa,24 
2016-07-20,3779,B,2.2,Eureka-Humboldt Hill                    ,24 
2016-07-20,3779,C,4.6,Eureka-Humboldt Hill                    ,24 
2016-07-20,3716,A,2.6,Eureka-Jacobs,24 
2016-07-20,2271,C,4.6,Ukiah-County Library,24 
2016-07-20,3765,A,4.3,Willits-125 E Commercial Street,24 
2016-07-20,3132,B,6.3,Weaverville-Courthouse,24 
2016-07-20,2016,A,2.3,Carmel Valley-Ford Road,24 
2016-07-20,3726,A,3.3,King City-415 Pearl Street,23 
2016-07-20,3489,C,4.8,Salinas-High School,24 
2016-07-20,2628,B,4.4,Hollister-Fairview Road,24 
2016-07-20,2983,A,3.4,Pinnacles National Monument,24 
2016-07-20,3811,A,3.0,San Lorenzo Valley Middle School AMS,23 
2016-07-20,3200,C,4.2,Santa Cruz AMS,23 
2016-07-20,3150,A,1.3,Lava Beds Natl Monument,24 
2016-07-20,2484,A,10.5,Azusa,24 
2016-07-20,3743,A,9.8,Compton-700 North Bullis Road,24 
2016-07-20,2849,A,8.3,Glendora-Laurel,24 
2016-07-20,3701,B,2.2,Lebec-Peace Valley Road,24 
2016-07-20,3818,A,12.3,Long Beach-Route 710 Near Road          ,24 
2016-07-20,3818,C,15.2,Long Beach-Route 710 Near Road          ,22 
2016-07-20,2899,A,12.8,Los Angeles-North Main Street,24 
2016-07-20,2899,I,14.8,Los Angeles-North Main Street,24 
2016-07-20,2429,A,11.5,North Long Beach,24 
2016-07-20,2160,A,8.3,Pasadena-S Wilson Avenue,24 
2016-07-20,3693,A,10.8,Pico Rivera-4144 San Gabriel,24 
2016-07-20,2420,A,8.6,Reseda,24 
2016-07-20,2420,C,19.8,Reseda,24 
2016-07-20,3502,A,5.5,Santa Clarita,22 
2016-07-20,3679,A,9.5,South Long Beach,24 
2016-07-20,3679,B,11.0,South Long Beach,24 
2016-07-20,3674,B,14.7,Anaheim-Pampas Lane,24 
2016-07-20,3674,A,9.2,Anaheim-Pampas Lane,24 
2016-07-20,3265,A,9.1,Mission Viejo-26081 Via Pera,24 
2016-07-20,3708,A,5.9,Agua Tibia,24 
2016-07-20,3168,A,7.7,Banning Airport,24 
2016-07-20,2943,A,11.1,Lake Elsinore-W Flint Street,22 
2016-07-20,3702,C,14.0,Mira Loma Van Buren,24 
2016-07-20,3702,A,11.6,Mira Loma Van Buren,24 
2016-07-20,2596,Z,13.3,Riverside-Rubidoux,24 
2016-07-20,2596,A,10.7,Riverside-Rubidoux,24 
2016-07-20,2596,J,10.9,Riverside-Rubidoux,24 
2016-07-20,3777,A,12.5,Winchester-33700 Borel Road             ,24 
2016-07-20,2499,A,,Crestline,12 
2016-07-20,2266,B,10.8,Fontana-Arrow Highway,24 
2016-07-20,3819,C,17.2,Ontario-Route 60 Near Road              ,24 
2016-07-20,2221,A,8.5,San Bernardino-4th Street,24 
2016-07-20,3700,A,5.1,San Gorgonio Wilderness,24 
2016-07-20,2485,A,16.1,Upland,24 
2016-07-20,3762,A,3.4,Arroyo Grande-2391 Willow Road,24 
2016-07-20,3812,A,3.0,Atascadero-Lift Station #5              ,24 
2016-07-20,2979,A,3.0,Nipomo-Guadalupe Road,24 
2016-07-20,3688,B,7.7,San Luis Obispo-3220 South Higuera St,24 
2016-07-20,3153,A,10.4,Goleta-Fairview,23 
2016-07-20,2360,A,8.6,Lompoc-S H Street,23 
2016-07-20,3710,A,5.3,San Rafael Wilderness,24 
2016-07-20,3486,D,7.5,Santa Maria-906 S Broadway,24 
2016-07-20,2991,D,7.2,El Rio-Rio Mesa School #2,24 
2016-07-20,3172,B,9.0,Ojai-Ojai Avenue,24 
2016-07-20,3505,C,11.2,Piru-3301 Pacific Avenue,24 
2016-07-20,2880,E,7.1,Simi Valley-Cochran Street,24 
2016-07-20,2880,D,7.8,Simi Valley-Cochran Street,24 
2016-07-20,2984,F,7.0,Thousand Oaks-Moorpark Road,24 
2016-07-20,2460,B,7.8,Alpine-Victoria Drive,24 
2016-07-20,3198,C,12.0,Camp Pendleton,24 
2016-07-20,3829,A,9.2,El Cajon-Lexington Elementary School    ,24 
2016-07-20,3829,B,14.3,El Cajon-Lexington Elementary School    ,24 
2016-07-20,3739,A,15.4,Otay Mesa-Donovan,24 
2016-07-20,3690,D,12.2,San Diego-1110 Beardsley Street,24 
