summary_date,site,ozone_davg,name,obs_count,units 
2014-12-01,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-12-01,3033,0.012,Healdsburg-Municipal Airport,21,Parts Per Million ( ppm ) 
2014-12-01,2016,0.013,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-12-01,3726,0.011,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-12-01,3489,0.019,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-12-01,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-12-01,2983,0.012,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-12-01,3200,0.007,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-12-01,2752,0.007,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-12-01,2484,0.014,Azusa,22,Parts Per Million ( ppm ) 
2014-12-01,3743,0.004,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-12-01,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-12-01,2899,0.012,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-12-01,3683,0.010,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-12-01,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2014-12-01,3693,0.012,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-12-01,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2014-12-01,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2014-12-01,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-12-01,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-12-01,3674,0.006,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-12-01,2937,0.006,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-12-01,2249,0.006,La Habra,22,Parts Per Million ( ppm ) 
2014-12-01,3265,0.009,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-12-01,3168,0.023,Banning Airport,21,Parts Per Million ( ppm ) 
2014-12-01,2943,0.009,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-12-01,3702,0.006,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-12-01,2525,0.012,Perris,23,Parts Per Million ( ppm ) 
2014-12-01,2596,0.004,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-12-01,3777,0.028,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-12-01,2499,0.017,Crestline,23,Parts Per Million ( ppm ) 
2014-12-01,2077,0.016,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-12-01,2221,0.007,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-12-01,2485,0.008,Upland,21,Parts Per Million ( ppm ) 
2014-12-01,2965,0.004,Atascadero-Lewis Avenue,19,Parts Per Million ( ppm ) 
2014-12-01,3694,0.021,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-12-01,2321,0.020,Morro Bay,23,Parts Per Million ( ppm ) 
2014-12-01,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-12-01,2955,0.005,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-12-01,3495,0.036,Red Hills,23,Parts Per Million ( ppm ) 
2014-12-01,3688,0.010,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-12-01,2008,0.026,El Capitan Beach,21,Parts Per Million ( ppm ) 
2014-12-01,2954,0.030,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2014-12-01,3153,0.014,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2014-12-01,3101,0.031,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2014-12-01,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-12-01,2360,0.032,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2014-12-01,2957,0.021,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-12-01,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-12-01,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-12-01,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-12-01,3023,0.033,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2014-12-01,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-12-01,3172,0.011,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2014-12-01,3505,0.011,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2014-12-01,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-12-01,2984,0.010,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-12-01,2460,0.032,Alpine-Victoria Drive,18,Parts Per Million ( ppm ) 
2014-12-01,3198,0.011,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-12-01,2589,0.008,Chula Vista,21,Parts Per Million ( ppm ) 
2014-12-01,2368,0.016,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-12-01,3806,0.008,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-12-01,2263,0.009,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-12-01,3739,0.011,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2014-12-01,3690,0.008,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2014-12-01,3766,0.014,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-12-01,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-12-01,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-12-01,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2014-12-01,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-12-01,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-12-01,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-12-01,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2014-12-01,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-12-01,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-12-01,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2014-12-01,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-12-01,2410,0.021,Vallejo-304 Tuolumne Street,24,Parts Per Million ( ppm ) 
2014-12-01,3804,0.015,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-12-01,3026,0.014,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2014-12-01,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-12-01,3781,0.012,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-12-01,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-12-01,2114,0.018,Parlier,22,Parts Per Million ( ppm ) 
2014-12-01,5274,0.039,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-12-01,3759,0.014,Tranquility-32650 West Adams Avenue,19,Parts Per Million ( ppm ) 
2014-12-01,3758,0.018,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-12-01,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-12-01,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2014-12-01,2919,0.028,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2014-12-01,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-12-01,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-12-01,3771,0.017,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2014-12-01,3211,0.017,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2014-12-01,3022,0.010,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2014-12-01,2094,0.009,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2014-12-01,3696,0.015,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-12-01,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-12-01,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-12-01,3763,0.014,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-12-01,3484,0.032,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-12-01,5275,0.033,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-12-01,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-12-01,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-12-01,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-12-01,3186,0.012,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-12-01,2878,0.013,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2014-12-01,2199,0.020,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-12-01,3783,0.017,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-12-01,3491,0.030,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-12-01,2744,0.022,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-12-01,3714,0.024,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-12-01,3789,0.018,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-12-01,3796,0.012,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-12-01,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-12-01,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-12-01,3187,0.016,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-12-01,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-12-01,2731,0.011,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-12-01,3738,0.018,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-12-01,3011,0.014,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2014-12-01,3209,0.021,Sloughhouse,23,Parts Per Million ( ppm ) 
2014-12-01,3032,0.011,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-12-01,2972,0.031,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-12-01,2829,0.011,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-12-01,3746,0.021,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-12-01,3678,0.023,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-12-01,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-12-01,3197,0.017,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-12-01,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-12-02,3151,0.031,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-12-02,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-12-02,3802,0.013,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-12-02,2993,0.012,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-12-02,3144,0.014,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-12-02,3017,0.022,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-12-02,3018,0.033,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2014-12-02,3126,0.033,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-12-02,3002,0.017,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-12-02,2968,0.022,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-12-02,5273,0.034,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-12-02,3121,0.037,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-12-02,3658,0.014,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-12-02,3673,0.015,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-12-02,3732,0.036,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-12-02,2923,0.019,Barstow,22,Parts Per Million ( ppm ) 
2014-12-02,2650,0.018,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-12-02,3152,0.036,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-12-02,2830,0.025,Phelan-Beekley Road and Phelan Road,20,Parts Per Million ( ppm ) 
2014-12-02,3215,0.013,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-12-02,3500,0.012,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2014-12-02,3779,0.022,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-12-02,3716,0.004,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-12-02,3010,0.020,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-12-02,3033,0.022,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-12-02,2016,0.016,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-12-02,3726,0.017,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-12-02,3489,0.020,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-12-02,2628,0.019,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-12-02,2983,0.019,Pinnacles National Monument,21,Parts Per Million ( ppm ) 
2014-12-02,3200,0.015,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-12-02,2752,0.002,Yreka-Foothill Drive,20,Parts Per Million ( ppm ) 
2014-12-02,2484,0.023,Azusa,22,Parts Per Million ( ppm ) 
2014-12-02,3743,0.005,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-12-02,2849,0.023,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-12-02,2899,0.016,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-12-02,3683,0.010,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-12-02,2160,0.016,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-12-02,3693,0.015,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-12-02,2898,0.018,Pomona,22,Parts Per Million ( ppm ) 
2014-12-02,2420,0.015,Reseda,22,Parts Per Million ( ppm ) 
2014-12-02,3502,0.014,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-12-02,2494,0.013,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-12-02,3674,0.009,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-12-02,2937,0.013,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-12-02,2249,0.011,La Habra,22,Parts Per Million ( ppm ) 
2014-12-02,3265,0.020,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2014-12-02,3168,0.022,Banning Airport,21,Parts Per Million ( ppm ) 
2014-12-02,2943,0.011,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-12-02,3702,0.011,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-12-02,2525,0.012,Perris,23,Parts Per Million ( ppm ) 
2014-12-02,2596,0.009,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-12-02,3777,0.025,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2014-12-02,2499,0.028,Crestline,23,Parts Per Million ( ppm ) 
2014-12-02,2077,0.016,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-12-02,2221,0.010,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-12-02,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-12-02,3694,0.025,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-12-02,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2014-12-02,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-12-02,2955,0.013,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-12-02,3495,0.030,Red Hills,23,Parts Per Million ( ppm ) 
2014-12-02,3688,0.018,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-12-02,2008,0.024,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-12-02,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-12-02,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-12-02,3101,0.028,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-12-02,2992,0.028,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-12-02,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-12-02,2957,0.025,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-12-02,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-12-02,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-12-02,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-12-02,3023,0.029,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-12-02,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-12-02,3172,0.015,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2014-12-02,3505,0.021,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2014-12-02,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-12-02,2984,0.018,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-12-02,2460,0.031,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-12-02,3198,0.015,Camp Pendleton,18,Parts Per Million ( ppm ) 
2014-12-02,2589,0.012,Chula Vista,22,Parts Per Million ( ppm ) 
2014-12-02,2368,0.014,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2014-12-02,3806,0.007,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2014-12-02,2263,0.014,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-12-02,3739,0.021,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2014-12-02,3690,0.007,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2014-12-02,3766,0.012,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-12-02,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-12-02,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-12-02,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2014-12-02,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-12-02,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-12-02,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-12-02,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2014-12-02,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-12-02,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-12-02,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2014-12-02,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-12-02,3804,0.017,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-12-02,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-12-02,2013,0.009,Fresno-Drummond Street,18,Parts Per Million ( ppm ) 
2014-12-02,3781,0.007,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-12-02,2844,0.011,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2014-12-02,5274,0.040,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-12-02,3759,0.014,Tranquility-32650 West Adams Avenue,20,Parts Per Million ( ppm ) 
2014-12-02,3758,0.021,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-12-02,3787,0.029,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-12-02,2312,0.030,Edison,23,Parts Per Million ( ppm ) 
2014-12-02,2919,0.022,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-12-02,2772,0.025,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-12-02,2981,0.012,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2014-12-02,3771,0.012,Madera-28261 Avenue 14,20,Parts Per Million ( ppm ) 
2014-12-02,3211,0.014,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2014-12-02,3022,0.015,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2014-12-02,2094,0.013,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2014-12-02,3696,0.019,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-12-02,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-12-02,2996,0.012,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2014-12-02,3484,0.024,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2014-12-02,5275,0.030,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-12-02,2032,0.004,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2014-12-02,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-12-02,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-12-02,3186,0.009,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-12-02,2878,0.013,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2014-12-02,2199,0.026,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-12-02,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-12-02,3491,0.024,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-12-02,2744,0.012,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-12-02,3714,0.013,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-12-02,3789,0.016,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-12-02,3796,0.009,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-12-02,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-12-02,3187,0.011,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-12-02,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-12-02,2731,0.012,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-12-02,3738,0.011,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-12-02,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-12-02,3209,0.016,Sloughhouse,24,Parts Per Million ( ppm ) 
2014-12-02,3032,0.004,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-12-02,2972,0.024,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2014-12-02,2829,0.007,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2014-12-02,3746,0.019,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-12-02,3678,0.017,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-12-02,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-12-02,3197,0.009,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-12-02,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-12-02,3249,0.016,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2014-12-03,3151,0.029,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-12-03,2914,0.037,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-12-03,3802,0.036,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-12-03,2993,0.029,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-12-03,3144,0.031,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-12-03,3017,0.033,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-12-03,3018,0.035,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-12-03,3126,0.041,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
