summary_date,site,co_davg,name,obs_count,units 
2000-07-23,3135,0.517,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-07-23,2199,0.583,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-07-23,2115,0.365,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-07-23,2956,0.278,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-07-23,2123,0.217,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-07-23,3223,0.296,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-07-23,2731,0.174,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-07-23,2840,0.333,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-07-23,3011,0.335,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-07-23,2958,0.491,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-07-23,2143,0.213,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-07-24,2948,0.565,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-07-24,2993,0.187,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-07-24,3144,0.178,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-07-24,3487,0.548,Echo Summit,23,Parts Per Million ( ppm ) 
2000-07-24,3017,0.213,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-07-24,2968,0.174,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-07-24,3007,0.443,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-07-24,2923,0.105,Barstow,22,Parts Per Million ( ppm ) 
2000-07-24,3500,0.343,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-07-24,3202,0.717,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-07-24,3203,0.487,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-07-24,3185,0.768,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2000-07-24,3201,0.835,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-07-24,3183,0.550,Rosarito,20,Parts Per Million ( ppm ) 
2000-07-24,3138,0.452,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-07-24,3141,0.938,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-07-24,3178,0.355,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2000-07-24,3010,0.252,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-07-24,3116,0.458,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-07-24,3489,0.408,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-07-24,2329,0.358,Davenport,24,Parts Per Million ( ppm ) 
2000-07-24,3481,0.075,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-07-24,3483,1.152,Stateline-Harveys Hotel,23,Parts Per Million ( ppm ) 
2000-07-24,2484,1.100,Azusa,23,Parts Per Million ( ppm ) 
2000-07-24,2492,1.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-07-24,2045,0.196,Hawthorne,23,Parts Per Million ( ppm ) 
2000-07-24,2899,1.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-07-24,2583,1.291,Lynwood,23,Parts Per Million ( ppm ) 
2000-07-24,2429,0.678,North Long Beach,23,Parts Per Million ( ppm ) 
2000-07-24,2160,1.113,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-07-24,2166,1.174,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-07-24,2898,1.130,Pomona,23,Parts Per Million ( ppm ) 
2000-07-24,2420,0.835,Reseda,23,Parts Per Million ( ppm ) 
2000-07-24,2855,0.948,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-07-24,2494,0.096,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-07-24,2623,0.461,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-07-24,2937,0.370,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-07-24,2603,0.122,El Toro,23,Parts Per Million ( ppm ) 
2000-07-24,2249,0.817,La Habra,23,Parts Per Million ( ppm ) 
2000-07-24,2333,0.975,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-07-24,2596,0.752,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-07-24,2221,0.391,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-07-24,2965,0.335,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-07-24,2709,0.255,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2000-07-24,3153,0.300,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-07-24,3101,0.191,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-07-24,2360,0.117,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-07-24,2500,0.578,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-07-24,3486,0.291,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-07-24,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-07-24,2991,0.235,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-07-24,2880,0.717,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-07-24,2589,0.161,Chula Vista,23,Parts Per Million ( ppm ) 
2000-07-24,2263,0.774,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2000-07-24,2933,0.661,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-07-24,2964,0.755,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-07-24,2921,0.563,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-07-24,2293,0.591,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-07-24,3490,0.557,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-07-24,2225,0.650,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-07-24,2804,0.322,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-07-24,2831,0.617,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-07-24,2102,0.487,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-07-24,3207,0.322,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-07-24,2622,0.357,San Rafael,23,Parts Per Million ( ppm ) 
2000-07-24,2655,0.370,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-07-24,2373,0.509,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-07-24,2325,0.758,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-07-24,2125,0.752,Redwood City,23,Parts Per Million ( ppm ) 
2000-07-24,2413,0.817,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-07-24,2410,0.383,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-07-24,2105,0.452,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-07-24,3026,0.448,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-07-24,3009,0.300,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2000-07-24,2013,0.561,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-07-24,2844,0.300,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-07-24,3146,0.409,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2000-07-24,3145,0.622,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-07-24,2282,0.361,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-07-24,2094,0.370,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-07-24,2833,0.378,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-07-24,2996,0.383,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-07-24,2032,0.373,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2000-07-24,3173,0.045,Calexico-East,22,Parts Per Million ( ppm ) 
2000-07-24,3135,0.409,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-07-24,2199,0.143,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-07-24,2115,0.483,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-07-24,2956,0.309,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-07-24,2123,0.283,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-07-24,3223,0.435,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-07-24,2731,0.304,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-07-24,2840,0.529,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-07-24,3011,0.413,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-07-24,2958,0.430,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-07-24,2143,0.226,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-07-25,2948,0.548,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-07-25,2993,0.187,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-07-25,3144,0.209,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-07-25,3487,0.535,Echo Summit,23,Parts Per Million ( ppm ) 
2000-07-25,3017,0.187,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-07-25,2968,0.226,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-07-25,3007,0.543,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-07-25,2923,0.155,Barstow,22,Parts Per Million ( ppm ) 
2000-07-25,3500,0.400,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-07-25,3202,0.687,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-07-25,3203,0.683,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-07-25,3185,0.513,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-07-25,3201,0.600,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-07-25,3183,0.319,Rosarito,21,Parts Per Million ( ppm ) 
2000-07-25,3138,0.248,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-07-25,3141,0.878,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-07-25,3178,0.348,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-07-25,3010,0.186,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-07-25,3116,0.333,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2000-07-25,3489,0.358,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-07-25,2329,0.132,Davenport,22,Parts Per Million ( ppm ) 
2000-07-25,3481,0.038,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-07-25,3483,1.342,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-07-25,2484,1.100,Azusa,23,Parts Per Million ( ppm ) 
2000-07-25,2492,1.117,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-07-25,2045,0.213,Hawthorne,23,Parts Per Million ( ppm ) 
2000-07-25,2899,0.965,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-07-25,2583,1.209,Lynwood,23,Parts Per Million ( ppm ) 
2000-07-25,2429,0.361,North Long Beach,23,Parts Per Million ( ppm ) 
2000-07-25,2160,1.317,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-07-25,2166,1.343,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-07-25,2898,1.139,Pomona,23,Parts Per Million ( ppm ) 
2000-07-25,2420,0.848,Reseda,23,Parts Per Million ( ppm ) 
