summary_date,site,monitor,pm25_davg,name,obs_count 
2005-04-01,3146,F,7.3,Bakersfield-5558 California Avenue,24 
2005-04-01,3146,A,7.4,Bakersfield-5558 California Avenue,24 
2005-04-01,3146,E,8.9,Bakersfield-5558 California Avenue,24 
2005-04-01,3146,H,9.9,Bakersfield-5558 California Avenue,24 
2005-04-01,2094,A,14.0,Stockton-Hazelton Street,24 
2005-04-01,2833,E,22.5,Modesto-14th Street,24 
2005-04-01,2833,A,20.0,Modesto-14th Street,24 
2005-04-01,2156,A,3.6,Sequoia Natl Park-Ash Mountain #2,24 
2005-04-01,2032,B,10.5,Visalia-N Church Street,24 
2005-04-01,2032,A,8.0,Visalia-N Church Street,24 
2005-04-01,3675,A,4.3,Brawley-220 Main Street,24 
2005-04-01,3173,A,3.7,Calexico-East,24 
2005-04-01,2551,A,3.9,El Centro-9th Street,24 
2005-04-01,2878,A,7.8,Indio-Jackson Street,24 
2005-04-01,2199,A,3.5,Palm Springs-Fire Station,24 
2005-04-01,2115,C,15.3,Chico-Manzanita Avenue,24 
2005-04-01,2115,D,11.1,Chico-Manzanita Avenue,24 
2005-04-01,2630,A,10.6,Gridley-Cowee Avenue,24 
2005-04-01,2744,B,16.8,Colusa-Sunrise Blvd,24 
2005-04-01,2744,A,9.0,Colusa-Sunrise Blvd,24 
2005-04-01,3137,A,11.8,Willows-E Laurel Street,24 
2005-04-01,2977,A,23.3,Elk Grove-Bruceville Road,24 
2005-04-01,3187,A,8.6,Folsom-Natoma Street,24 
2005-04-01,2731,C,10.2,Sacramento-Del Paso Manor,24 
2005-04-01,2731,A,9.0,Sacramento-Del Paso Manor,24 
2005-04-01,2731,D,10.8,Sacramento-Del Paso Manor,24 
2005-04-01,2346,A,8.0,Sacramento-Health Dept Stockton Blvd,24 
2005-04-01,3011,F,15.4,Sacramento-T Street,24 
2005-04-01,3011,G,14.4,Sacramento-T Street,24 
2005-04-01,2972,A,2.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2005-04-01,2958,C,11.8,Yuba City-Almond Street,24 
2005-04-01,2143,A,14.9,Davis-UCD Campus,24 
2005-04-01,3249,A,9.0,Woodland-Gibson Road,24 
2005-04-02,2353,A,11.3,Yosemite Village-Visitor Center,23 
2005-04-02,2484,A,9.1,Azusa,24 
2005-04-02,2899,A,12.5,Los Angeles-North Main Street,24 
2005-04-02,2429,A,12.8,North Long Beach,24 
2005-04-02,3679,A,14.0,South Long Beach,24 
2005-04-02,3674,A,13.4,Anaheim-Pampas Lane,24 
2005-04-02,2596,A,13.9,Riverside-Rubidoux,24 
2005-04-02,3665,C,9.9,Santa Barbara-700 East Canon Perdido,24 
2005-04-02,3486,C,6.6,Santa Maria-906 S Broadway,24 
2005-04-02,2327,A,7.2,El Cajon-Redwood Avenue,24 
2005-04-02,2263,A,6.9,Escondido-E Valley Parkway,24 
2005-04-02,2964,A,10.2,San Diego-12th Avenue,24 
2005-04-02,3490,B,4.9,Livermore-793 Rincon Avenue,24 
2005-04-02,3568,A,8.8,Oakland-Filbert St.,24 
2005-04-02,3506,A,7.4,Point Reyes,24 
2005-04-02,2373,C,6.2,San Francisco-Arkansas Street,24 
2005-04-02,3682,A,8.2,San Francisco-Hunters Point,24 
2005-04-02,2125,C,8.6,Redwood City,24 
2005-04-02,3661,C,8.7,San Jose-Jackson Street,24 
2005-04-02,2410,B,6.2,Vallejo-304 Tuolumne Street,24 
2005-04-02,3009,D,13.3,Fresno-1st Street,24 
2005-04-02,3146,A,15.8,Bakersfield-5558 California Avenue,24 
2005-04-02,3146,H,20.8,Bakersfield-5558 California Avenue,24 
2005-04-02,3146,G,21.4,Bakersfield-5558 California Avenue,24 
2005-04-02,2833,E,9.8,Modesto-14th Street,24 
2005-04-02,2032,B,16.6,Visalia-N Church Street,24 
2005-04-02,3173,A,8.1,Calexico-East,24 
2005-04-02,2115,C,14.3,Chico-Manzanita Avenue,24 
2005-04-02,2115,D,11.0,Chico-Manzanita Avenue,24 
2005-04-02,2630,A,7.9,Gridley-Cowee Avenue,24 
2005-04-02,2744,B,12.2,Colusa-Sunrise Blvd,24 
2005-04-02,3137,A,5.5,Willows-E Laurel Street,24 
2005-04-02,2977,A,18.5,Elk Grove-Bruceville Road,24 
2005-04-02,3187,A,4.9,Folsom-Natoma Street,24 
2005-04-02,2731,A,7.0,Sacramento-Del Paso Manor,24 
2005-04-02,2731,D,7.0,Sacramento-Del Paso Manor,24 
2005-04-02,2346,A,6.0,Sacramento-Health Dept Stockton Blvd,24 
2005-04-02,3011,F,10.3,Sacramento-T Street,24 
2005-04-02,3011,G,11.6,Sacramento-T Street,24 
2005-04-02,3011,A,7.0,Sacramento-T Street,24 
2005-04-02,2958,C,12.3,Yuba City-Almond Street,24 
2005-04-02,2143,A,11.8,Davis-UCD Campus,24 
2005-04-03,2353,A,29.3,Yosemite Village-Visitor Center,24 
2005-04-03,2484,A,13.5,Azusa,24 
2005-04-03,2899,A,15.9,Los Angeles-North Main Street,24 
2005-04-03,2429,A,12.8,North Long Beach,24 
2005-04-03,3679,A,11.0,South Long Beach,24 
2005-04-03,3674,A,13.3,Anaheim-Pampas Lane,24 
2005-04-03,2596,A,21.6,Riverside-Rubidoux,24 
2005-04-03,3665,C,12.1,Santa Barbara-700 East Canon Perdido,24 
2005-04-03,3486,C,8.4,Santa Maria-906 S Broadway,24 
2005-04-03,2327,A,10.2,El Cajon-Redwood Avenue,24 
2005-04-03,2263,A,10.0,Escondido-E Valley Parkway,24 
2005-04-03,2964,A,11.3,San Diego-12th Avenue,24 
2005-04-03,3490,B,3.3,Livermore-793 Rincon Avenue,24 
2005-04-03,3568,A,8.1,Oakland-Filbert St.,24 
2005-04-03,3506,A,6.2,Point Reyes,24 
2005-04-03,2373,C,4.4,San Francisco-Arkansas Street,24 
2005-04-03,3682,A,5.7,San Francisco-Hunters Point,24 
2005-04-03,2125,C,8.5,Redwood City,24 
2005-04-03,3661,C,5.3,San Jose-Jackson Street,24 
2005-04-03,2410,B,4.5,Vallejo-304 Tuolumne Street,24 
2005-04-03,3009,D,9.8,Fresno-1st Street,24 
2005-04-03,3146,H,13.5,Bakersfield-5558 California Avenue,24 
2005-04-03,3146,A,11.5,Bakersfield-5558 California Avenue,24 
2005-04-03,3146,G,16.0,Bakersfield-5558 California Avenue,24 
2005-04-03,2833,E,6.1,Modesto-14th Street,24 
2005-04-03,2032,B,12.5,Visalia-N Church Street,24 
2005-04-03,3173,A,11.7,Calexico-East,24 
2005-04-03,2115,D,7.1,Chico-Manzanita Avenue,24 
2005-04-03,2115,C,10.7,Chico-Manzanita Avenue,24 
2005-04-03,2630,A,5.0,Gridley-Cowee Avenue,24 
2005-04-03,2744,B,7.5,Colusa-Sunrise Blvd,24 
2005-04-03,3137,A,5.7,Willows-E Laurel Street,24 
2005-04-03,2977,A,12.2,Elk Grove-Bruceville Road,24 
2005-04-03,3187,A,2.8,Folsom-Natoma Street,24 
2005-04-03,2731,D,4.0,Sacramento-Del Paso Manor,24 
2005-04-03,2731,A,5.0,Sacramento-Del Paso Manor,24 
2005-04-03,2346,A,5.0,Sacramento-Health Dept Stockton Blvd,24 
2005-04-03,3011,A,6.0,Sacramento-T Street,24 
2005-04-03,3011,G,8.2,Sacramento-T Street,24 
2005-04-03,3011,F,8.6,Sacramento-T Street,24 
2005-04-03,2958,C,5.6,Yuba City-Almond Street,24 
2005-04-03,2143,A,10.0,Davis-UCD Campus,24 
2005-04-04,3151,A,3.5,Death Valley Natl Monument,24 
2005-04-04,3154,A,11.0,Keeler-Cerro Gordo Road,24 
2005-04-04,3154,B,11.0,Keeler-Cerro Gordo Road,24 
2005-04-04,3707,A,1.7,Hoover,24 
2005-04-04,2914,A,2.2,Lakeport-Lakeport Blvd,24 
2005-04-04,3698,A,0.9,Bliss State Park,24 
2005-04-04,3144,A,4.0,San Andreas-Gold Strike Road,24 
2005-04-04,3018,A,1.1,Yosemite Natl Park-Turtleback Dome,24 
2005-04-04,2353,A,11.5,Yosemite Village-Visitor Center,24 
2005-04-04,3126,A,3.0,Grass Valley-Litton Building,24 
2005-04-04,2208,B,2.0,Truckee-Fire Station,24 
2005-04-04,2208,A,3.0,Truckee-Fire Station,24 
2005-04-04,3494,A,14.0,Portola-161 Nevada Street,24 
2005-04-04,3494,B,16.0,Portola-161 Nevada Street,24 
2005-04-04,3020,A,5.0,Quincy-N Church Street,24 
2005-04-04,3121,A,3.5,Mojave-923 Poole Street,24 
2005-04-04,3492,A,3.0,Ridgecrest-100 West California Avenue,24 
2005-04-04,3658,A,2.0,Lancaster-43301 Division Street,24 
2005-04-04,3500,A,6.0,Victorville-14306 Park Avenue,24 
2005-04-04,3016,A,1.7,Redwood Natl Park-Requa,24 
2005-04-04,2386,A,3.8,Eureka-I Street,24 
2005-04-04,2271,A,3.5,Ukiah-County Library,24 
2005-04-04,3711,A,1.3,Trinity,24 
2005-04-04,3489,A,3.6,Salinas-High School,24 
2005-04-04,2983,A,2.4,Pinnacles National Monument,24 
2005-04-04,3150,A,1.4,Lava Beds Natl Monument,24 
2005-04-04,2484,A,7.0,Azusa,24 
2005-04-04,2492,A,6.4,Burbank-W Palm Avenue,24 
2005-04-04,3701,B,2.4,Lebec-Peace Valley Road,24 
2005-04-04,2899,A,6.6,Los Angeles-North Main Street,24 
2005-04-04,2899,C,7.7,Los Angeles-North Main Street,24 
2005-04-04,2899,F,6.2,Los Angeles-North Main Street,24 
2005-04-04,2899,B,6.1,Los Angeles-North Main Street,24 
2005-04-04,2899,E,7.5,Los Angeles-North Main Street,24 
2005-04-04,2583,A,7.1,Lynwood,24 
2005-04-04,2429,A,6.4,North Long Beach,24 
2005-04-04,2160,A,5.8,Pasadena-S Wilson Avenue,24 
2005-04-04,2166,A,7.6,Pico Rivera,24 
2005-04-04,2420,A,6.4,Reseda,24 
2005-04-04,3679,A,6.6,South Long Beach,24 
2005-04-04,3674,C,8.1,Anaheim-Pampas Lane,24 
2005-04-04,3674,A,8.6,Anaheim-Pampas Lane,24 
2005-04-04,3265,A,5.8,Mission Viejo-26081 Via Pera,24 
2005-04-04,3708,A,4.8,Agua Tibia,24 
2005-04-04,2333,A,8.3,Riverside-Magnolia,24 
2005-04-04,2596,H,9.9,Riverside-Rubidoux,24 
2005-04-04,2596,C,8.2,Riverside-Rubidoux,24 
2005-04-04,2596,K,7.0,Riverside-Rubidoux,24 
2005-04-04,2596,E,8.1,Riverside-Rubidoux,24 
2005-04-04,2596,A,7.6,Riverside-Rubidoux,24 
2005-04-04,3266,A,9.2,Big Bear City-501 W. Valley Blvd,24 
2005-04-04,2266,D,11.9,Fontana-Arrow Highway,24 
2005-04-04,2266,A,9.3,Fontana-Arrow Highway,24 
2005-04-04,3254,A,7.2,Ontario-1408 Francis Street,24 
2005-04-04,2221,A,10.2,San Bernardino-4th Street,24 
2005-04-04,3700,A,6.5,San Gorgonio Wilderness,24 
2005-04-04,2965,A,3.1,Atascadero-Lewis Avenue,24 
2005-04-04,2965,B,3.3,Atascadero-Lewis Avenue,24 
2005-04-04,2709,A,3.1,San Luis Obispo-Marsh Street,24 
2005-04-04,3710,A,2.3,San Rafael Wilderness,24 
2005-04-04,3665,C,5.8,Santa Barbara-700 East Canon Perdido,24 
2005-04-04,3665,A,7.4,Santa Barbara-700 East Canon Perdido,24 
2005-04-04,3486,C,6.3,Santa Maria-906 S Broadway,24 
2005-04-04,3486,A,5.0,Santa Maria-906 S Broadway,24 
2005-04-04,2991,A,6.4,El Rio-Rio Mesa School #2,24 
2005-04-04,3505,A,6.1,Piru-3301 Pacific Avenue,24 
2005-04-04,2880,A,5.7,Simi Valley-Cochran Street,24 
2005-04-04,2984,A,5.3,Thousand Oaks-Moorpark Road,24 
2005-04-04,2589,A,7.2,Chula Vista,24 
2005-04-04,2327,A,5.4,El Cajon-Redwood Avenue,24 
2005-04-04,2327,C,6.9,El Cajon-Redwood Avenue,24 
2005-04-04,2263,B,8.0,Escondido-E Valley Parkway,24 
2005-04-04,2263,A,5.6,Escondido-E Valley Parkway,24 
2005-04-04,2964,A,8.0,San Diego-12th Avenue,24 
2005-04-04,2040,A,6.7,San Diego-Overland Avenue,24 
2005-04-04,2293,A,4.3,Fremont-Chapel Way,24 
2005-04-04,3490,A,4.0,Livermore-793 Rincon Avenue,24 
2005-04-04,3490,B,2.2,Livermore-793 Rincon Avenue,24 
2005-04-04,3568,A,6.2,Oakland-Filbert St.,24 
2005-04-04,2831,B,3.6,Concord-2956-A Treat Blvd,24 
2005-04-04,2831,A,4.0,Concord-2956-A Treat Blvd,24 
2005-04-04,3506,A,3.3,Point Reyes,24 
2005-04-04,2986,A,3.1,Point Reyes National Seashore,24 
2005-04-04,2373,C,3.0,San Francisco-Arkansas Street,22 
2005-04-04,2373,A,4.8,San Francisco-Arkansas Street,24 
2005-04-04,3682,A,5.1,San Francisco-Hunters Point,24 
2005-04-04,2125,C,5.7,Redwood City,24 
2005-04-04,2125,A,4.3,Redwood City,24 
2005-04-04,3661,B,5.8,San Jose-Jackson Street,24 
2005-04-04,3661,A,5.7,San Jose-Jackson Street,24 
2005-04-04,3661,C,4.4,San Jose-Jackson Street,24 
2005-04-04,2936,A,4.4,San Jose-Tully Road,24 
2005-04-04,2410,B,3.0,Vallejo-304 Tuolumne Street,23 
2005-04-04,2410,A,3.0,Vallejo-304 Tuolumne Street,24 
2005-04-04,3009,A,3.0,Fresno-1st Street,24 
2005-04-04,3009,L,3.1,Fresno-1st Street,24 
2005-04-04,3009,D,5.1,Fresno-1st Street,24 
2005-04-04,3485,A,6.0,Fresno-Hamilton and Winery,24 
2005-04-04,3496,A,10.0,Bakersfield-410 E Planz Road,24 
2005-04-04,3146,A,6.7,Bakersfield-5558 California Avenue,24 
2005-04-04,3146,B,8.7,Bakersfield-5558 California Avenue,24 
2005-04-04,3146,G,8.8,Bakersfield-5558 California Avenue,24 
2005-04-04,3146,H,7.2,Bakersfield-5558 California Avenue,24 
2005-04-04,3145,A,7.2,Bakersfield-Golden State Highway,24 
2005-04-04,3194,A,5.8,Corcoran-Patterson Avenue,24 
2005-04-04,2094,A,4.0,Stockton-Hazelton Street,24 
2005-04-04,2833,D,6.0,Modesto-14th Street,24 
2005-04-04,2833,A,4.0,Modesto-14th Street,24 
2005-04-04,2833,E,6.9,Modesto-14th Street,24 
2005-04-04,2156,A,2.0,Sequoia Natl Park-Ash Mountain #2,24 
2005-04-04,2032,C,6.0,Visalia-N Church Street,24 
2005-04-04,2032,B,6.2,Visalia-N Church Street,22 
2005-04-04,2032,A,5.0,Visalia-N Church Street,24 
2005-04-04,3675,A,5.6,Brawley-220 Main Street,24 
2005-04-04,3173,A,6.6,Calexico-East,24 
2005-04-04,3135,C,7.0,Calexico-Ethel Street,24 
2005-04-04,2551,A,5.0,El Centro-9th Street,24 
2005-04-04,2878,B,8.6,Indio-Jackson Street,24 
2005-04-04,2199,A,9.0,Palm Springs-Fire Station,24 
2005-04-04,2115,B,5.0,Chico-Manzanita Avenue,24 
2005-04-04,2115,D,7.1,Chico-Manzanita Avenue,24 
2005-04-04,2115,C,10.6,Chico-Manzanita Avenue,24 
2005-04-04,2115,A,6.0,Chico-Manzanita Avenue,24 
2005-04-04,2630,A,4.3,Gridley-Cowee Avenue,24 
2005-04-04,2744,A,3.0,Colusa-Sunrise Blvd,24 
2005-04-04,2744,B,8.7,Colusa-Sunrise Blvd,24 
2005-04-04,3137,A,5.3,Willows-E Laurel Street,24 
2005-04-04,2956,A,4.0,Roseville-N Sunrise Blvd,24 
2005-04-04,2977,A,13.0,Elk Grove-Bruceville Road,22 
2005-04-04,3187,A,1.1,Folsom-Natoma Street,24 
2005-04-04,2731,D,4.0,Sacramento-Del Paso Manor,23 
2005-04-04,2731,B,5.0,Sacramento-Del Paso Manor,24 
2005-04-04,2731,C,5.4,Sacramento-Del Paso Manor,24 
2005-04-04,2731,A,5.0,Sacramento-Del Paso Manor,24 
2005-04-04,2346,A,5.0,Sacramento-Health Dept Stockton Blvd,24 
2005-04-04,3011,C,3.0,Sacramento-T Street,24 
2005-04-04,3011,F,7.3,Sacramento-T Street,24 
2005-04-04,3011,G,5.4,Sacramento-T Street,24 
2005-04-04,3011,A,5.0,Sacramento-T Street,24 
2005-04-04,2972,A,1.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2005-04-04,3807,A,6.7,Redding-Buckeye,24 
2005-04-04,2829,A,5.0,Redding-Health Dept Roof,24 
2005-04-04,2958,C,8.2,Yuba City-Almond Street,24 
2005-04-04,2143,A,7.8,Davis-UCD Campus,24 
2005-04-04,3249,A,3.0,Woodland-Gibson Road,24 
2005-04-05,2353,A,16.0,Yosemite Village-Visitor Center,23 
2005-04-05,2484,A,7.6,Azusa,24 
2005-04-05,2899,A,12.1,Los Angeles-North Main Street,24 
2005-04-05,2429,A,12.3,North Long Beach,24 
2005-04-05,3679,A,11.4,South Long Beach,24 
2005-04-05,3674,A,12.8,Anaheim-Pampas Lane,24 
2005-04-05,2596,A,12.8,Riverside-Rubidoux,24 
2005-04-05,3665,C,8.8,Santa Barbara-700 East Canon Perdido,24 
2005-04-05,3486,C,5.6,Santa Maria-906 S Broadway,24 
2005-04-05,2327,A,6.9,El Cajon-Redwood Avenue,24 
2005-04-05,2263,A,7.7,Escondido-E Valley Parkway,24 
2005-04-05,2964,A,12.4,San Diego-12th Avenue,24 
2005-04-05,3490,B,6.7,Livermore-793 Rincon Avenue,24 
2005-04-05,3568,A,9.6,Oakland-Filbert St.,24 
2005-04-05,3506,A,3.8,Point Reyes,24 
2005-04-05,2373,C,6.3,San Francisco-Arkansas Street,24 
2005-04-05,3682,A,9.1,San Francisco-Hunters Point,24 
2005-04-05,2125,C,8.2,Redwood City,24 
2005-04-05,3661,C,8.3,San Jose-Jackson Street,24 
2005-04-05,2410,B,5.9,Vallejo-304 Tuolumne Street,21 
2005-04-05,3009,D,13.2,Fresno-1st Street,24 
2005-04-05,3009,A,8.0,Fresno-1st Street,24 
2005-04-05,3146,A,12.9,Bakersfield-5558 California Avenue,24 
2005-04-05,3146,G,17.5,Bakersfield-5558 California Avenue,24 
2005-04-05,3146,H,15.8,Bakersfield-5558 California Avenue,24 
2005-04-05,2833,E,13.4,Modesto-14th Street,24 
2005-04-05,2032,A,11.0,Visalia-N Church Street,24 
2005-04-05,2032,B,14.7,Visalia-N Church Street,24 
2005-04-05,3173,A,5.3,Calexico-East,24 
2005-04-05,2115,C,9.6,Chico-Manzanita Avenue,24 
2005-04-05,2115,D,4.7,Chico-Manzanita Avenue,24 
2005-04-05,2630,A,4.2,Gridley-Cowee Avenue,24 
2005-04-05,2744,B,7.7,Colusa-Sunrise Blvd,24 
2005-04-05,3137,A,5.6,Willows-E Laurel Street,24 
2005-04-05,2977,A,17.6,Elk Grove-Bruceville Road,24 
2005-04-05,3187,A,1.8,Folsom-Natoma Street,24 
2005-04-05,2731,D,7.6,Sacramento-Del Paso Manor,24 
2005-04-05,3011,F,10.7,Sacramento-T Street,24 
2005-04-05,3011,A,8.0,Sacramento-T Street,24 
2005-04-05,3011,G,10.6,Sacramento-T Street,24 
2005-04-05,2958,B,7.0,Yuba City-Almond Street,24 
2005-04-05,2958,C,6.4,Yuba City-Almond Street,24 
2005-04-05,2958,A,7.0,Yuba City-Almond Street,24 
2005-04-05,2143,A,8.7,Davis-UCD Campus,23 
2005-04-06,2915,A,7.0,Mammoth Lakes-Gateway HC,24 
2005-04-06,2353,A,11.9,Yosemite Village-Visitor Center,24 
2005-04-06,2899,A,12.9,Los Angeles-North Main Street,24 
2005-04-06,2429,A,15.7,North Long Beach,24 
2005-04-06,3679,A,15.0,South Long Beach,24 
2005-04-06,3674,A,17.0,Anaheim-Pampas Lane,24 
2005-04-06,2596,A,17.2,Riverside-Rubidoux,24 
2005-04-06,3665,C,10.5,Santa Barbara-700 East Canon Perdido,24 
2005-04-06,3486,C,6.7,Santa Maria-906 S Broadway,24 
2005-04-06,2327,A,11.5,El Cajon-Redwood Avenue,24 
2005-04-06,2263,A,13.3,Escondido-E Valley Parkway,24 
2005-04-06,2964,A,17.0,San Diego-12th Avenue,24 
2005-04-06,3490,B,8.2,Livermore-793 Rincon Avenue,24 
2005-04-06,3568,A,11.6,Oakland-Filbert St.,22 
2005-04-06,3506,A,6.2,Point Reyes,24 
2005-04-06,2373,C,6.2,San Francisco-Arkansas Street,24 
2005-04-06,3682,A,8.8,San Francisco-Hunters Point,24 
2005-04-06,2125,C,11.1,Redwood City,24 
2005-04-06,3661,C,9.3,San Jose-Jackson Street,24 
2005-04-06,2410,B,7.0,Vallejo-304 Tuolumne Street,22 
2005-04-06,3026,A,8.0,Clovis-N Villa Avenue,24 
2005-04-06,3009,D,10.3,Fresno-1st Street,23 
2005-04-06,3009,A,8.0,Fresno-1st Street,24 
2005-04-06,3146,G,21.8,Bakersfield-5558 California Avenue,24 
2005-04-06,3146,A,12.3,Bakersfield-5558 California Avenue,24 
2005-04-06,3146,H,18.0,Bakersfield-5558 California Avenue,24 
2005-04-06,2833,E,20.0,Modesto-14th Street,23 
2005-04-06,2032,B,12.0,Visalia-N Church Street,24 
2005-04-06,3173,A,5.5,Calexico-East,21 
2005-04-06,2115,C,11.5,Chico-Manzanita Avenue,24 
2005-04-06,2115,D,7.2,Chico-Manzanita Avenue,24 
2005-04-06,2630,A,5.3,Gridley-Cowee Avenue,23 
2005-04-06,2744,B,8.7,Colusa-Sunrise Blvd,24 
2005-04-06,3137,A,8.7,Willows-E Laurel Street,24 
2005-04-06,2977,A,19.2,Elk Grove-Bruceville Road,24 
2005-04-06,3187,A,4.9,Folsom-Natoma Street,24 
2005-04-06,2731,D,8.6,Sacramento-Del Paso Manor,24 
2005-04-06,3011,A,8.0,Sacramento-T Street,24 
2005-04-06,3011,F,13.5,Sacramento-T Street,24 
2005-04-06,3011,G,13.3,Sacramento-T Street,24 
2005-04-06,2958,C,10.4,Yuba City-Almond Street,24 
2005-04-06,2143,A,11.3,Davis-UCD Campus,24 
2005-04-07,3151,A,5.6,Death Valley Natl Monument,24 
2005-04-07,3707,A,3.1,Hoover,24 
2005-04-07,2915,A,6.0,Mammoth Lakes-Gateway HC,24 
2005-04-07,3698,A,2.4,Bliss State Park,24 
2005-04-07,3018,A,2.8,Yosemite Natl Park-Turtleback Dome,24 
2005-04-07,2353,A,11.8,Yosemite Village-Visitor Center,24 
2005-04-07,2208,A,2.0,Truckee-Fire Station,24 
2005-04-07,3494,A,6.0,Portola-161 Nevada Street,24 
2005-04-07,3020,A,5.0,Quincy-N Church Street,24 
2005-04-07,3121,A,4.6,Mojave-923 Poole Street,24 
2005-04-07,3492,A,4.9,Ridgecrest-100 West California Avenue,24 
2005-04-07,3658,A,5.0,Lancaster-43301 Division Street,24 
2005-04-07,3500,B,10.0,Victorville-14306 Park Avenue,24 
2005-04-07,3500,A,14.0,Victorville-14306 Park Avenue,24 
2005-04-07,3016,A,1.4,Redwood Natl Park-Requa,24 
2005-04-07,3711,A,0.8,Trinity,24 
2005-04-07,2983,A,2.5,Pinnacles National Monument,24 
2005-04-07,3150,A,1.5,Lava Beds Natl Monument,24 
2005-04-07,2484,A,10.7,Azusa,24 
2005-04-07,2492,A,11.3,Burbank-W Palm Avenue,24 
2005-04-07,3701,B,4.1,Lebec-Peace Valley Road,24 
2005-04-07,2899,A,11.9,Los Angeles-North Main Street,24 
2005-04-07,2899,E,13.1,Los Angeles-North Main Street,24 
2005-04-07,2899,F,13.9,Los Angeles-North Main Street,24 
