summary_date,site,ozone_davg,name,obs_count,units 
2005-09-23,3211,0.029,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-09-23,3022,0.026,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-09-23,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-09-23,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-09-23,2996,0.019,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2005-09-23,3484,0.071,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-09-23,3036,0.065,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-09-23,2032,0.039,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-09-23,3173,0.043,Calexico-East,23,Parts Per Million ( ppm ) 
2005-09-23,3135,0.046,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2005-09-23,2997,0.042,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-09-23,2551,0.053,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-09-23,3186,0.042,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-09-23,3143,0.060,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-09-23,2878,0.064,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-09-23,2199,0.061,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-09-23,2115,0.028,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-09-23,3491,0.049,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-09-23,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-09-23,3137,0.027,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-09-23,2891,0.036,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-09-23,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-09-23,2977,0.025,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-09-23,3187,0.032,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-09-23,2123,0.030,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-09-23,3223,0.022,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-09-23,2731,0.028,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-09-23,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-09-23,3209,0.032,Sloughhouse,23,Parts Per Million ( ppm ) 
2005-09-23,3032,0.025,Anderson-North Street,23,Parts Per Million ( ppm ) 
2005-09-23,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-09-23,2829,0.028,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-09-23,3678,0.030,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-09-23,3117,0.041,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2005-09-23,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-09-23,3197,0.026,Red Bluff-Oak Street,21,Parts Per Million ( ppm ) 
2005-09-23,3158,0.045,Tuscan Butte,23,Parts Per Million ( ppm ) 
2005-09-23,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-09-23,3249,0.024,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2005-09-24,3151,0.051,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-09-24,2914,0.031,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-09-24,3685,0.033,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2005-09-24,2993,0.029,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-09-24,3144,0.036,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-09-24,3196,0.038,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2005-09-24,3487,0.039,Echo Summit,23,Parts Per Million ( ppm ) 
2005-09-24,3017,0.046,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-09-24,3161,0.045,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2005-09-24,3664,0.025,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-09-24,3018,0.047,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-09-24,3126,0.045,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-09-24,3157,0.041,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2005-09-24,3002,0.034,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-09-24,3020,0.022,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-09-24,2968,0.033,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-09-24,3121,0.046,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-09-24,3658,0.049,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-09-24,3673,0.027,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-09-24,2923,0.043,Barstow,23,Parts Per Million ( ppm ) 
2005-09-24,2650,0.050,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-09-24,3152,0.052,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-09-24,2830,0.049,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-09-24,3215,0.048,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-09-24,3124,0.042,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-09-24,3500,0.051,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-09-24,3681,0.031,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-09-24,3201,0.027,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-09-24,3183,0.027,Rosarito,20,Parts Per Million ( ppm ) 
2005-09-24,3255,0.038,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2005-09-24,3138,0.033,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-09-24,3141,0.023,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-09-24,3178,0.036,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-09-24,3010,0.025,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-09-24,3116,0.020,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-09-24,3033,0.037,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2005-09-24,2016,0.036,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-09-24,2894,0.026,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-09-24,3489,0.026,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-09-24,2983,0.038,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-09-24,2329,0.026,Davenport,23,Parts Per Million ( ppm ) 
2005-09-24,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-09-24,3133,0.024,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-09-24,2985,0.022,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-09-24,2752,0.020,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-09-24,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2005-09-24,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-09-24,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-09-24,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-09-24,3683,0.036,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-09-24,2583,0.035,Lynwood,23,Parts Per Million ( ppm ) 
2005-09-24,2429,0.034,North Long Beach,23,Parts Per Million ( ppm ) 
2005-09-24,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-09-24,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2005-09-24,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2005-09-24,3502,0.030,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-09-24,2494,0.036,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-09-24,3674,0.045,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-09-24,2937,0.045,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-09-24,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2005-09-24,3265,0.044,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-09-24,3168,0.040,Banning Airport,18,Parts Per Million ( ppm ) 
2005-09-24,2943,0.042,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-09-24,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-09-24,2499,0.060,Crestline,23,Parts Per Million ( ppm ) 
2005-09-24,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-09-24,2077,0.029,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-09-24,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-09-24,3700,0.050,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-09-24,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2005-09-24,2965,0.025,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-09-24,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2005-09-24,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-09-24,2955,0.037,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-09-24,3688,0.028,San Luis Obispo-3220 South Higuera St,22,Parts Per Million ( ppm ) 
2005-09-24,3003,0.022,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-09-24,2008,0.032,El Capitan Beach,21,Parts Per Million ( ppm ) 
2005-09-24,2954,0.028,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2005-09-24,3153,0.031,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-09-24,3101,0.047,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-09-24,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-09-24,2360,0.033,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-09-24,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-09-24,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-09-24,3486,0.032,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2005-09-24,2593,0.028,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2005-09-24,3023,0.038,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-09-24,2991,0.025,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2005-09-24,3172,0.031,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-09-24,3505,0.030,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-09-24,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-09-24,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-09-24,2088,0.025,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-09-24,2460,0.038,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-09-24,3198,0.046,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-09-24,2589,0.042,Chula Vista,23,Parts Per Million ( ppm ) 
2005-09-24,2368,0.042,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-09-24,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-09-24,2263,0.034,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-09-24,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-09-24,3690,0.038,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-09-24,2040,0.038,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-09-24,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-09-24,2806,0.034,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2005-09-24,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-09-24,2225,0.013,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-09-24,2973,0.025,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2005-09-24,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-09-24,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-09-24,2102,0.031,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-09-24,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-09-24,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2005-09-24,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-09-24,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-09-24,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2005-09-24,2320,0.027,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2005-09-24,2613,0.025,Los Gatos,24,Parts Per Million ( ppm ) 
2005-09-24,2969,0.027,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2005-09-24,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-09-24,3140,0.024,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2005-09-24,3507,0.021,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2005-09-24,3415,0.023,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2005-09-24,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-09-24,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-09-24,3026,0.027,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-09-24,3009,0.029,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-09-24,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-09-24,2844,0.028,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-09-24,2114,0.028,Parlier,23,Parts Per Million ( ppm ) 
2005-09-24,2941,0.045,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-09-24,3146,0.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-09-24,3145,0.032,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-09-24,2312,0.034,Edison,23,Parts Per Million ( ppm ) 
2005-09-24,2919,0.040,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-09-24,2772,0.043,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-09-24,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-09-24,3129,0.032,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-09-24,3211,0.026,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-09-24,3022,0.028,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-09-24,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-09-24,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-09-24,2996,0.025,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-09-24,3484,0.050,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-09-24,3036,0.053,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-09-24,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-09-24,3173,0.027,Calexico-East,23,Parts Per Million ( ppm ) 
2005-09-24,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-09-24,2997,0.026,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-09-24,2551,0.029,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-09-24,3186,0.032,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-09-24,3143,0.035,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-09-24,2878,0.042,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-09-24,2199,0.042,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-09-24,2115,0.028,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-09-24,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-09-24,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-09-24,3137,0.036,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-09-24,2891,0.028,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-09-24,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-09-24,2977,0.033,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-09-24,3187,0.033,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-09-24,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-09-24,3223,0.024,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-09-24,2731,0.025,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-09-24,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-09-24,3209,0.034,Sloughhouse,23,Parts Per Million ( ppm ) 
2005-09-24,3032,0.037,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-09-24,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-09-24,2829,0.037,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-09-24,3678,0.032,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-09-24,3117,0.036,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2005-09-24,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-09-24,3197,0.031,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2005-09-24,3158,0.039,Tuscan Butte,23,Parts Per Million ( ppm ) 
2005-09-24,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-09-24,3249,0.030,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-09-25,3151,0.048,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-09-25,2914,0.036,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-09-25,3685,0.029,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2005-09-25,2993,0.034,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-09-25,3144,0.045,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-09-25,3196,0.039,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2005-09-25,3487,0.043,Echo Summit,23,Parts Per Million ( ppm ) 
2005-09-25,3017,0.048,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-09-25,3161,0.053,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2005-09-25,3664,0.025,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-09-25,3018,0.052,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-09-25,3126,0.046,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-09-25,3157,0.041,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2005-09-25,3002,0.034,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-09-25,3020,0.024,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-09-25,2968,0.039,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-09-25,3121,0.043,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-09-25,3658,0.039,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-09-25,3673,0.030,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-09-25,2923,0.031,Barstow,23,Parts Per Million ( ppm ) 
2005-09-25,2650,0.040,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-09-25,3152,0.065,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-09-25,2830,0.052,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-09-25,3215,0.043,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-09-25,3124,0.048,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-09-25,3500,0.033,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-09-25,3681,0.028,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-09-25,3201,0.029,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-09-25,3183,0.021,Rosarito,23,Parts Per Million ( ppm ) 
2005-09-25,3255,0.051,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2005-09-25,3138,0.032,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-09-25,3141,0.025,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-09-25,3178,0.034,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-09-25,3010,0.026,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-09-25,3116,0.022,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-09-25,3033,0.040,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2005-09-25,2016,0.038,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-09-25,2894,0.031,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-09-25,3489,0.027,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-09-25,2983,0.046,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-09-25,2329,0.032,Davenport,23,Parts Per Million ( ppm ) 
2005-09-25,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-09-25,3133,0.020,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-09-25,2985,0.025,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-09-25,2752,0.025,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-09-25,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2005-09-25,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-09-25,2849,0.036,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-09-25,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-09-25,3683,0.042,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-09-25,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2005-09-25,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2005-09-25,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-09-25,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2005-09-25,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2005-09-25,3502,0.037,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-09-25,2494,0.037,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-09-25,3674,0.040,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-09-25,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-09-25,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2005-09-25,3265,0.041,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-09-25,3168,0.040,Banning Airport,23,Parts Per Million ( ppm ) 
2005-09-25,2943,0.041,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-09-25,2596,0.033,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-09-25,2499,0.047,Crestline,23,Parts Per Million ( ppm ) 
2005-09-25,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-09-25,2077,0.037,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-09-25,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-09-25,3700,0.057,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-09-25,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2005-09-25,2965,0.035,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-09-25,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2005-09-25,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-09-25,2955,0.042,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-09-25,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-09-25,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-09-25,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-09-25,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-09-25,3153,0.034,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-09-25,3101,0.049,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-09-25,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-09-25,2360,0.031,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-09-25,2957,0.042,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-09-25,3665,0.035,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-09-25,3486,0.026,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2005-09-25,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-09-25,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-09-25,2991,0.033,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2005-09-25,3172,0.033,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-09-25,3505,0.039,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-09-25,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-09-25,2984,0.038,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-09-25,2088,0.032,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-09-25,2460,0.053,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-09-25,3198,0.035,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-09-25,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2005-09-25,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
