summary_date,site,ozone_davg,name,obs_count,units 
2004-04-15,3145,0.029,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-04-15,2312,0.034,Edison,23,Parts Per Million ( ppm ) 
2004-04-15,2919,0.044,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-04-15,2772,0.039,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-04-15,2981,0.032,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-04-15,3129,0.036,Hanford-S Irwin Street,19,Parts Per Million ( ppm ) 
2004-04-15,3211,0.036,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2004-04-15,3022,0.049,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-04-15,2094,0.039,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-04-15,3159,0.038,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-04-15,2833,0.041,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-04-15,2996,0.043,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-04-15,3484,0.046,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2004-04-15,3206,0.050,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2004-04-15,3036,0.043,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-04-15,2032,0.035,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-04-15,3173,0.043,Calexico-East,21,Parts Per Million ( ppm ) 
2004-04-15,3135,0.035,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-04-15,2997,0.027,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-04-15,2551,0.047,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-04-15,3186,0.044,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-04-15,3143,0.043,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-04-15,2878,0.052,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-04-15,2199,0.050,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-04-15,2115,0.041,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-04-15,3491,0.049,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-04-15,2744,0.035,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-04-15,3137,0.034,Willows-E Laurel Street,24,Parts Per Million ( ppm ) 
2004-04-15,2891,0.045,Auburn-Dewitt-C Avenue,20,Parts Per Million ( ppm ) 
2004-04-15,2956,0.038,Roseville-N Sunrise Blvd,19,Parts Per Million ( ppm ) 
2004-04-15,2977,0.041,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-04-15,3187,0.044,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-04-15,2123,0.041,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-04-15,3223,0.029,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-04-15,2731,0.047,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-04-15,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-04-15,3209,0.042,Sloughhouse,23,Parts Per Million ( ppm ) 
2004-04-15,3032,0.036,Anderson-North Street,24,Parts Per Million ( ppm ) 
2004-04-15,2972,0.048,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2004-04-15,2829,0.032,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-04-15,3678,0.038,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-04-15,2958,0.036,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-04-15,3197,0.029,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2004-04-15,2143,0.035,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-04-15,3249,0.035,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-04-16,2915,0.056,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-04-16,2914,0.031,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-04-16,2948,0.048,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-04-16,2993,0.034,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-04-16,3144,0.037,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-04-16,3487,0.057,Echo Summit,23,Parts Per Million ( ppm ) 
2004-04-16,3017,0.041,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-04-16,3664,0.024,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-04-16,3018,0.050,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-04-16,3126,0.044,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-04-16,2208,0.042,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2004-04-16,3002,0.030,Colfax-City Hall,21,Parts Per Million ( ppm ) 
2004-04-16,3020,0.032,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2004-04-16,2968,0.040,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-04-16,3121,0.043,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-04-16,3658,0.042,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-04-16,3673,0.023,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-04-16,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2004-04-16,2650,0.043,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-04-16,3152,0.043,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-04-16,2830,0.039,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-04-16,3215,0.045,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-04-16,3124,0.042,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2004-04-16,3500,0.037,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-04-16,3203,0.023,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2004-04-16,3185,0.034,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-04-16,3201,0.030,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-04-16,3183,0.043,Rosarito,20,Parts Per Million ( ppm ) 
2004-04-16,3255,0.033,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2004-04-16,3138,0.042,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-04-16,3141,0.043,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-04-16,3178,0.044,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-04-16,3010,0.024,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-04-16,3116,0.025,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-04-16,3033,0.018,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-04-16,2016,0.036,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-04-16,2894,0.034,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-04-16,3489,0.037,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-04-16,2628,0.036,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-04-16,2983,0.038,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-04-16,2329,0.036,Davenport,24,Parts Per Million ( ppm ) 
2004-04-16,3200,0.029,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-04-16,3133,0.029,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-04-16,2985,0.030,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-04-16,2752,0.038,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-04-16,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2004-04-16,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-04-16,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-04-16,3683,0.043,Los Angeles-Westchester Parkway,19,Parts Per Million ( ppm ) 
2004-04-16,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2004-04-16,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2004-04-16,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-04-16,2166,0.023,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-04-16,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2004-04-16,2420,0.037,Reseda,23,Parts Per Million ( ppm ) 
2004-04-16,3502,0.031,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-04-16,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-04-16,3674,0.038,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-04-16,2937,0.046,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-04-16,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2004-04-16,3265,0.045,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-04-16,3168,0.036,Banning Airport,23,Parts Per Million ( ppm ) 
2004-04-16,2943,0.040,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-04-16,2525,0.040,Perris,21,Parts Per Million ( ppm ) 
2004-04-16,2596,0.038,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-04-16,2499,0.046,Crestline,23,Parts Per Million ( ppm ) 
2004-04-16,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-04-16,2077,0.038,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-04-16,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-04-16,3700,0.042,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-04-16,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2004-04-16,2965,0.033,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-04-16,2671,0.038,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-04-16,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-04-16,2955,0.038,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-04-16,2709,0.031,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-04-16,3003,0.038,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-04-16,2008,0.047,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-04-16,2954,0.038,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-04-16,3153,0.045,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-04-16,3101,0.051,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-04-16,2992,0.050,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-04-16,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-04-16,2957,0.042,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-04-16,3665,0.040,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-04-16,3486,0.032,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-04-16,3177,0.048,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2004-04-16,2593,0.037,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-04-16,3023,0.048,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-04-16,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-04-16,3172,0.031,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-04-16,3505,0.033,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-04-16,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-04-16,2984,0.037,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-04-16,2088,0.034,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-04-16,2460,0.036,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-04-16,3198,0.043,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-04-16,2589,0.045,Chula Vista,22,Parts Per Million ( ppm ) 
2004-04-16,2368,0.042,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-04-16,2327,0.038,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-04-16,2263,0.041,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-04-16,2933,0.036,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2004-04-16,2964,0.040,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-04-16,2040,0.043,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-04-16,2293,0.031,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-04-16,2806,0.038,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2004-04-16,3490,0.028,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2004-04-16,2225,0.021,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-04-16,2973,0.034,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2004-04-16,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-04-16,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-04-16,2102,0.036,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-04-16,3668,0.029,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-04-16,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2004-04-16,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-04-16,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-04-16,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2004-04-16,2320,0.032,Gilroy-9th Street,22,Parts Per Million ( ppm ) 
2004-04-16,2613,0.025,Los Gatos,24,Parts Per Million ( ppm ) 
2004-04-16,2969,0.029,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2004-04-16,3661,0.027,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-04-16,3140,0.028,San Martin-Murphy Avenue,22,Parts Per Million ( ppm ) 
2004-04-16,3507,0.027,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2004-04-16,3415,0.032,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2004-04-16,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-04-16,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-04-16,3026,0.038,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-04-16,3009,0.039,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-04-16,2013,0.043,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-04-16,2844,0.045,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-04-16,2114,0.034,Parlier,23,Parts Per Million ( ppm ) 
2004-04-16,2941,0.043,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-04-16,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
