summary_date,site,monitor,pm25_davg,name,obs_count 
2004-10-09,3494,A,3.0,Portola-161 Nevada Street,24 
2004-10-09,3494,E,3.8,Portola-161 Nevada Street,24 
2004-10-09,3020,A,3.0,Quincy-N Church Street,24 
2004-10-09,3658,A,10.0,Lancaster-43301 Division Street,24 
2004-10-09,3500,A,9.0,Victorville-14306 Park Avenue,24 
2004-10-09,2484,A,44.0,Azusa,24 
2004-10-09,2492,A,42.6,Burbank-W Palm Avenue,24 
2004-10-09,2899,F,54.3,Los Angeles-North Main Street,24 
2004-10-09,2899,E,51.6,Los Angeles-North Main Street,24 
2004-10-09,2899,A,45.4,Los Angeles-North Main Street,24 
2004-10-09,2583,A,36.6,Lynwood,24 
2004-10-09,2429,A,29.8,North Long Beach,24 
2004-10-09,2160,A,36.8,Pasadena-S Wilson Avenue,24 
2004-10-09,2166,A,40.5,Pico Rivera,24 
2004-10-09,2420,A,22.2,Reseda,24 
2004-10-09,3679,A,26.1,South Long Beach,24 
2004-10-09,3674,A,49.0,Anaheim-Pampas Lane,24 
2004-10-09,3674,C,41.6,Anaheim-Pampas Lane,24 
2004-10-09,2333,A,30.8,Riverside-Magnolia,24 
2004-10-09,2596,H,40.3,Riverside-Rubidoux,24 
2004-10-09,2596,A,36.5,Riverside-Rubidoux,24 
2004-10-09,2596,C,90.2,Riverside-Rubidoux,24 
2004-10-09,2596,D,42.7,Riverside-Rubidoux,24 
2004-10-09,2266,D,34.5,Fontana-Arrow Highway,24 
2004-10-09,2221,A,24.5,San Bernardino-4th Street,24 
2004-10-09,3665,C,9.5,Santa Barbara-700 East Canon Perdido,24 
2004-10-09,2991,A,10.4,El Rio-Rio Mesa School #2,24 
2004-10-09,3505,A,9.6,Piru-3301 Pacific Avenue,24 
2004-10-09,2880,A,15.0,Simi Valley-Cochran Street,24 
2004-10-09,2880,C,19.9,Simi Valley-Cochran Street,24 
2004-10-09,2984,A,9.0,Thousand Oaks-Moorpark Road,24 
2004-10-09,2589,A,30.7,Chula Vista,24 
2004-10-09,2327,C,28.1,El Cajon-Redwood Avenue,24 
2004-10-09,2327,A,24.3,El Cajon-Redwood Avenue,24 
2004-10-09,2263,A,20.5,Escondido-E Valley Parkway,24 
2004-10-09,2964,A,31.1,San Diego-12th Avenue,24 
2004-10-09,2040,A,26.3,San Diego-Overland Avenue,24 
2004-10-09,2293,A,5.6,Fremont-Chapel Way,24 
2004-10-09,3490,B,3.8,Livermore-793 Rincon Avenue,24 
2004-10-09,3490,A,4.6,Livermore-793 Rincon Avenue,24 
2004-10-09,3568,A,5.7,Oakland-Filbert St.,24 
2004-10-09,2831,A,3.6,Concord-2956-A Treat Blvd,24 
2004-10-09,3506,A,8.1,Point Reyes,24 
2004-10-09,2373,A,5.5,San Francisco-Arkansas Street,24 
2004-10-09,2373,C,5.2,San Francisco-Arkansas Street,24 
2004-10-09,3682,A,7.0,San Francisco-Hunters Point,24 
2004-10-09,2125,C,5.1,Redwood City,24 
2004-10-09,2125,A,5.0,Redwood City,24 
2004-10-09,3661,A,5.9,San Jose-Jackson Street,24 
2004-10-09,3661,C,3.8,San Jose-Jackson Street,24 
2004-10-09,3661,B,8.0,San Jose-Jackson Street,24 
2004-10-09,2936,A,4.6,San Jose-Tully Road,24 
2004-10-09,2410,A,3.4,Vallejo-304 Tuolumne Street,24 
2004-10-09,2410,B,5.5,Vallejo-304 Tuolumne Street,24 
2004-10-09,2105,A,2.6,Santa Rosa-5th Street,24 
2004-10-09,3026,A,3.5,Clovis-N Villa Avenue,24 
2004-10-09,3009,C,5.0,Fresno-1st Street,24 
2004-10-09,3009,A,4.0,Fresno-1st Street,24 
2004-10-09,3485,A,4.6,Fresno-Hamilton and Winery,24 
2004-10-09,3496,A,8.7,Bakersfield-410 E Planz Road,24 
2004-10-09,3146,G,12.1,Bakersfield-5558 California Avenue,24 
2004-10-09,3146,H,11.4,Bakersfield-5558 California Avenue,24 
2004-10-09,3146,Z,11.4,Bakersfield-5558 California Avenue,24 
2004-10-09,3146,Y,12.1,Bakersfield-5558 California Avenue,24 
2004-10-09,3146,A,9.8,Bakersfield-5558 California Avenue,24 
2004-10-09,3145,A,10.9,Bakersfield-Golden State Highway,24 
2004-10-09,3194,A,6.1,Corcoran-Patterson Avenue,24 
2004-10-09,3253,A,5.2,Merced-2334 M Street,24 
2004-10-09,2094,A,5.0,Stockton-Hazelton Street,24 
2004-10-09,2833,A,4.0,Modesto-14th Street,24 
2004-10-09,2833,E,4.1,Modesto-14th Street,24 
2004-10-09,2032,B,8.5,Visalia-N Church Street,24 
2004-10-09,3675,A,11.9,Brawley-220 Main Street,24 
2004-10-09,3173,A,29.3,Calexico-East,24 
2004-10-09,3135,A,18.2,Calexico-Ethel Street,24 
2004-10-09,2551,A,12.4,El Centro-9th Street,24 
2004-10-09,2878,A,16.2,Indio-Jackson Street,24 
2004-10-09,2199,A,9.1,Palm Springs-Fire Station,24 
2004-10-09,2115,C,3.6,Chico-Manzanita Avenue,24 
2004-10-09,2115,D,3.8,Chico-Manzanita Avenue,24 
2004-10-09,2630,A,1.1,Gridley-Cowee Avenue,24 
2004-10-09,2744,A,7.0,Colusa-Sunrise Blvd,24 
2004-10-09,3137,A,3.5,Willows-E Laurel Street,24 
2004-10-09,2956,B,5.3,Roseville-N Sunrise Blvd,24 
2004-10-09,2977,A,8.6,Elk Grove-Bruceville Road,24 
2004-10-09,2731,C,2.8,Sacramento-Del Paso Manor,24 
2004-10-09,2731,A,3.0,Sacramento-Del Paso Manor,24 
2004-10-09,2346,A,3.0,Sacramento-Health Dept Stockton Blvd,24 
2004-10-09,3011,G,5.1,Sacramento-T Street,24 
2004-10-09,3011,A,4.0,Sacramento-T Street,24 
2004-10-09,3011,F,5.3,Sacramento-T Street,24 
2004-10-09,2958,C,4.5,Yuba City-Almond Street,24 
2004-10-09,2143,A,1.8,Davis-UCD Campus,24 
2004-10-09,3249,A,4.0,Woodland-Gibson Road,24 
2004-10-10,2353,A,10.4,Yosemite Village-Visitor Center,24 
2004-10-10,3494,E,4.0,Portola-161 Nevada Street,24 
2004-10-10,2484,A,10.9,Azusa,24 
2004-10-10,2899,A,11.6,Los Angeles-North Main Street,24 
2004-10-10,2429,A,10.3,North Long Beach,24 
2004-10-10,3679,A,9.6,South Long Beach,24 
2004-10-10,3674,A,9.1,Anaheim-Pampas Lane,24 
2004-10-10,2596,A,13.0,Riverside-Rubidoux,24 
2004-10-10,3665,C,13.6,Santa Barbara-700 East Canon Perdido,24 
2004-10-10,2880,C,21.5,Simi Valley-Cochran Street,24 
2004-10-10,2327,A,8.4,El Cajon-Redwood Avenue,24 
2004-10-10,2263,A,7.0,Escondido-E Valley Parkway,24 
2004-10-10,2964,A,9.4,San Diego-12th Avenue,24 
2004-10-10,3490,B,2.7,Livermore-793 Rincon Avenue,24 
2004-10-10,3568,A,9.3,Oakland-Filbert St.,24 
2004-10-10,2831,A,3.8,Concord-2956-A Treat Blvd,24 
2004-10-10,3506,A,10.9,Point Reyes,24 
2004-10-10,2373,C,9.8,San Francisco-Arkansas Street,24 
2004-10-10,3682,A,8.1,San Francisco-Hunters Point,24 
2004-10-10,2125,C,5.8,Redwood City,24 
2004-10-10,3661,A,5.8,San Jose-Jackson Street,24 
2004-10-10,3661,C,6.4,San Jose-Jackson Street,24 
2004-10-10,2936,A,6.8,San Jose-Tully Road,24 
2004-10-10,2410,B,4.8,Vallejo-304 Tuolumne Street,24 
2004-10-10,3009,A,7.0,Fresno-1st Street,24 
2004-10-10,3146,H,7.8,Bakersfield-5558 California Avenue,24 
2004-10-10,3146,Y,9.2,Bakersfield-5558 California Avenue,24 
2004-10-10,3146,A,12.0,Bakersfield-5558 California Avenue,24 
2004-10-10,3146,G,9.2,Bakersfield-5558 California Avenue,24 
2004-10-10,3146,Z,7.8,Bakersfield-5558 California Avenue,24 
2004-10-10,2833,E,2.9,Modesto-14th Street,24 
2004-10-10,2032,B,5.9,Visalia-N Church Street,24 
2004-10-10,3173,A,5.8,Calexico-East,24 
2004-10-10,2115,C,3.7,Chico-Manzanita Avenue,24 
2004-10-10,2115,D,2.2,Chico-Manzanita Avenue,24 
2004-10-10,2630,A,0.7,Gridley-Cowee Avenue,24 
2004-10-10,3137,A,3.5,Willows-E Laurel Street,24 
2004-10-10,2956,B,1.3,Roseville-N Sunrise Blvd,24 
2004-10-10,2977,A,11.5,Elk Grove-Bruceville Road,22 
2004-10-10,2731,A,2.0,Sacramento-Del Paso Manor,24 
2004-10-10,2346,A,3.0,Sacramento-Health Dept Stockton Blvd,24 
2004-10-10,3011,F,3.6,Sacramento-T Street,24 
2004-10-10,3011,A,3.0,Sacramento-T Street,24 
2004-10-10,3011,G,2.6,Sacramento-T Street,24 
2004-10-10,2958,C,2.8,Yuba City-Almond Street,24 
2004-10-10,2143,A,7.9,Davis-UCD Campus,22 
2004-10-11,2353,A,6.1,Yosemite Village-Visitor Center,24 
2004-10-11,3494,E,4.2,Portola-161 Nevada Street,24 
2004-10-11,2484,A,13.6,Azusa,24 
2004-10-11,2899,A,21.6,Los Angeles-North Main Street,24 
2004-10-11,2429,A,13.2,North Long Beach,24 
2004-10-11,3679,A,11.1,South Long Beach,24 
2004-10-11,3674,A,11.6,Anaheim-Pampas Lane,24 
2004-10-11,2596,A,17.4,Riverside-Rubidoux,24 
2004-10-11,3665,C,19.6,Santa Barbara-700 East Canon Perdido,23 
2004-10-11,2880,C,17.9,Simi Valley-Cochran Street,24 
2004-10-11,2327,A,10.2,El Cajon-Redwood Avenue,24 
2004-10-11,2263,A,10.2,Escondido-E Valley Parkway,24 
2004-10-11,2964,A,12.6,San Diego-12th Avenue,24 
2004-10-11,3490,B,2.6,Livermore-793 Rincon Avenue,23 
2004-10-11,3568,A,6.6,Oakland-Filbert St.,24 
2004-10-11,2831,A,3.8,Concord-2956-A Treat Blvd,24 
2004-10-11,3506,A,7.1,Point Reyes,24 
2004-10-11,2373,C,7.7,San Francisco-Arkansas Street,24 
2004-10-11,3682,A,6.5,San Francisco-Hunters Point,24 
2004-10-11,2125,C,5.4,Redwood City,24 
2004-10-11,3661,C,6.6,San Jose-Jackson Street,23 
2004-10-11,3661,A,9.1,San Jose-Jackson Street,24 
2004-10-11,2936,A,6.6,San Jose-Tully Road,24 
2004-10-11,2410,B,3.0,Vallejo-304 Tuolumne Street,24 
2004-10-11,3009,A,10.0,Fresno-1st Street,24 
2004-10-11,3146,Z,10.2,Bakersfield-5558 California Avenue,22 
2004-10-11,3146,G,13.8,Bakersfield-5558 California Avenue,24 
2004-10-11,3146,A,10.8,Bakersfield-5558 California Avenue,24 
2004-10-11,3146,Y,13.8,Bakersfield-5558 California Avenue,24 
2004-10-11,3146,H,10.2,Bakersfield-5558 California Avenue,22 
2004-10-11,2833,E,6.1,Modesto-14th Street,24 
2004-10-11,2032,B,7.4,Visalia-N Church Street,24 
2004-10-11,3173,A,18.2,Calexico-East,22 
2004-10-11,2115,D,4.5,Chico-Manzanita Avenue,24 
2004-10-11,2115,C,4.8,Chico-Manzanita Avenue,24 
2004-10-11,2630,A,1.1,Gridley-Cowee Avenue,24 
2004-10-11,3137,A,2.3,Willows-E Laurel Street,24 
2004-10-11,2956,B,3.0,Roseville-N Sunrise Blvd,24 
2004-10-11,2977,A,9.1,Elk Grove-Bruceville Road,24 
2004-10-11,2731,A,3.0,Sacramento-Del Paso Manor,24 
2004-10-11,3011,A,5.0,Sacramento-T Street,24 
2004-10-11,3011,G,3.3,Sacramento-T Street,24 
2004-10-11,3011,F,5.6,Sacramento-T Street,24 
2004-10-11,2958,C,3.8,Yuba City-Almond Street,24 
2004-10-11,2143,A,11.8,Davis-UCD Campus,24 
2004-10-12,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2004-10-12,2915,A,6.0,Mammoth Lakes-Gateway HC,24 
2004-10-12,2914,A,3.3,Lakeport-Lakeport Blvd,24 
2004-10-12,3144,A,5.0,San Andreas-Gold Strike Road,24 
2004-10-12,2353,A,9.8,Yosemite Village-Visitor Center,24 
2004-10-12,3126,A,3.0,Grass Valley-Litton Building,24 
2004-10-12,2208,B,6.0,Truckee-Fire Station,24 
2004-10-12,2208,A,5.0,Truckee-Fire Station,24 
2004-10-12,3494,E,7.1,Portola-161 Nevada Street,24 
2004-10-12,3494,A,8.0,Portola-161 Nevada Street,24 
2004-10-12,3494,B,8.0,Portola-161 Nevada Street,24 
2004-10-12,3020,A,6.0,Quincy-N Church Street,24 
2004-10-12,3658,A,3.0,Lancaster-43301 Division Street,24 
2004-10-12,3500,B,6.0,Victorville-14306 Park Avenue,24 
2004-10-12,3500,A,10.0,Victorville-14306 Park Avenue,24 
2004-10-12,2271,A,8.6,Ukiah-County Library,24 
2004-10-12,3489,A,6.5,Salinas-High School,24 
2004-10-12,3200,A,12.0,Santa Cruz AMS,24 
2004-10-12,2484,A,16.5,Azusa,24 
2004-10-12,2492,A,16.7,Burbank-W Palm Avenue,24 
2004-10-12,2899,C,14.5,Los Angeles-North Main Street,24 
2004-10-12,2899,A,21.2,Los Angeles-North Main Street,24 
2004-10-12,2899,E,23.1,Los Angeles-North Main Street,24 
2004-10-12,2899,B,20.1,Los Angeles-North Main Street,24 
2004-10-12,2899,F,24.3,Los Angeles-North Main Street,24 
2004-10-12,2583,A,18.3,Lynwood,24 
2004-10-12,2429,A,19.1,North Long Beach,24 
2004-10-12,2160,A,15.0,Pasadena-S Wilson Avenue,24 
2004-10-12,2166,A,17.5,Pico Rivera,24 
2004-10-12,2420,A,12.9,Reseda,24 
2004-10-12,3679,A,17.5,South Long Beach,24 
2004-10-12,3674,A,15.8,Anaheim-Pampas Lane,24 
2004-10-12,3674,C,18.3,Anaheim-Pampas Lane,24 
2004-10-12,3265,A,12.3,Mission Viejo-26081 Via Pera,24 
2004-10-12,2333,A,14.3,Riverside-Magnolia,24 
2004-10-12,2596,A,15.4,Riverside-Rubidoux,24 
2004-10-12,2596,E,14.9,Riverside-Rubidoux,24 
2004-10-12,2596,H,15.8,Riverside-Rubidoux,24 
2004-10-12,2596,C,18.5,Riverside-Rubidoux,24 
2004-10-12,2596,D,17.5,Riverside-Rubidoux,24 
2004-10-12,3266,A,7.0,Big Bear City-501 W. Valley Blvd,24 
2004-10-12,2266,D,14.4,Fontana-Arrow Highway,24 
2004-10-12,3254,A,14.5,Ontario-1408 Francis Street,24 
2004-10-12,2221,A,12.6,San Bernardino-4th Street,24 
2004-10-12,2965,B,6.9,Atascadero-Lewis Avenue,24 
2004-10-12,2965,A,6.8,Atascadero-Lewis Avenue,24 
2004-10-12,2709,A,6.3,San Luis Obispo-Marsh Street,24 
2004-10-12,3665,C,17.3,Santa Barbara-700 East Canon Perdido,24 
2004-10-12,3486,A,9.9,Santa Maria-906 S Broadway,24 
2004-10-12,3505,A,7.5,Piru-3301 Pacific Avenue,24 
2004-10-12,2880,B,7.4,Simi Valley-Cochran Street,24 
2004-10-12,2880,A,7.6,Simi Valley-Cochran Street,24 
2004-10-12,2880,C,8.0,Simi Valley-Cochran Street,24 
2004-10-12,2984,B,9.0,Thousand Oaks-Moorpark Road,24 
2004-10-12,2984,A,8.9,Thousand Oaks-Moorpark Road,24 
2004-10-12,2589,A,11.0,Chula Vista,24 
2004-10-12,2327,C,15.4,El Cajon-Redwood Avenue,24 
2004-10-12,2327,A,11.6,El Cajon-Redwood Avenue,24 
2004-10-12,2263,B,12.0,Escondido-E Valley Parkway,24 
2004-10-12,2263,A,10.3,Escondido-E Valley Parkway,24 
2004-10-12,2964,A,10.3,San Diego-12th Avenue,24 
2004-10-12,2040,A,10.7,San Diego-Overland Avenue,24 
2004-10-12,2293,A,10.9,Fremont-Chapel Way,24 
2004-10-12,3490,A,16.6,Livermore-793 Rincon Avenue,24 
2004-10-12,3490,B,17.7,Livermore-793 Rincon Avenue,23 
2004-10-12,3568,A,23.7,Oakland-Filbert St.,24 
2004-10-12,2831,A,17.8,Concord-2956-A Treat Blvd,24 
2004-10-12,2831,B,17.7,Concord-2956-A Treat Blvd,24 
2004-10-12,3506,A,30.0,Point Reyes,24 
2004-10-12,2373,C,17.6,San Francisco-Arkansas Street,24 
2004-10-12,3682,A,13.8,San Francisco-Hunters Point,24 
2004-10-12,2125,C,12.7,Redwood City,24 
2004-10-12,2125,A,11.1,Redwood City,24 
2004-10-12,3661,C,7.9,San Jose-Jackson Street,22 
2004-10-12,3661,A,11.4,San Jose-Jackson Street,24 
2004-10-12,2936,A,9.7,San Jose-Tully Road,24 
2004-10-12,2410,A,25.5,Vallejo-304 Tuolumne Street,24 
2004-10-12,2410,B,28.4,Vallejo-304 Tuolumne Street,24 
2004-10-12,2105,A,20.1,Santa Rosa-5th Street,24 
2004-10-12,3026,A,9.5,Clovis-N Villa Avenue,24 
2004-10-12,3009,C,10.5,Fresno-1st Street,24 
2004-10-12,3009,A,11.0,Fresno-1st Street,24 
2004-10-12,3009,B,11.0,Fresno-1st Street,24 
2004-10-12,3485,A,11.3,Fresno-Hamilton and Winery,24 
2004-10-12,3146,Y,15.7,Bakersfield-5558 California Avenue,23 
2004-10-12,3146,B,17.9,Bakersfield-5558 California Avenue,24 
2004-10-12,3146,G,15.7,Bakersfield-5558 California Avenue,23 
2004-10-12,3146,Z,,Bakersfield-5558 California Avenue,16 
2004-10-12,3146,H,,Bakersfield-5558 California Avenue,16 
2004-10-12,3146,A,14.7,Bakersfield-5558 California Avenue,24 
2004-10-12,3145,A,14.3,Bakersfield-Golden State Highway,24 
2004-10-12,3194,A,12.8,Corcoran-Patterson Avenue,24 
2004-10-12,3253,A,10.6,Merced-2334 M Street,24 
2004-10-12,2094,A,19.0,Stockton-Hazelton Street,24 
2004-10-12,2833,E,10.5,Modesto-14th Street,24 
2004-10-12,2833,A,10.0,Modesto-14th Street,24 
2004-10-12,2833,D,11.0,Modesto-14th Street,24 
2004-10-12,2032,B,13.2,Visalia-N Church Street,23 
2004-10-12,2032,C,13.0,Visalia-N Church Street,24 
2004-10-12,3675,A,7.8,Brawley-220 Main Street,24 
2004-10-12,3173,A,13.7,Calexico-East,24 
2004-10-12,2551,A,10.9,El Centro-9th Street,24 
2004-10-12,2878,A,7.3,Indio-Jackson Street,24 
2004-10-12,2878,B,6.6,Indio-Jackson Street,24 
2004-10-12,2199,A,4.0,Palm Springs-Fire Station,24 
2004-10-12,2115,B,1.0,Chico-Manzanita Avenue,24 
2004-10-12,2115,C,5.5,Chico-Manzanita Avenue,24 
2004-10-12,2115,A,4.0,Chico-Manzanita Avenue,24 
2004-10-12,2115,D,4.8,Chico-Manzanita Avenue,24 
2004-10-12,2630,A,3.1,Gridley-Cowee Avenue,24 
2004-10-12,2744,B,,Colusa-Sunrise Blvd,14 
2004-10-12,3137,A,2.8,Willows-E Laurel Street,24 
2004-10-12,2956,A,1.0,Roseville-N Sunrise Blvd,24 
2004-10-12,2956,B,8.5,Roseville-N Sunrise Blvd,24 
2004-10-12,2977,A,13.6,Elk Grove-Bruceville Road,22 
2004-10-12,2731,B,6.0,Sacramento-Del Paso Manor,24 
2004-10-12,2731,C,17.2,Sacramento-Del Paso Manor,24 
2004-10-12,2731,A,6.0,Sacramento-Del Paso Manor,24 
2004-10-12,3011,G,8.2,Sacramento-T Street,23 
2004-10-12,3011,F,10.1,Sacramento-T Street,24 
2004-10-12,3011,A,8.0,Sacramento-T Street,24 
2004-10-12,3011,C,7.0,Sacramento-T Street,24 
2004-10-12,2829,A,3.0,Redding-Health Dept Roof,24 
2004-10-12,2958,C,6.4,Yuba City-Almond Street,24 
2004-10-12,2958,A,3.0,Yuba City-Almond Street,24 
2004-10-12,2958,B,4.0,Yuba City-Almond Street,24 
2004-10-12,2143,A,8.3,Davis-UCD Campus,22 
2004-10-12,3249,A,11.0,Woodland-Gibson Road,24 
2004-10-13,2353,A,15.1,Yosemite Village-Visitor Center,24 
2004-10-13,3494,E,3.4,Portola-161 Nevada Street,24 
2004-10-13,2484,A,21.4,Azusa,24 
2004-10-13,2899,A,24.4,Los Angeles-North Main Street,24 
2004-10-13,3679,A,13.7,South Long Beach,24 
2004-10-13,3674,A,14.6,Anaheim-Pampas Lane,24 
2004-10-13,2596,A,35.2,Riverside-Rubidoux,24 
2004-10-13,3665,C,19.1,Santa Barbara-700 East Canon Perdido,23 
2004-10-13,3665,A,15.5,Santa Barbara-700 East Canon Perdido,24 
2004-10-13,2880,C,20.7,Simi Valley-Cochran Street,24 
2004-10-13,2327,A,11.5,El Cajon-Redwood Avenue,24 
2004-10-13,2263,A,11.8,Escondido-E Valley Parkway,24 
2004-10-13,2964,A,12.4,San Diego-12th Avenue,24 
2004-10-13,3490,B,18.7,Livermore-793 Rincon Avenue,24 
2004-10-13,3568,A,20.0,Oakland-Filbert St.,24 
2004-10-13,2831,A,11.1,Concord-2956-A Treat Blvd,24 
2004-10-13,3506,A,10.4,Point Reyes,24 
2004-10-13,2373,C,17.8,San Francisco-Arkansas Street,24 
2004-10-13,2373,A,20.8,San Francisco-Arkansas Street,24 
2004-10-13,3682,A,16.4,San Francisco-Hunters Point,24 
2004-10-13,2125,C,17.0,Redwood City,23 
2004-10-13,3661,C,15.5,San Jose-Jackson Street,24 
2004-10-13,3661,A,17.3,San Jose-Jackson Street,24 
2004-10-13,2936,A,15.0,San Jose-Tully Road,24 
2004-10-13,2410,B,13.0,Vallejo-304 Tuolumne Street,24 
2004-10-13,3009,A,13.0,Fresno-1st Street,24 
2004-10-13,3146,H,17.8,Bakersfield-5558 California Avenue,24 
2004-10-13,3146,G,17.5,Bakersfield-5558 California Avenue,24 
2004-10-13,3146,Y,17.5,Bakersfield-5558 California Avenue,24 
2004-10-13,3146,Z,17.8,Bakersfield-5558 California Avenue,24 
2004-10-13,2833,E,20.5,Modesto-14th Street,24 
2004-10-13,2032,B,17.3,Visalia-N Church Street,24 
2004-10-13,2032,A,14.0,Visalia-N Church Street,24 
2004-10-13,3173,A,9.0,Calexico-East,24 
2004-10-13,2115,C,8.2,Chico-Manzanita Avenue,24 
2004-10-13,2115,D,6.4,Chico-Manzanita Avenue,24 
2004-10-13,2630,A,3.9,Gridley-Cowee Avenue,24 
2004-10-13,2744,B,7.6,Colusa-Sunrise Blvd,24 
2004-10-13,3137,A,2.7,Willows-E Laurel Street,24 
2004-10-13,2956,B,14.5,Roseville-N Sunrise Blvd,24 
2004-10-13,2977,A,18.5,Elk Grove-Bruceville Road,24 
2004-10-13,2731,A,12.0,Sacramento-Del Paso Manor,24 
2004-10-13,3011,G,19.5,Sacramento-T Street,24 
2004-10-13,3011,A,16.0,Sacramento-T Street,24 
2004-10-13,3011,F,19.2,Sacramento-T Street,24 
2004-10-13,2958,C,8.4,Yuba City-Almond Street,24 
2004-10-13,2143,A,10.2,Davis-UCD Campus,22 
2004-10-14,2353,A,33.0,Yosemite Village-Visitor Center,24 
2004-10-14,3494,E,3.9,Portola-161 Nevada Street,24 
2004-10-14,2484,A,18.8,Azusa,24 
2004-10-14,2899,A,22.5,Los Angeles-North Main Street,24 
2004-10-14,3679,A,19.4,South Long Beach,24 
2004-10-14,3674,A,20.9,Anaheim-Pampas Lane,24 
2004-10-14,2596,A,18.2,Riverside-Rubidoux,24 
2004-10-14,3665,C,14.8,Santa Barbara-700 East Canon Perdido,24 
2004-10-14,2880,C,13.3,Simi Valley-Cochran Street,24 
2004-10-14,2327,A,15.6,El Cajon-Redwood Avenue,24 
2004-10-14,2263,A,18.6,Escondido-E Valley Parkway,24 
2004-10-14,2964,A,15.5,San Diego-12th Avenue,24 
2004-10-14,3490,B,11.5,Livermore-793 Rincon Avenue,23 
2004-10-14,3568,A,16.3,Oakland-Filbert St.,23 
2004-10-14,2831,A,10.3,Concord-2956-A Treat Blvd,24 
2004-10-14,3506,A,10.0,Point Reyes,24 
2004-10-14,2373,A,17.0,San Francisco-Arkansas Street,24 
2004-10-14,2373,C,16.2,San Francisco-Arkansas Street,23 
2004-10-14,3682,A,16.4,San Francisco-Hunters Point,24 
2004-10-14,2125,C,18.9,Redwood City,24 
2004-10-14,3661,A,17.8,San Jose-Jackson Street,24 
2004-10-14,3661,C,15.8,San Jose-Jackson Street,24 
2004-10-14,2936,A,16.2,San Jose-Tully Road,24 
2004-10-14,2410,B,19.1,Vallejo-304 Tuolumne Street,23 
2004-10-14,3009,A,19.0,Fresno-1st Street,24 
2004-10-14,3009,D,,Fresno-1st Street,11 
