summary_date,site,no_davg,name,obs_count,units 
2002-01-15,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2002-01-15,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-01-15,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-01-15,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-01-15,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-01-15,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-01-15,3153,0.005,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2002-01-15,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-01-15,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2002-01-15,2360,0.021,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-01-15,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-01-15,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-01-15,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-01-15,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-01-15,3172,0.003,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-01-15,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-01-15,2984,0.007,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-01-15,2088,0.011,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-01-15,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-01-15,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-01-15,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2002-01-15,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-01-15,2263,0.008,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-01-15,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-01-15,2964,0.005,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-01-15,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-01-15,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-01-15,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-01-15,3659,0.062,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-01-15,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-01-15,2831,0.061,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-01-15,3660,0.007,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2002-01-15,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-01-15,3207,0.021,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-01-15,2622,0.074,San Rafael,21,Parts Per Million ( ppm ) 
2002-01-15,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-01-15,2373,0.035,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-01-15,2125,0.037,Redwood City,23,Parts Per Million ( ppm ) 
2002-01-15,2413,0.063,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-01-15,2410,0.101,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-01-15,2105,0.038,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-01-15,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-01-15,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-01-15,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-01-15,2844,0.017,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-01-15,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2002-01-15,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-01-15,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-01-15,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-01-15,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2002-01-15,2772,0.002,Oildale-3311 Manor Street,20,Parts Per Million ( ppm ) 
2002-01-15,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-01-15,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-01-15,3211,0.003,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2002-01-15,3022,0.022,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-01-15,2094,0.048,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-01-15,2833,0.059,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-01-15,2996,0.034,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-01-15,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-01-15,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2002-01-15,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-01-15,2551,0.025,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-01-15,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-01-15,2115,0.012,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2002-01-15,2956,0.036,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-01-15,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-01-15,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-01-15,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-01-15,3223,0.048,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-01-15,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-01-15,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-01-15,2143,0.003,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-01-16,2948,0.007,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-01-16,3487,0.004,Echo Summit,23,Parts Per Million ( ppm ) 
2002-01-16,3121,0.009,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-01-16,3658,0.027,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-01-16,2923,0.053,Barstow,23,Parts Per Million ( ppm ) 
2002-01-16,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-01-16,3500,0.005,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2002-01-16,3203,0.023,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-01-16,3185,0.061,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2002-01-16,3201,0.061,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-01-16,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2002-01-16,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-01-16,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-01-16,3489,0.006,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-01-16,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2002-01-16,3481,0.004,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2002-01-16,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2002-01-16,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-01-16,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-01-16,2045,0.062,Hawthorne,23,Parts Per Million ( ppm ) 
2002-01-16,2899,0.055,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-01-16,2583,0.089,Lynwood,23,Parts Per Million ( ppm ) 
2002-01-16,2429,0.045,North Long Beach,23,Parts Per Million ( ppm ) 
2002-01-16,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-01-16,2166,0.054,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-01-16,2898,0.059,Pomona,23,Parts Per Million ( ppm ) 
2002-01-16,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2002-01-16,3502,0.033,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-01-16,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-01-16,3509,0.015,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-01-16,3674,0.023,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-01-16,2937,0.027,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-01-16,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2002-01-16,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-01-16,2596,0.039,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-01-16,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-01-16,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-01-16,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2002-01-16,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-01-16,2671,0.009,Grover City-Lesage Drive,21,Parts Per Million ( ppm ) 
2002-01-16,2321,0.008,Morro Bay,22,Parts Per Million ( ppm ) 
2002-01-16,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-01-16,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-01-16,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-01-16,2008,0.003,El Capitan Beach,22,Parts Per Million ( ppm ) 
2002-01-16,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-01-16,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-01-16,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-01-16,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-01-16,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-01-16,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-01-16,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-01-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-01-16,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-01-16,3172,0.004,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2002-01-16,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-01-16,2984,0.010,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-01-16,2088,0.010,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2002-01-16,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-01-16,3198,0.017,Camp Pendleton,22,Parts Per Million ( ppm ) 
2002-01-16,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2002-01-16,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-01-16,2263,0.016,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-01-16,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-01-16,2964,0.037,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-01-16,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-01-16,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-01-16,3490,0.045,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2002-01-16,3659,0.031,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-01-16,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-01-16,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-01-16,3660,0.005,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2002-01-16,2102,0.025,Pittsburg-10th Street,19,Parts Per Million ( ppm ) 
2002-01-16,3207,0.012,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-01-16,2622,0.073,San Rafael,23,Parts Per Million ( ppm ) 
2002-01-16,2655,0.023,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2002-01-16,2373,0.045,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-01-16,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2002-01-16,2413,0.073,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-01-16,2410,0.045,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-01-16,2105,0.037,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-01-16,3026,0.029,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-01-16,3009,0.053,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-01-16,2013,0.052,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-01-16,2844,0.012,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-01-16,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2002-01-16,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-01-16,3146,0.045,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-01-16,3145,0.036,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-01-16,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2002-01-16,2772,0.007,Oildale-3311 Manor Street,19,Parts Per Million ( ppm ) 
2002-01-16,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-01-16,3129,0.029,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2002-01-16,3211,0.017,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-01-16,3022,0.022,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-01-16,2094,0.065,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-01-16,2833,0.085,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-01-16,2996,0.067,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-01-16,2032,0.033,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-01-16,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2002-01-16,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-01-16,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-01-16,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-01-16,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-01-16,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-01-16,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-01-16,2123,0.029,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-01-16,3223,0.061,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-01-16,3011,0.083,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-01-16,2958,0.044,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-01-16,2143,0.025,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-01-17,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-01-17,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2002-01-17,3121,0.013,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-01-17,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-01-17,2923,0.056,Barstow,23,Parts Per Million ( ppm ) 
2002-01-17,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-01-17,3500,0.049,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-01-17,3203,0.118,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-01-17,3185,0.074,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-01-17,3201,0.118,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2002-01-17,3183,0.007,Rosarito,22,Parts Per Million ( ppm ) 
2002-01-17,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-01-17,3141,0.068,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2002-01-17,3178,0.005,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2002-01-17,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-01-17,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2002-01-17,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2002-01-17,2484,0.006,Azusa,18,Parts Per Million ( ppm ) 
2002-01-17,2492,0.100,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-01-17,2849,0.004,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2002-01-17,2045,0.091,Hawthorne,23,Parts Per Million ( ppm ) 
2002-01-17,2899,0.095,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-01-17,2583,0.109,Lynwood,23,Parts Per Million ( ppm ) 
2002-01-17,2160,0.037,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-01-17,2166,0.111,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-01-17,2898,0.091,Pomona,23,Parts Per Million ( ppm ) 
2002-01-17,2420,0.080,Reseda,23,Parts Per Million ( ppm ) 
2002-01-17,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-01-17,2494,0.037,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-01-17,3509,0.078,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-01-17,3674,0.033,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-01-17,2937,0.057,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-01-17,2249,0.068,La Habra,23,Parts Per Million ( ppm ) 
2002-01-17,2943,0.028,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-01-17,2596,0.073,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-01-17,2266,0.044,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-01-17,2221,0.049,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-01-17,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2002-01-17,2965,0.028,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-01-17,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-01-17,2321,0.010,Morro Bay,23,Parts Per Million ( ppm ) 
2002-01-17,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-01-17,2709,0.029,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-01-17,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-01-17,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-01-17,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-01-17,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-01-17,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-01-17,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-01-17,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-01-17,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-01-17,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-01-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-01-17,2991,0.007,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-01-17,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-01-17,2880,0.039,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-01-17,2984,0.020,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-01-17,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-01-17,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-01-17,3198,0.012,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-01-17,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2002-01-17,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-01-17,2263,0.030,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-01-17,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-01-17,2964,0.066,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-01-17,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-01-17,2293,0.042,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-01-17,3490,0.077,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-01-17,3659,0.053,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-01-17,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-01-17,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-01-17,3660,0.002,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2002-01-17,2102,0.026,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-01-17,3207,0.019,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-01-17,2622,0.040,San Rafael,23,Parts Per Million ( ppm ) 
2002-01-17,2655,0.032,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-01-17,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-01-17,2125,0.042,Redwood City,23,Parts Per Million ( ppm ) 
2002-01-17,2413,0.046,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-01-17,2410,0.066,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-01-17,2105,0.035,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-01-17,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-01-17,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-01-17,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-01-17,2844,0.016,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2002-01-17,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2002-01-17,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-01-17,3146,0.049,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-01-17,3145,0.039,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-01-17,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2002-01-17,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-01-17,2981,0.032,Shafter-Walker Street,20,Parts Per Million ( ppm ) 
2002-01-17,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-01-17,3211,0.021,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-01-17,3022,0.016,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
