summary_date,site,ozone_davg,name,obs_count,units 
2002-09-22,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-09-22,3133,0.024,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-09-22,2985,0.033,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-09-22,2752,0.030,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2002-09-22,3482,0.043,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-09-22,2484,0.041,Azusa,23,Parts Per Million ( ppm ) 
2002-09-22,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-09-22,2849,0.062,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-09-22,2045,0.027,Hawthorne,23,Parts Per Million ( ppm ) 
2002-09-22,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-09-22,2583,0.016,Lynwood,23,Parts Per Million ( ppm ) 
2002-09-22,2429,0.033,North Long Beach,23,Parts Per Million ( ppm ) 
2002-09-22,2160,0.041,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-09-22,2166,0.029,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-09-22,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2002-09-22,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2002-09-22,3502,0.043,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-09-22,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-09-22,3674,0.031,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-09-22,2937,0.042,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-09-22,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2002-09-22,3265,0.041,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-09-22,3168,0.047,Banning Airport,23,Parts Per Million ( ppm ) 
2002-09-22,2943,0.051,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-09-22,2525,0.041,Perris,24,Parts Per Million ( ppm ) 
2002-09-22,2596,0.047,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-09-22,2499,0.054,Crestline,24,Parts Per Million ( ppm ) 
2002-09-22,2266,0.060,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-09-22,2077,0.065,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2002-09-22,2221,0.042,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-09-22,2485,0.047,Upland,23,Parts Per Million ( ppm ) 
2002-09-22,2965,0.042,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-09-22,2671,0.033,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-09-22,2321,0.044,Morro Bay,23,Parts Per Million ( ppm ) 
2002-09-22,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-09-22,2955,0.047,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-09-22,2709,0.033,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-09-22,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-09-22,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-09-22,2954,0.041,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-09-22,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-09-22,3101,0.054,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-09-22,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-09-22,2360,0.045,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-09-22,2957,0.055,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-09-22,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2002-09-22,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-09-22,3177,0.055,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2002-09-22,2593,0.035,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-09-22,3023,0.047,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-09-22,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-09-22,3172,0.038,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-09-22,3505,0.041,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-09-22,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-09-22,2984,0.036,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-09-22,2756,0.060,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-09-22,2088,0.030,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-09-22,2460,0.079,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-09-22,3198,0.035,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-09-22,2589,0.036,Chula Vista,23,Parts Per Million ( ppm ) 
2002-09-22,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-09-22,2327,0.039,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-09-22,2263,0.041,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-09-22,2933,0.038,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-09-22,2964,0.027,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-09-22,2040,0.042,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-09-22,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-09-22,2806,0.026,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2002-09-22,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-09-22,3659,0.025,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-09-22,2225,0.019,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-09-22,2973,0.016,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2002-09-22,2804,0.041,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-09-22,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-09-22,3660,0.027,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-09-22,2102,0.044,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-09-22,3668,0.031,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-09-22,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2002-09-22,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-09-22,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2002-09-22,2320,0.034,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2002-09-22,2613,0.031,Los Gatos,24,Parts Per Million ( ppm ) 
2002-09-22,2969,0.019,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2002-09-22,3140,0.037,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2002-09-22,3507,0.028,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2002-09-22,3415,0.044,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2002-09-22,2410,0.035,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-09-22,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-09-22,3026,0.056,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-09-22,3009,0.061,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-09-22,2013,0.065,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-09-22,2844,0.072,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-09-22,2114,0.064,Parlier,23,Parts Per Million ( ppm ) 
2002-09-22,3160,0.053,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2002-09-22,2941,0.080,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-09-22,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-09-22,3145,0.044,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-09-22,2312,0.073,Edison,23,Parts Per Million ( ppm ) 
2002-09-22,2919,0.078,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-09-22,2772,0.063,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-09-22,2981,0.043,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-09-22,3129,0.054,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-09-22,3211,0.052,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-09-22,3022,0.063,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-09-22,2553,0.041,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2002-09-22,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-09-22,3159,0.052,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-09-22,2833,0.047,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-09-22,2996,0.052,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-09-22,3484,0.066,Sequoia and Kings Canyon Natl Park,19,Parts Per Million ( ppm ) 
2002-09-22,3206,0.062,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2002-09-22,3036,0.065,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-09-22,2032,0.053,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-09-22,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-09-22,2997,0.029,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-09-22,2551,0.037,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-09-22,3186,0.031,Niland-English Road,23,Parts Per Million ( ppm ) 
2002-09-22,3143,0.023,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-09-22,2878,0.033,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-09-22,2199,0.044,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-09-22,2115,0.037,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-09-22,3491,0.061,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-09-22,2744,0.039,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-09-22,3137,0.036,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-09-22,2891,0.050,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2002-09-22,3008,0.043,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2002-09-22,2956,0.047,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-09-22,3187,0.062,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-09-22,2123,0.041,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-09-22,3223,0.033,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-09-22,2731,0.046,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-09-22,3011,0.036,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-09-22,3209,0.062,Sloughhouse,23,Parts Per Million ( ppm ) 
2002-09-22,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-09-22,2829,0.031,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-09-22,3155,0.032,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-09-22,2848,0.041,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-09-22,3117,0.072,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2002-09-22,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-09-22,3197,0.029,Red Bluff-Oak Street,21,Parts Per Million ( ppm ) 
2002-09-22,3158,0.062,Tuscan Butte,23,Parts Per Million ( ppm ) 
2002-09-22,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-09-22,3249,0.038,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-09-23,3151,0.041,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2002-09-23,2914,0.043,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-09-23,2948,0.035,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-09-23,2993,0.042,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-09-23,3144,0.055,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-09-23,3196,0.055,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2002-09-23,3487,0.052,Echo Summit,23,Parts Per Million ( ppm ) 
2002-09-23,3017,0.059,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-09-23,3161,0.066,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2002-09-23,3664,0.039,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-09-23,3018,0.062,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-09-23,3126,0.060,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-09-23,2208,0.030,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2002-09-23,3157,0.055,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2002-09-23,3002,0.047,Colfax-City Hall,20,Parts Per Million ( ppm ) 
2002-09-23,3020,0.037,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-09-23,3164,0.064,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2002-09-23,2968,0.048,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-09-23,3121,0.062,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-09-23,3658,0.032,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-09-23,2923,0.028,Barstow,22,Parts Per Million ( ppm ) 
2002-09-23,2650,0.049,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2002-09-23,3152,0.058,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2002-09-23,2830,0.060,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-09-23,3215,0.041,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-09-23,3124,0.040,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2002-09-23,3500,0.030,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-09-23,3201,0.024,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-09-23,3141,0.025,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2002-09-23,3178,0.040,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2002-09-23,3010,0.024,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-09-23,3116,0.025,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2002-09-23,3033,0.029,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-09-23,2016,0.048,Carmel Valley-Ford Road,20,Parts Per Million ( ppm ) 
2002-09-23,2894,0.031,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-09-23,2939,0.017,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-09-23,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-09-23,2628,0.046,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-09-23,2983,0.059,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-09-23,2329,0.019,Davenport,24,Parts Per Million ( ppm ) 
2002-09-23,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-09-23,3133,0.028,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2002-09-23,2985,0.021,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-09-23,2752,0.028,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2002-09-23,3482,0.046,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-09-23,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2002-09-23,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-09-23,2849,0.036,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-09-23,2045,0.031,Hawthorne,23,Parts Per Million ( ppm ) 
2002-09-23,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-09-23,2583,0.014,Lynwood,23,Parts Per Million ( ppm ) 
2002-09-23,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2002-09-23,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-09-23,2166,0.021,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-09-23,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2002-09-23,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2002-09-23,3502,0.040,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-09-23,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-09-23,3674,0.033,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-09-23,2937,0.037,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-09-23,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2002-09-23,3265,0.038,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-09-23,3168,0.034,Banning Airport,23,Parts Per Million ( ppm ) 
2002-09-23,2943,0.042,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-09-23,2525,0.029,Perris,24,Parts Per Million ( ppm ) 
2002-09-23,2596,0.033,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-09-23,2499,0.044,Crestline,24,Parts Per Million ( ppm ) 
2002-09-23,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-09-23,2077,0.048,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2002-09-23,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-09-23,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2002-09-23,2965,0.036,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-09-23,2671,0.028,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-09-23,2321,0.035,Morro Bay,23,Parts Per Million ( ppm ) 
2002-09-23,3251,0.021,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2002-09-23,2955,0.045,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-09-23,2709,0.024,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-09-23,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-09-23,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-09-23,2954,0.042,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-09-23,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-09-23,3101,0.049,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-09-23,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-09-23,2360,0.036,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-09-23,2957,0.063,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-09-23,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2002-09-23,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-09-23,3177,0.043,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2002-09-23,2593,0.039,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-09-23,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-09-23,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-09-23,3172,0.040,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-09-23,3505,0.047,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-09-23,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-09-23,2984,0.036,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-09-23,2756,0.064,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-09-23,2088,0.027,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-09-23,2460,0.065,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-09-23,3198,0.037,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-09-23,2589,0.034,Chula Vista,23,Parts Per Million ( ppm ) 
2002-09-23,2368,0.036,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2002-09-23,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-09-23,2263,0.024,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-09-23,2933,0.026,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2002-09-23,2964,0.026,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-09-23,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-09-23,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-09-23,2806,0.036,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2002-09-23,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-09-23,3659,0.009,Oakland-6701 International Blvd,22,Parts Per Million ( ppm ) 
2002-09-23,2225,0.008,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-09-23,2973,0.010,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2002-09-23,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-09-23,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-09-23,3660,0.017,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-09-23,2102,0.040,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2002-09-23,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-09-23,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2002-09-23,2655,0.024,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2002-09-23,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-09-23,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2002-09-23,2320,0.030,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2002-09-23,2613,0.023,Los Gatos,24,Parts Per Million ( ppm ) 
2002-09-23,2969,0.015,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2002-09-23,3140,0.027,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2002-09-23,3507,0.015,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2002-09-23,3415,0.035,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2002-09-23,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-09-23,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
