summary_date,site,ozone_davg,name,obs_count,units 
2019-04-01,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-04-01,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-04-01,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2019-04-01,2804,0.022,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-04-01,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-04-01,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-04-01,3782,0.018,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-04-01,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2019-04-01,3837,0.020,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-04-01,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-04-01,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2019-04-01,2320,0.024,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-04-01,2613,0.021,Los Gatos,23,Parts Per Million ( ppm ) 
2019-04-01,3661,0.017,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-04-01,3140,0.020,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-04-01,3415,0.023,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-04-01,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-04-01,3804,0.021,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-04-01,3026,0.031,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-04-01,2013,0.031,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-04-01,3781,0.029,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-04-01,2844,0.029,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-04-01,2114,0.032,Parlier,23,Parts Per Million ( ppm ) 
2019-04-01,3759,0.033,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-04-01,3758,0.035,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-04-01,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-04-01,3787,0.030,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-04-01,2312,0.041,Edison,23,Parts Per Million ( ppm ) 
2019-04-01,2772,0.038,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-04-01,2981,0.032,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-04-01,3129,0.033,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-04-01,3771,0.026,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-04-01,3211,0.029,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-04-01,3022,0.027,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-04-01,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-04-01,3696,0.029,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-04-01,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-04-01,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-04-01,3763,0.034,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-04-01,3484,0.038,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-04-01,3036,0.044,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2019-04-01,2032,0.036,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-04-01,3135,0.040,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-04-01,2551,0.048,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-04-01,3186,0.025,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-04-01,3143,0.033,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-04-01,2878,0.041,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-04-01,3838,0.047,Joshua Tree NP-Cottonwood #2            ,20,Parts Per Million ( ppm ) 
2019-04-01,2199,0.045,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-04-01,3783,0.032,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-04-01,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-04-01,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-04-01,3714,0.030,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-04-01,3789,0.034,Auburn-11645 Atwood Road                ,20,Parts Per Million ( ppm ) 
2019-04-01,3841,0.026,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-04-01,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-04-01,3187,0.032,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2019-04-01,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2019-04-01,2731,0.027,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-04-01,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-04-01,3209,0.025,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-04-01,3032,0.025,Anderson-North Street,23,Parts Per Million ( ppm ) 
2019-04-01,2972,0.034,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-04-01,2829,0.025,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-04-01,3746,0.028,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-04-01,3678,0.022,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-04-01,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-04-01,3816,0.029,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-04-01,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-04-01,3249,0.024,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-04-02,3713,0.027,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-04-02,2116,0.042,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-04-02,3151,0.053,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-04-02,3834,0.034,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-04-02,3802,0.036,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-04-02,2993,0.028,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-04-02,3144,0.027,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-04-02,3017,0.033,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-04-02,3018,0.046,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2019-04-02,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-04-02,3002,0.032,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-04-02,2968,0.028,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-04-02,3121,0.047,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-04-02,3658,0.051,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-04-02,3673,0.037,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-04-02,3732,0.050,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-04-02,2923,0.046,Barstow,23,Parts Per Million ( ppm ) 
2019-04-02,2650,0.057,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-04-02,3152,0.055,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-04-02,3733,0.062,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2019-04-02,2830,0.050,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-04-02,3500,0.054,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-04-02,3716,0.029,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2019-04-02,3010,0.031,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-04-02,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-04-02,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-04-02,3489,0.030,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-04-02,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-04-02,2983,0.023,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2019-04-02,3200,0.031,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-04-02,2752,0.027,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-04-02,2484,0.042,Azusa,24,Parts Per Million ( ppm ) 
2019-04-02,3743,0.033,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-04-02,2849,0.039,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-04-02,3774,0.034,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-04-02,2899,0.029,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-04-02,3683,0.038,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-04-02,2160,0.037,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-04-02,3693,0.031,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-04-02,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2019-04-02,2420,0.037,Reseda,24,Parts Per Million ( ppm ) 
2019-04-02,3502,0.035,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-04-02,2494,0.035,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-04-02,3674,0.035,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-04-02,2249,0.032,La Habra,24,Parts Per Million ( ppm ) 
2019-04-02,3265,0.047,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-04-02,3168,0.051,Banning Airport,24,Parts Per Million ( ppm ) 
2019-04-02,2943,0.040,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-04-02,3702,0.031,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-04-02,2525,0.035,Perris,24,Parts Per Million ( ppm ) 
2019-04-02,2596,0.033,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-04-02,3777,0.048,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-04-02,2499,0.057,Crestline,24,Parts Per Million ( ppm ) 
2019-04-02,2266,0.026,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2019-04-02,2077,0.047,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-04-02,2221,0.039,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-04-02,2485,0.036,Upland,24,Parts Per Million ( ppm ) 
2019-04-02,3812,0.034,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-04-02,3694,0.028,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-04-02,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2019-04-02,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-04-02,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-04-02,3495,0.033,Red Hills,23,Parts Per Million ( ppm ) 
2019-04-02,3688,0.034,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-04-02,3003,0.040,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-04-02,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-04-02,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-04-02,2992,0.034,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2019-04-02,2360,0.019,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-04-02,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-04-02,3665,0.037,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-04-02,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-04-02,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-04-02,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-04-02,3172,0.032,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-04-02,3505,0.034,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2019-04-02,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-04-02,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-04-02,2460,0.050,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-04-02,3198,0.037,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-04-02,2589,0.035,Chula Vista,21,Parts Per Million ( ppm ) 
2019-04-02,3829,0.039,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-04-02,3739,0.029,Otay Mesa-Donovan,19,Parts Per Million ( ppm ) 
2019-04-02,3766,0.037,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2019-04-02,3828,0.027,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-04-02,2806,0.031,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-04-02,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-04-02,3247,0.027,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-04-02,3742,0.028,Oakland-West,22,Parts Per Million ( ppm ) 
2019-04-02,2804,0.024,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-04-02,2831,0.032,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2019-04-02,3668,0.033,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-04-02,3782,0.027,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-04-02,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2019-04-02,3837,0.026,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-04-02,2373,0.036,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2019-04-02,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2019-04-02,2320,0.026,Gilroy-9th Street,22,Parts Per Million ( ppm ) 
2019-04-02,2613,0.027,Los Gatos,23,Parts Per Million ( ppm ) 
2019-04-02,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-04-02,3140,0.027,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-04-02,3415,0.029,Fairfield-Chadbourne Road,20,Parts Per Million ( ppm ) 
2019-04-02,2410,0.032,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-04-02,3804,0.031,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-04-02,3026,0.029,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2019-04-02,2013,0.029,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-04-02,3781,0.027,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-04-02,2844,0.027,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-04-02,2114,0.027,Parlier,19,Parts Per Million ( ppm ) 
2019-04-02,3759,0.029,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-04-02,3758,0.034,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-04-02,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-04-02,3787,0.028,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-04-02,2312,0.034,Edison,23,Parts Per Million ( ppm ) 
2019-04-02,2772,0.032,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-04-02,2981,0.031,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-04-02,3129,0.030,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2019-04-02,3771,0.024,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-04-02,3211,0.027,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-04-02,3022,0.027,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-04-02,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-04-02,3696,0.024,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-04-02,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-04-02,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-04-02,3763,0.029,Porterville-1839 Newcomb Street,19,Parts Per Million ( ppm ) 
2019-04-02,3484,0.037,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2019-04-02,3036,0.040,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2019-04-02,2032,0.029,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-04-02,3135,0.043,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-04-02,2551,0.047,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-04-02,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-04-02,3143,0.040,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-04-02,2878,0.046,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-04-02,3838,0.046,Joshua Tree NP-Cottonwood #2            ,23,Parts Per Million ( ppm ) 
2019-04-02,2199,0.050,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-04-02,3783,0.031,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-04-02,3491,0.034,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-04-02,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-04-02,3714,0.032,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-04-02,3789,0.031,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-04-02,3841,0.026,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-04-02,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-04-02,3187,0.030,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2019-04-02,2123,0.025,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-04-02,2731,0.025,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2019-04-02,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-04-02,3209,0.024,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-04-02,3032,0.030,Anderson-North Street,24,Parts Per Million ( ppm ) 
2019-04-02,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2019-04-02,2829,0.029,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-04-02,3746,0.028,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-04-02,3678,0.028,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
