summary_date,site,co_davg,name,obs_count,units 
2016-05-16,2731,0.173,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-05-16,3738,0.352,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-05-17,2116,0.135,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-05-17,3658,0.197,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-05-17,2923,0.133,Barstow,22,Parts Per Million ( ppm ) 
2016-05-17,3500,0.386,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-05-17,3779,0.208,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-05-17,3716,0.209,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-05-17,3489,0.267,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-05-17,2484,0.206,Azusa,22,Parts Per Million ( ppm ) 
2016-05-17,3743,0.425,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-05-17,2849,0.183,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2016-05-17,3774,0.200,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-05-17,2899,0.233,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2016-05-17,3683,0.114,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-05-17,2160,0.172,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-05-17,3693,0.272,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2016-05-17,2898,0.012,Pomona,22,Parts Per Million ( ppm ) 
2016-05-17,2420,0.255,Reseda,22,Parts Per Million ( ppm ) 
2016-05-17,3502,0.111,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-05-17,2494,0.130,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-05-17,3809,0.650,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-05-17,3674,0.335,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-05-17,2937,0.099,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2016-05-17,2249,0.140,La Habra,21,Parts Per Million ( ppm ) 
2016-05-17,3265,0.000,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-05-17,2943,0.106,Lake Elsinore-W Flint Street,18,Parts Per Million ( ppm ) 
2016-05-17,3702,0.070,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2016-05-17,2596,0.158,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-05-17,2266,0.110,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2016-05-17,3820,0.328,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-05-17,2221,0.411,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2016-05-17,2485,0.260,Upland,22,Parts Per Million ( ppm ) 
2016-05-17,3153,0.083,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-05-17,3101,0.087,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-05-17,2360,0.183,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-05-17,3665,0.178,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-05-17,3486,0.144,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-05-17,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-05-17,3806,0.233,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2016-05-17,3690,0.129,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-05-17,3821,0.490,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2016-05-17,3247,0.269,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-05-17,3803,0.400,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-05-17,3742,0.458,Oakland-West,23,Parts Per Million ( ppm ) 
2016-05-17,2804,0.165,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-05-17,2831,0.294,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-05-17,3668,0.308,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-05-17,2622,0.213,San Rafael,23,Parts Per Million ( ppm ) 
2016-05-17,2655,0.398,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-05-17,2373,0.400,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-05-17,2125,0.361,Redwood City,23,Parts Per Million ( ppm ) 
2016-05-17,3810,0.625,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-05-17,2410,0.283,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-05-17,3804,0.428,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-05-17,3026,0.268,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-05-17,3781,0.300,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-05-17,3787,0.170,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-05-17,2094,0.184,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-05-17,2833,0.200,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-05-17,3135,0.243,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-05-17,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-05-17,2199,0.133,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-05-17,3783,0.164,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-05-17,2123,0.225,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-05-17,3823,0.246,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-05-17,2731,0.165,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-05-17,3738,0.375,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-05-18,2116,0.129,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-05-18,3658,0.231,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-05-18,2923,0.121,Barstow,22,Parts Per Million ( ppm ) 
2016-05-18,3500,0.400,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-05-18,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-05-18,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-05-18,3489,0.258,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-05-18,2484,0.246,Azusa,21,Parts Per Million ( ppm ) 
2016-05-18,3743,0.433,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-05-18,2849,0.237,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2016-05-18,3774,0.200,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-05-18,2899,0.230,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-05-18,3683,0.143,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-05-18,2160,0.198,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-05-18,3693,0.301,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-05-18,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2016-05-18,2420,0.310,Reseda,18,Parts Per Million ( ppm ) 
2016-05-18,3502,0.187,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-05-18,2494,0.135,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2016-05-18,3809,0.652,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2016-05-18,3674,0.389,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-05-18,2937,0.206,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2016-05-18,2249,0.161,La Habra,19,Parts Per Million ( ppm ) 
2016-05-18,3265,0.004,Mission Viejo-26081 Via Pera,20,Parts Per Million ( ppm ) 
2016-05-18,2943,0.124,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-05-18,3702,0.110,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-05-18,2596,0.213,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-05-18,2266,0.188,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-05-18,3820,0.393,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-05-18,2221,0.435,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-05-18,2485,0.323,Upland,23,Parts Per Million ( ppm ) 
2016-05-18,3153,0.074,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-05-18,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-05-18,2360,0.204,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-05-18,3665,0.178,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-05-18,3486,0.163,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-05-18,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-05-18,3806,0.213,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-05-18,3690,0.176,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-05-18,3821,0.423,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-05-18,3247,0.313,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-05-18,3803,0.383,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2016-05-18,3742,0.445,Oakland-West,23,Parts Per Million ( ppm ) 
2016-05-18,2831,0.314,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-05-18,3668,0.262,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-05-18,2622,0.226,San Rafael,23,Parts Per Million ( ppm ) 
2016-05-18,2655,0.469,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-05-18,2373,0.391,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-05-18,2125,0.400,Redwood City,23,Parts Per Million ( ppm ) 
2016-05-18,3661,0.294,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-05-18,3810,0.659,San Jose-Knox Avenue                    ,19,Parts Per Million ( ppm ) 
2016-05-18,2410,0.275,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-05-18,3804,0.446,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-05-18,3026,0.239,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-05-18,3781,0.288,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-05-18,3787,0.154,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-05-18,2094,0.208,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2016-05-18,2833,0.231,Modesto-14th Street,21,Parts Per Million ( ppm ) 
2016-05-18,3135,0.225,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2016-05-18,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-05-18,2199,0.134,Palm Springs-Fire Station,18,Parts Per Million ( ppm ) 
2016-05-18,3783,0.179,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-05-18,2123,0.283,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-05-18,3823,0.257,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-05-18,2731,0.202,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-05-18,3738,0.387,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-05-19,2116,0.125,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2016-05-19,3658,0.224,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-05-19,2923,0.147,Barstow,22,Parts Per Million ( ppm ) 
2016-05-19,3500,0.659,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2016-05-19,3779,0.213,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-05-19,3716,0.200,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-05-19,3489,0.200,Salinas-High School,23,Parts Per Million ( ppm ) 
2016-05-19,2484,0.243,Azusa,22,Parts Per Million ( ppm ) 
2016-05-19,3743,0.423,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-05-19,2849,0.242,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-05-19,3774,0.186,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-05-19,2899,0.233,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-05-19,3683,0.170,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-05-19,2160,0.197,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-05-19,3693,0.278,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-05-19,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2016-05-19,2420,0.342,Reseda,23,Parts Per Million ( ppm ) 
2016-05-19,3502,0.147,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-05-19,2494,0.171,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2016-05-19,3809,0.680,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-05-19,3674,0.374,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-05-19,2937,0.137,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-05-19,2249,0.134,La Habra,21,Parts Per Million ( ppm ) 
2016-05-19,3265,0.001,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-05-19,2943,0.081,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-05-19,3702,0.094,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-05-19,2596,0.205,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-05-19,2266,0.153,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-05-19,3820,0.345,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-05-19,2221,0.417,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-05-19,2485,0.323,Upland,23,Parts Per Million ( ppm ) 
2016-05-19,3153,0.074,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-05-19,3101,0.052,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-05-19,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-05-19,3665,0.195,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-05-19,3486,0.153,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-05-19,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-05-19,3806,0.256,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2016-05-19,3690,0.132,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-05-19,3821,0.409,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-05-19,3247,0.134,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2016-05-19,3803,0.334,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
