summary_date,site,ozone_davg,name,obs_count,units 
2017-02-15,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-02-15,2752,0.024,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2017-02-15,2484,0.026,Azusa,24,Parts Per Million ( ppm ) 
2017-02-15,3743,0.013,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-02-15,2849,0.033,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-02-15,3774,0.012,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-02-15,2899,0.014,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-02-15,3683,0.027,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-02-15,2160,0.023,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-02-15,3693,0.011,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-02-15,2898,0.015,Pomona,24,Parts Per Million ( ppm ) 
2017-02-15,2420,0.022,Reseda,24,Parts Per Million ( ppm ) 
2017-02-15,3502,0.020,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-02-15,2494,0.016,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-02-15,3674,0.011,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-02-15,2937,0.020,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-02-15,3265,0.019,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-02-15,3168,0.031,Banning Airport,24,Parts Per Million ( ppm ) 
2017-02-15,2943,0.021,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-02-15,3702,0.015,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-02-15,2525,0.016,Perris,24,Parts Per Million ( ppm ) 
2017-02-15,2596,0.015,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-02-15,3777,0.036,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-02-15,2499,0.025,Crestline,24,Parts Per Million ( ppm ) 
2017-02-15,2266,0.020,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-02-15,2077,0.032,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-02-15,2221,0.020,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-02-15,2485,0.024,Upland,24,Parts Per Million ( ppm ) 
2017-02-15,3812,0.011,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-02-15,3694,0.018,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-02-15,2321,0.016,Morro Bay,23,Parts Per Million ( ppm ) 
2017-02-15,3251,0.022,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2017-02-15,2955,0.013,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-02-15,3495,0.038,Red Hills,23,Parts Per Million ( ppm ) 
2017-02-15,3688,0.015,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-02-15,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-02-15,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-02-15,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-02-15,3153,0.015,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2017-02-15,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-02-15,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-02-15,2360,0.019,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-02-15,2957,0.033,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2017-02-15,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-02-15,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-02-15,2593,0.018,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-02-15,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-02-15,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-02-15,3172,0.025,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-02-15,3505,0.026,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-02-15,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-02-15,2984,0.025,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-02-15,2460,0.043,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-02-15,3198,0.024,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-02-15,2589,0.015,Chula Vista,22,Parts Per Million ( ppm ) 
2017-02-15,2368,0.024,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2017-02-15,3829,0.020,El Cajon-Lexington Elementary School    ,24,Parts Per Million ( ppm ) 
2017-02-15,3739,0.025,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-02-15,3766,0.020,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-02-15,3828,0.011,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-02-15,2806,0.025,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-02-15,3773,0.034,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-02-15,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-02-15,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-02-15,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2017-02-15,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-02-15,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-02-15,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-02-15,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-02-15,2622,0.020,San Rafael,22,Parts Per Million ( ppm ) 
2017-02-15,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-02-15,2373,0.017,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2017-02-15,2320,0.013,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-02-15,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-02-15,3140,0.014,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-02-15,3415,0.017,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-02-15,2410,0.016,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2017-02-15,3804,0.017,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-02-15,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-02-15,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-02-15,3781,0.018,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-02-15,2844,0.020,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-02-15,2114,0.024,Parlier,23,Parts Per Million ( ppm ) 
2017-02-15,3759,0.016,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-02-15,3758,0.023,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-02-15,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-02-15,3787,0.012,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-02-15,2312,0.024,Edison,23,Parts Per Million ( ppm ) 
2017-02-15,2772,0.022,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-02-15,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-02-15,3129,0.019,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-02-15,3771,0.023,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-02-15,3022,0.019,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-02-15,3696,0.017,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-02-15,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-02-15,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-02-15,3763,0.023,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-02-15,3484,0.033,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-02-15,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-02-15,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-02-15,3186,0.017,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-02-15,3143,0.021,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-02-15,2878,0.030,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-02-15,3697,0.044,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2017-02-15,2199,0.032,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-02-15,3783,0.014,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-02-15,3491,0.032,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-02-15,2744,0.020,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-02-15,3714,0.018,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-02-15,3789,0.024,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-02-15,3796,0.014,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-02-15,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-02-15,2977,0.016,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-02-15,3187,0.020,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-02-15,2123,0.014,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2017-02-15,2731,0.011,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-02-15,3738,0.009,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2017-02-15,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-02-15,3209,0.017,Sloughhouse,24,Parts Per Million ( ppm ) 
2017-02-15,3032,0.007,Anderson-North Street,23,Parts Per Million ( ppm ) 
2017-02-15,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-02-15,2829,0.009,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-02-15,3746,0.017,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2017-02-15,3678,0.018,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-02-15,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-02-15,3816,0.016,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2017-02-15,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-02-15,3249,0.011,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-02-16,3713,0.022,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-02-16,2116,0.034,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-02-16,3151,0.041,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-02-16,2914,0.037,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2017-02-16,3802,0.044,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-02-16,2993,0.032,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-02-16,3144,0.040,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-02-16,3017,0.044,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-02-16,3018,0.041,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-02-16,3126,0.042,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-02-16,3002,0.031,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-02-16,2968,0.039,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-02-16,3121,0.036,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-02-16,3658,0.028,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-02-16,3732,0.039,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-02-16,2923,0.018,Barstow,18,Parts Per Million ( ppm ) 
2017-02-16,3152,0.051,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-02-16,2830,0.042,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-02-16,3215,0.036,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-02-16,3124,0.041,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-02-16,3500,0.028,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-02-16,3716,0.033,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-02-16,3010,0.036,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-02-16,3033,0.038,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-02-16,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-02-16,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-02-16,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-02-16,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-02-16,2983,0.032,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-02-16,3200,0.030,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-02-16,2752,0.030,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2017-02-16,2484,0.018,Azusa,24,Parts Per Million ( ppm ) 
2017-02-16,3743,0.020,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-02-16,2849,0.024,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-02-16,3774,0.015,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2017-02-16,2899,0.014,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-02-16,3683,0.031,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-02-16,2160,0.018,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-02-16,3693,0.010,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2017-02-16,2898,0.015,Pomona,24,Parts Per Million ( ppm ) 
2017-02-16,2420,0.023,Reseda,24,Parts Per Million ( ppm ) 
2017-02-16,3502,0.020,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-02-16,2494,0.021,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-02-16,3674,0.016,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-02-16,2937,0.030,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-02-16,2249,0.016,La Habra,22,Parts Per Million ( ppm ) 
2017-02-16,3265,0.032,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-02-16,3168,0.033,Banning Airport,24,Parts Per Million ( ppm ) 
2017-02-16,2943,0.027,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-02-16,3702,0.019,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-02-16,2525,0.023,Perris,24,Parts Per Million ( ppm ) 
2017-02-16,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2017-02-16,3777,0.040,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-02-16,2499,0.042,Crestline,24,Parts Per Million ( ppm ) 
2017-02-16,2266,0.017,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-02-16,2077,0.032,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-02-16,2221,0.021,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-02-16,2485,0.024,Upland,24,Parts Per Million ( ppm ) 
2017-02-16,3812,0.021,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-02-16,3694,0.030,Carrisa Plains School,22,Parts Per Million ( ppm ) 
2017-02-16,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2017-02-16,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-02-16,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-02-16,3495,0.036,Red Hills,23,Parts Per Million ( ppm ) 
2017-02-16,3688,0.023,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-02-16,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-02-16,2008,0.025,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-02-16,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-02-16,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-02-16,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-02-16,2992,0.027,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-02-16,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-02-16,2957,0.026,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2017-02-16,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-02-16,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-02-16,2593,0.018,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-02-16,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-02-16,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-02-16,3172,0.020,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-02-16,3505,0.019,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-02-16,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-02-16,2984,0.024,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-02-16,2460,0.044,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-02-16,3198,0.030,Camp Pendleton,19,Parts Per Million ( ppm ) 
2017-02-16,2589,0.027,Chula Vista,21,Parts Per Million ( ppm ) 
2017-02-16,2368,0.028,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2017-02-16,3829,0.028,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-02-16,3739,0.032,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-02-16,3766,0.026,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2017-02-16,3828,0.022,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-02-16,2806,0.037,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-02-16,3773,0.042,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-02-16,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-02-16,3247,0.031,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-02-16,3742,0.033,Oakland-West,23,Parts Per Million ( ppm ) 
2017-02-16,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-02-16,2831,0.035,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-02-16,3668,0.032,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-02-16,3782,0.033,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-02-16,2622,0.035,San Rafael,23,Parts Per Million ( ppm ) 
2017-02-16,2655,0.032,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-02-16,2373,0.038,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-02-16,2125,0.032,Redwood City,23,Parts Per Million ( ppm ) 
2017-02-16,2320,0.024,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-02-16,3661,0.030,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-02-16,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-02-16,3415,0.036,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-02-16,2410,0.032,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-02-16,3804,0.030,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-02-16,3026,0.030,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-02-16,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-02-16,3781,0.027,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-02-16,2844,0.030,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-02-16,2114,0.028,Parlier,23,Parts Per Million ( ppm ) 
2017-02-16,3759,0.024,Tranquility-32650 West Adams Avenue,24,Parts Per Million ( ppm ) 
2017-02-16,3758,0.025,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-02-16,3146,0.011,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2017-02-16,3787,0.016,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-02-16,2312,0.029,Edison,23,Parts Per Million ( ppm ) 
2017-02-16,2772,0.024,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-02-16,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-02-16,3129,0.023,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-02-16,3771,0.029,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-02-16,3211,0.029,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2017-02-16,3022,0.027,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2017-02-16,2094,0.022,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-02-16,3696,0.030,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-02-16,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-02-16,3763,0.021,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2017-02-16,3484,0.032,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-02-16,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-02-16,3186,0.025,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-02-16,3143,0.025,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-02-16,2878,0.027,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-02-16,3697,0.049,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2017-02-16,2199,0.035,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-02-16,3783,0.031,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-02-16,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-02-16,2744,0.039,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-02-16,3714,0.038,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-02-16,3789,0.033,Auburn-11645 Atwood Road                ,21,Parts Per Million ( ppm ) 
2017-02-16,3796,0.030,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-02-16,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-02-16,2977,0.030,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-02-16,3187,0.034,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-02-16,2123,0.031,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2017-02-16,2731,0.025,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-02-16,3738,0.026,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-02-16,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-02-16,3209,0.031,Sloughhouse,23,Parts Per Million ( ppm ) 
2017-02-16,3032,0.031,Anderson-North Street,24,Parts Per Million ( ppm ) 
