summary_date,site,no2_davg,name,obs_count,units 
2003-01-23,3201,0.033,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2003-01-23,3183,0.036,Rosarito,20,Parts Per Million ( ppm ) 
2003-01-23,3138,0.057,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-01-23,3178,0.034,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-01-23,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-01-23,3116,0.012,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-01-23,3489,0.007,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-01-23,2484,0.056,Azusa,23,Parts Per Million ( ppm ) 
2003-01-23,2492,0.051,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-01-23,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-01-23,2045,0.047,Hawthorne,23,Parts Per Million ( ppm ) 
2003-01-23,2899,0.053,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-01-23,2583,0.060,Lynwood,23,Parts Per Million ( ppm ) 
2003-01-23,2429,0.052,North Long Beach,23,Parts Per Million ( ppm ) 
2003-01-23,2160,0.053,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-01-23,2166,0.064,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-01-23,2898,0.051,Pomona,21,Parts Per Million ( ppm ) 
2003-01-23,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2003-01-23,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-01-23,2494,0.043,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-01-23,3674,0.059,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-01-23,2937,0.049,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-01-23,2249,0.060,La Habra,23,Parts Per Million ( ppm ) 
2003-01-23,3168,0.029,Banning Airport,23,Parts Per Million ( ppm ) 
2003-01-23,2943,0.033,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-01-23,2596,0.039,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-01-23,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-01-23,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-01-23,2485,0.044,Upland,23,Parts Per Million ( ppm ) 
2003-01-23,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-01-23,2671,0.009,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-01-23,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2003-01-23,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-01-23,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-01-23,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-01-23,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-01-23,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-01-23,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-01-23,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-01-23,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-01-23,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-01-23,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-01-23,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-01-23,2991,0.017,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-01-23,3172,0.010,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2003-01-23,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-01-23,2984,0.022,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-01-23,2088,0.011,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-01-23,2460,0.018,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-01-23,3198,0.027,Camp Pendleton,22,Parts Per Million ( ppm ) 
2003-01-23,2589,0.043,Chula Vista,23,Parts Per Million ( ppm ) 
2003-01-23,2327,0.039,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-01-23,2263,0.037,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-01-23,2933,0.046,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-01-23,2964,0.046,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-01-23,2040,0.038,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-01-23,2293,0.022,Fremont-Chapel Way,18,Parts Per Million ( ppm ) 
2003-01-23,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-01-23,3659,0.023,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-01-23,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-01-23,2831,0.016,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2003-01-23,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-01-23,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-01-23,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2003-01-23,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-01-23,2373,0.024,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2003-01-23,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2003-01-23,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-01-23,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-01-23,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-01-23,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-01-23,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-01-23,3666,0.023,Fresno-Fremont School,24,Parts Per Million ( ppm ) 
2003-01-23,3667,0.016,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-01-23,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-01-23,2114,0.019,Parlier,21,Parts Per Million ( ppm ) 
2003-01-23,2941,0.013,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-01-23,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-01-23,3145,0.026,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-01-23,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2003-01-23,2772,0.022,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-01-23,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-01-23,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-01-23,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-01-23,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-01-23,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-01-23,3159,0.015,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-01-23,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-01-23,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-01-23,2032,0.023,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-01-23,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-01-23,2199,0.033,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-01-23,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-01-23,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-01-23,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-01-23,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-01-23,2123,0.013,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2003-01-23,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-01-23,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-01-23,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-01-23,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-01-23,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-01-24,2948,0.015,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-01-24,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2003-01-24,3121,0.008,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-01-24,3658,0.016,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-01-24,2923,0.032,Barstow,22,Parts Per Million ( ppm ) 
2003-01-24,3215,0.010,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-01-24,3500,0.022,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-01-24,3203,0.030,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-01-24,3185,0.049,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-01-24,3201,0.035,Mexicali-UABC,18,Parts Per Million ( ppm ) 
2003-01-24,3183,0.039,Rosarito,23,Parts Per Million ( ppm ) 
2003-01-24,3255,0.025,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-01-24,3138,0.055,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-01-24,3178,0.042,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-01-24,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-01-24,3116,0.015,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-01-24,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-01-24,2484,0.044,Azusa,19,Parts Per Million ( ppm ) 
2003-01-24,2492,0.040,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-01-24,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-01-24,2045,0.051,Hawthorne,23,Parts Per Million ( ppm ) 
2003-01-24,2899,0.053,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-01-24,2583,0.058,Lynwood,23,Parts Per Million ( ppm ) 
2003-01-24,2429,0.054,North Long Beach,23,Parts Per Million ( ppm ) 
2003-01-24,2160,0.059,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-01-24,2166,0.066,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-01-24,2898,0.045,Pomona,23,Parts Per Million ( ppm ) 
2003-01-24,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2003-01-24,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-01-24,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-01-24,3674,0.064,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-01-24,2937,0.045,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-01-24,2249,0.064,La Habra,23,Parts Per Million ( ppm ) 
2003-01-24,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2003-01-24,2943,0.030,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-01-24,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-01-24,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-01-24,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-01-24,2485,0.039,Upland,23,Parts Per Million ( ppm ) 
2003-01-24,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-01-24,2671,0.010,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-01-24,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2003-01-24,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-01-24,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-01-24,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-01-24,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-01-24,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-01-24,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-01-24,2992,0.004,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-01-24,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-01-24,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-01-24,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-01-24,3023,0.002,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-01-24,2991,0.017,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-01-24,3172,0.009,Ojai-Ojai Avenue,21,Parts Per Million ( ppm ) 
2003-01-24,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-01-24,2984,0.016,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-01-24,2088,0.014,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-01-24,2460,0.026,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-01-24,3198,0.028,Camp Pendleton,22,Parts Per Million ( ppm ) 
2003-01-24,2589,0.045,Chula Vista,22,Parts Per Million ( ppm ) 
2003-01-24,2327,0.043,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-01-24,2263,0.037,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2003-01-24,2933,0.045,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-01-24,2964,0.053,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-01-24,2040,0.040,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-01-24,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-01-24,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-01-24,3659,0.024,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-01-24,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-01-24,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-01-24,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-01-24,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-01-24,2622,0.019,San Rafael,21,Parts Per Million ( ppm ) 
2003-01-24,2655,0.013,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2003-01-24,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2003-01-24,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-01-24,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-01-24,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-01-24,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-01-24,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-01-24,3666,0.016,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-01-24,3667,0.010,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-01-24,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-01-24,2114,0.017,Parlier,23,Parts Per Million ( ppm ) 
2003-01-24,2941,0.013,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-01-24,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-01-24,3145,0.018,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-01-24,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2003-01-24,2772,0.020,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-01-24,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-01-24,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-01-24,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-01-24,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-01-24,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-01-24,3159,0.013,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
