summary_date,site,no2_davg,name,obs_count,units 
2007-12-08,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-12-08,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-12-08,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2007-12-08,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-12-08,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-12-08,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2007-12-08,3661,0.018,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-12-08,3723,0.003,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-12-08,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-12-08,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-12-08,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-12-08,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-12-08,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-12-08,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-12-08,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2007-12-08,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-12-08,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-12-08,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-12-08,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2007-12-08,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-12-08,3211,0.008,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2007-12-08,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-12-08,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-12-08,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-12-08,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-12-08,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-12-08,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-12-08,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-12-08,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-12-08,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-12-08,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-12-08,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-12-08,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-12-08,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-12-08,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-12-08,3011,0.011,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-12-08,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-12-08,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-12-09,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-12-09,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2007-12-09,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-12-09,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-12-09,3185,0.011,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-12-09,3201,0.016,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-12-09,3255,0.006,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-12-09,3178,0.016,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-12-09,3010,0.011,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-12-09,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-12-09,3489,0.013,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-12-09,2329,0.004,Davenport,23,Parts Per Million ( ppm ) 
2007-12-09,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2007-12-09,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-12-09,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-12-09,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-12-09,3683,0.021,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-12-09,2583,0.030,Lynwood,23,Parts Per Million ( ppm ) 
2007-12-09,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2007-12-09,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-12-09,3693,0.016,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-12-09,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2007-12-09,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2007-12-09,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-12-09,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-12-09,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-12-09,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2007-12-09,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2007-12-09,2943,0.004,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2007-12-09,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-12-09,2266,0.004,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-12-09,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-12-09,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2007-12-09,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-12-09,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2007-12-09,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-12-09,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-12-09,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-12-09,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-12-09,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-12-09,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-12-09,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-12-09,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-12-09,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-12-09,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-12-09,3486,0.007,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2007-12-09,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-12-09,2991,0.006,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2007-12-09,2880,0.002,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2007-12-09,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-12-09,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-12-09,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2007-12-09,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-12-09,2263,0.017,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-12-09,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-12-09,3690,0.020,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-12-09,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-12-09,3727,0.020,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2007-12-09,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-12-09,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-12-09,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-12-09,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-12-09,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-12-09,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-12-09,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-12-09,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2007-12-09,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-12-09,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-12-09,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2007-12-09,3661,0.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-12-09,3723,0.009,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-12-09,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-12-09,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-12-09,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-12-09,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-12-09,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-12-09,2844,0.019,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-12-09,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2007-12-09,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-12-09,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-12-09,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-12-09,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2007-12-09,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-12-09,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-12-09,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-12-09,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-12-09,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-12-09,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-12-09,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-12-09,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-12-09,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-12-09,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-12-09,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-12-09,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-12-09,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-12-09,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-12-09,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-12-09,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-12-09,3011,0.013,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-12-09,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-12-09,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-12-10,3658,0.025,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-12-10,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2007-12-10,3215,0.005,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-12-10,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-12-10,3185,0.025,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-12-10,3201,0.024,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2007-12-10,3255,0.022,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-12-10,3178,0.019,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2007-12-10,3716,0.007,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2007-12-10,3010,0.013,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-12-10,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-12-10,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-12-10,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2007-12-10,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2007-12-10,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-12-10,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-12-10,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-12-10,3683,0.021,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-12-10,2583,0.035,Lynwood,23,Parts Per Million ( ppm ) 
2007-12-10,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2007-12-10,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-12-10,3693,0.026,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-12-10,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2007-12-10,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-12-10,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-12-10,3674,0.031,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-12-10,2937,0.024,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-12-10,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2007-12-10,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2007-12-10,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-12-10,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-12-10,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-12-10,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-12-10,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2007-12-10,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-12-10,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2007-12-10,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-12-10,3003,0.002,Carpinteria-Gobernador Road,18,Parts Per Million ( ppm ) 
2007-12-10,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-12-10,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-12-10,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-12-10,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-12-10,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-12-10,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-12-10,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-12-10,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-12-10,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-12-10,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-12-10,2991,0.012,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2007-12-10,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-12-10,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-12-10,3198,0.015,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-12-10,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2007-12-10,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-12-10,2263,0.022,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-12-10,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-12-10,3690,0.028,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-12-10,2040,0.019,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2007-12-10,3727,0.022,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2007-12-10,2293,0.021,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2007-12-10,3490,0.019,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2007-12-10,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-12-10,2804,0.010,Bethel Island Road,22,Parts Per Million ( ppm ) 
2007-12-10,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-12-10,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-12-10,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-12-10,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2007-12-10,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-12-10,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-12-10,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2007-12-10,3661,0.029,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-12-10,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-12-10,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-12-10,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-12-10,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-12-10,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-12-10,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2007-12-10,2941,0.009,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2007-12-10,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-12-10,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-12-10,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2007-12-10,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-12-10,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-12-10,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-12-10,2094,0.021,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2007-12-10,3696,0.014,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-12-10,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-12-10,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-12-10,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-12-10,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-12-10,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-12-10,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-12-10,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-12-10,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-12-10,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-12-10,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-12-10,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-12-10,3011,0.021,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-12-10,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-12-10,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-12-11,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-12-11,2923,0.019,Barstow,22,Parts Per Million ( ppm ) 
2007-12-11,3215,0.001,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-12-11,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-12-11,3185,0.024,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2007-12-11,3201,0.024,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-12-11,3255,0.014,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-12-11,3178,0.015,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-12-11,3716,0.011,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2007-12-11,3116,0.013,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-12-11,3489,0.016,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-12-11,2329,0.005,Davenport,23,Parts Per Million ( ppm ) 
