summary_date,site,monitor,pm25_davg,name,obs_count 
2003-01-09,2831,B,28.8,Concord-2956-A Treat Blvd,24 
2003-01-09,3506,A,18.0,Point Reyes,24 
2003-01-09,2373,A,33.0,San Francisco-Arkansas Street,24 
2003-01-09,3661,B,29.3,San Jose-Jackson Street,24 
2003-01-09,3661,A,27.3,San Jose-Jackson Street,24 
2003-01-09,2936,A,18.1,San Jose-Tully Road,24 
2003-01-09,2410,A,18.3,Vallejo-304 Tuolumne Street,24 
2003-01-09,2105,A,29.3,Santa Rosa-5th Street,24 
2003-01-09,3026,A,26.3,Clovis-N Villa Avenue,24 
2003-01-09,3009,C,28.0,Fresno-1st Street,24 
2003-01-09,3009,A,31.0,Fresno-1st Street,24 
2003-01-09,3009,D,32.3,Fresno-1st Street,24 
2003-01-09,3009,B,27.0,Fresno-1st Street,24 
2003-01-09,3666,A,37.4,Fresno-Fremont School,24 
2003-01-09,3485,A,26.2,Fresno-Hamilton and Winery,24 
2003-01-09,3667,A,,Fresno-Mobile,16 
2003-01-09,3496,A,25.0,Bakersfield-410 E Planz Road,24 
2003-01-09,3146,H,32.0,Bakersfield-5558 California Avenue,24 
2003-01-09,3146,E,24.1,Bakersfield-5558 California Avenue,24 
2003-01-09,3146,G,28.6,Bakersfield-5558 California Avenue,24 
2003-01-09,3146,A,24.1,Bakersfield-5558 California Avenue,24 
2003-01-09,3146,B,24.8,Bakersfield-5558 California Avenue,24 
2003-01-09,3145,A,27.1,Bakersfield-Golden State Highway,24 
2003-01-09,3194,A,21.9,Corcoran-Patterson Avenue,24 
2003-01-09,3253,A,28.9,Merced-2334 M Street,24 
2003-01-09,2833,A,31.0,Modesto-14th Street,24 
2003-01-09,2833,D,33.0,Modesto-14th Street,24 
2003-01-09,2032,B,18.2,Visalia-N Church Street,21 
2003-01-09,2032,C,20.0,Visalia-N Church Street,24 
2003-01-09,2032,A,18.0,Visalia-N Church Street,24 
2003-01-09,3135,A,39.1,Calexico-Ethel Street,24 
2003-01-09,2551,A,19.3,El Centro-9th Street,24 
2003-01-09,2878,A,19.1,Indio-Jackson Street,24 
2003-01-09,2199,A,9.4,Palm Springs-Fire Station,24 
2003-01-09,2115,D,32.5,Chico-Manzanita Avenue,24 
2003-01-09,2115,B,29.0,Chico-Manzanita Avenue,24 
2003-01-09,2115,C,30.3,Chico-Manzanita Avenue,24 
2003-01-09,2115,A,30.0,Chico-Manzanita Avenue,24 
2003-01-09,2630,A,23.5,Gridley-Cowee Avenue,24 
2003-01-09,2744,A,27.0,Colusa-Sunrise Blvd,24 
2003-01-09,2956,A,30.0,Roseville-N Sunrise Blvd,24 
2003-01-09,2731,C,30.8,Sacramento-Del Paso Manor,24 
2003-01-09,2731,A,28.0,Sacramento-Del Paso Manor,24 
2003-01-09,2731,B,28.0,Sacramento-Del Paso Manor,24 
2003-01-09,2346,A,29.0,Sacramento-Health Dept Stockton Blvd,24 
2003-01-09,3011,A,33.0,Sacramento-T Street,24 
2003-01-09,3011,C,34.0,Sacramento-T Street,24 
2003-01-09,3807,A,31.2,Redding-Buckeye,24 
2003-01-09,2829,A,34.0,Redding-Health Dept Roof,24 
2003-01-09,3808,A,25.2,Shasta Lake-Shasta Dam Blvd             ,24 
2003-01-09,2958,A,25.0,Yuba City-Almond Street,24 
2003-01-09,2958,B,25.0,Yuba City-Almond Street,24 
2003-01-09,3249,A,24.0,Woodland-Gibson Road,24 
2003-01-10,2948,C,4.9,South Lake Tahoe-Sandy Way,24 
2003-01-10,3669,A,1.3,Tahoe City-Lake Forest Road,24 
2003-01-10,3658,A,10.0,Lancaster-43301 Division Street,24 
2003-01-10,2484,A,27.3,Azusa,24 
2003-01-10,2899,A,24.4,Los Angeles-North Main Street,24 
2003-01-10,2429,A,25.2,North Long Beach,24 
2003-01-10,3674,A,24.8,Anaheim-Pampas Lane,24 
2003-01-10,2596,A,28.7,Riverside-Rubidoux,24 
2003-01-10,3672,A,5.5,San Nicolas Island-Building 98,24 
2003-01-10,2327,A,13.9,El Cajon-Redwood Avenue,24 
2003-01-10,2263,A,15.6,Escondido-E Valley Parkway,24 
2003-01-10,2964,A,12.8,San Diego-12th Avenue,24 
2003-01-10,3659,A,3.9,Oakland-6701 International Blvd,24 
2003-01-10,2831,A,10.7,Concord-2956-A Treat Blvd,24 
2003-01-10,2831,B,10.5,Concord-2956-A Treat Blvd,24 
2003-01-10,3506,A,7.7,Point Reyes,24 
2003-01-10,2373,A,4.4,San Francisco-Arkansas Street,24 
2003-01-10,3661,A,4.5,San Jose-Jackson Street,24 
2003-01-10,2936,A,3.0,San Jose-Tully Road,24 
2003-01-10,3009,A,24.0,Fresno-1st Street,24 
2003-01-10,3009,D,28.6,Fresno-1st Street,24 
2003-01-10,3666,A,33.4,Fresno-Fremont School,24 
2003-01-10,3667,A,20.1,Fresno-Mobile,21 
2003-01-10,3146,H,44.4,Bakersfield-5558 California Avenue,24 
2003-01-10,3146,G,43.1,Bakersfield-5558 California Avenue,24 
2003-01-10,3146,A,34.0,Bakersfield-5558 California Avenue,24 
2003-01-10,2032,B,20.6,Visalia-N Church Street,24 
2003-01-10,2115,D,13.8,Chico-Manzanita Avenue,24 
2003-01-10,2115,C,11.1,Chico-Manzanita Avenue,24 
2003-01-10,2630,A,8.5,Gridley-Cowee Avenue,24 
2003-01-10,2731,A,9.0,Sacramento-Del Paso Manor,24 
2003-01-10,2346,A,12.0,Sacramento-Health Dept Stockton Blvd,24 
2003-01-10,3011,A,14.0,Sacramento-T Street,24 
2003-01-11,2948,C,14.2,South Lake Tahoe-Sandy Way,24 
2003-01-11,3669,A,1.6,Tahoe City-Lake Forest Road,24 
2003-01-11,2484,A,29.5,Azusa,24 
2003-01-11,2899,A,29.9,Los Angeles-North Main Street,24 
2003-01-11,3674,A,31.5,Anaheim-Pampas Lane,24 
2003-01-11,2596,A,43.7,Riverside-Rubidoux,24 
2003-01-11,3672,A,2.1,San Nicolas Island-Building 98,24 
2003-01-11,2327,A,23.0,El Cajon-Redwood Avenue,24 
2003-01-11,2263,A,25.0,Escondido-E Valley Parkway,24 
2003-01-11,2263,B,27.0,Escondido-E Valley Parkway,24 
2003-01-11,3659,A,16.1,Oakland-6701 International Blvd,24 
2003-01-11,2831,A,25.4,Concord-2956-A Treat Blvd,24 
2003-01-11,3506,A,8.0,Point Reyes,24 
2003-01-11,2373,A,13.4,San Francisco-Arkansas Street,24 
2003-01-11,3661,A,7.8,San Jose-Jackson Street,24 
2003-01-11,2936,A,4.8,San Jose-Tully Road,24 
2003-01-11,3009,D,41.8,Fresno-1st Street,24 
2003-01-11,3009,A,39.0,Fresno-1st Street,24 
2003-01-11,3666,A,46.5,Fresno-Fremont School,24 
2003-01-11,3667,A,22.3,Fresno-Mobile,24 
2003-01-11,3146,A,36.5,Bakersfield-5558 California Avenue,24 
2003-01-11,3146,G,44.9,Bakersfield-5558 California Avenue,24 
2003-01-11,3146,H,47.2,Bakersfield-5558 California Avenue,24 
2003-01-11,2094,A,30.0,Stockton-Hazelton Street,24 
2003-01-11,2032,B,,Visalia-N Church Street,18 
2003-01-11,2115,D,20.6,Chico-Manzanita Avenue,24 
2003-01-11,2115,C,20.0,Chico-Manzanita Avenue,24 
2003-01-11,2630,A,11.7,Gridley-Cowee Avenue,24 
2003-01-11,2731,A,19.0,Sacramento-Del Paso Manor,24 
2003-01-11,2346,A,14.0,Sacramento-Health Dept Stockton Blvd,24 
2003-01-11,3011,A,14.0,Sacramento-T Street,24 
2003-01-12,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2003-01-12,2948,C,5.8,South Lake Tahoe-Sandy Way,24 
2003-01-12,3669,A,1.6,Tahoe City-Lake Forest Road,24 
2003-01-12,2208,A,4.0,Truckee-Fire Station,24 
2003-01-12,3494,A,30.0,Portola-161 Nevada Street,24 
2003-01-12,3020,A,10.0,Quincy-N Church Street,24 
2003-01-12,3121,A,6.1,Mojave-923 Poole Street,24 
2003-01-12,3492,A,5.6,Ridgecrest-100 West California Avenue,24 
2003-01-12,3658,A,13.0,Lancaster-43301 Division Street,24 
2003-01-12,3500,A,19.0,Victorville-14306 Park Avenue,24 
2003-01-12,2271,B,3.0,Ukiah-County Library,24 
2003-01-12,2271,A,2.2,Ukiah-County Library,24 
2003-01-12,2484,A,41.0,Azusa,24 
2003-01-12,2492,A,33.2,Burbank-W Palm Avenue,24 
2003-01-12,2899,A,32.1,Los Angeles-North Main Street,24 
2003-01-12,2583,A,32.5,Lynwood,24 
2003-01-12,2429,A,33.2,North Long Beach,24 
2003-01-12,2160,A,28.0,Pasadena-S Wilson Avenue,24 
2003-01-12,2166,A,34.7,Pico Rivera,24 
2003-01-12,2420,A,26.6,Reseda,24 
2003-01-12,3674,A,41.7,Anaheim-Pampas Lane,24 
2003-01-12,3265,A,37.6,Mission Viejo-26081 Via Pera,24 
2003-01-12,2333,A,50.8,Riverside-Magnolia,24 
2003-01-12,2596,C,58.6,Riverside-Rubidoux,24 
2003-01-12,2596,A,57.2,Riverside-Rubidoux,24 
2003-01-12,2596,D,59.5,Riverside-Rubidoux,24 
2003-01-12,2266,A,40.6,Fontana-Arrow Highway,24 
2003-01-12,3254,A,51.1,Ontario-1408 Francis Street,24 
2003-01-12,2221,A,41.5,San Bernardino-4th Street,24 
2003-01-12,2991,A,9.6,El Rio-Rio Mesa School #2,24 
2003-01-12,3505,A,7.3,Piru-3301 Pacific Avenue,24 
2003-01-12,3672,A,1.0,San Nicolas Island-Building 98,24 
2003-01-12,2880,A,15.2,Simi Valley-Cochran Street,24 
2003-01-12,2984,A,14.0,Thousand Oaks-Moorpark Road,24 
2003-01-12,2589,A,34.1,Chula Vista,24 
2003-01-12,2327,C,30.5,El Cajon-Redwood Avenue,24 
2003-01-12,2327,A,29.5,El Cajon-Redwood Avenue,24 
2003-01-12,2263,A,33.5,Escondido-E Valley Parkway,24 
2003-01-12,2040,A,29.8,San Diego-Overland Avenue,24 
2003-01-12,2293,A,6.4,Fremont-Chapel Way,24 
2003-01-12,3490,A,14.1,Livermore-793 Rincon Avenue,24 
2003-01-12,3659,A,12.0,Oakland-6701 International Blvd,24 
2003-01-12,2831,A,21.4,Concord-2956-A Treat Blvd,24 
2003-01-12,3506,A,7.7,Point Reyes,24 
2003-01-12,2373,A,9.7,San Francisco-Arkansas Street,24 
2003-01-12,2125,A,8.1,Redwood City,24 
2003-01-12,3661,A,4.5,San Jose-Jackson Street,24 
2003-01-12,3661,B,6.1,San Jose-Jackson Street,24 
2003-01-12,2936,A,3.8,San Jose-Tully Road,24 
2003-01-12,2410,A,30.8,Vallejo-304 Tuolumne Street,24 
2003-01-12,2105,A,11.0,Santa Rosa-5th Street,24 
2003-01-12,3026,A,24.5,Clovis-N Villa Avenue,24 
2003-01-12,3009,D,40.7,Fresno-1st Street,24 
2003-01-12,3009,A,37.0,Fresno-1st Street,24 
2003-01-12,3666,A,49.4,Fresno-Fremont School,24 
2003-01-12,3485,A,30.0,Fresno-Hamilton and Winery,24 
2003-01-12,3667,A,34.1,Fresno-Mobile,24 
2003-01-12,3496,A,34.2,Bakersfield-410 E Planz Road,24 
2003-01-12,3146,H,47.8,Bakersfield-5558 California Avenue,24 
2003-01-12,3146,A,36.8,Bakersfield-5558 California Avenue,24 
2003-01-12,3146,F,39.0,Bakersfield-5558 California Avenue,24 
2003-01-12,3146,G,45.0,Bakersfield-5558 California Avenue,24 
2003-01-12,3194,A,28.7,Corcoran-Patterson Avenue,24 
2003-01-12,3253,A,28.1,Merced-2334 M Street,24 
2003-01-12,2094,A,32.0,Stockton-Hazelton Street,24 
2003-01-12,2833,A,30.0,Modesto-14th Street,24 
2003-01-12,2032,A,31.0,Visalia-N Church Street,24 
2003-01-12,2032,B,32.4,Visalia-N Church Street,24 
2003-01-12,3135,A,16.8,Calexico-Ethel Street,24 
2003-01-12,2551,A,8.1,El Centro-9th Street,24 
2003-01-12,2878,A,9.2,Indio-Jackson Street,24 
2003-01-12,2199,A,4.4,Palm Springs-Fire Station,24 
2003-01-12,2115,D,16.4,Chico-Manzanita Avenue,24 
2003-01-12,2115,C,12.7,Chico-Manzanita Avenue,24 
2003-01-12,2630,A,14.6,Gridley-Cowee Avenue,24 
2003-01-12,2744,A,5.0,Colusa-Sunrise Blvd,24 
2003-01-12,2731,A,29.0,Sacramento-Del Paso Manor,24 
2003-01-12,2731,C,31.4,Sacramento-Del Paso Manor,24 
2003-01-12,2346,A,31.0,Sacramento-Health Dept Stockton Blvd,24 
2003-01-12,3011,A,32.0,Sacramento-T Street,24 
2003-01-12,3249,A,30.0,Woodland-Gibson Road,24 
2003-01-13,2948,C,12.4,South Lake Tahoe-Sandy Way,24 
2003-01-13,3669,A,3.2,Tahoe City-Lake Forest Road,24 
2003-01-13,2484,A,39.2,Azusa,24 
2003-01-13,2899,A,29.7,Los Angeles-North Main Street,24 
2003-01-13,2429,A,36.8,North Long Beach,24 
2003-01-13,3674,A,46.8,Anaheim-Pampas Lane,24 
2003-01-13,2596,A,44.6,Riverside-Rubidoux,24 
2003-01-13,3672,A,4.1,San Nicolas Island-Building 98,24 
2003-01-13,2327,A,22.6,El Cajon-Redwood Avenue,24 
2003-01-13,2263,A,30.9,Escondido-E Valley Parkway,24 
2003-01-13,3659,A,10.6,Oakland-6701 International Blvd,24 
2003-01-13,2831,A,11.5,Concord-2956-A Treat Blvd,24 
2003-01-13,3506,A,7.3,Point Reyes,24 
2003-01-13,2373,A,9.7,San Francisco-Arkansas Street,24 
2003-01-13,3661,A,8.8,San Jose-Jackson Street,24 
2003-01-13,2936,A,7.4,San Jose-Tully Road,24 
2003-01-13,3009,A,63.0,Fresno-1st Street,24 
2003-01-13,3009,D,70.3,Fresno-1st Street,24 
2003-01-13,3666,A,79.9,Fresno-Fremont School,24 
2003-01-13,3667,A,51.4,Fresno-Mobile,24 
2003-01-13,3146,H,41.4,Bakersfield-5558 California Avenue,24 
2003-01-13,3146,A,32.4,Bakersfield-5558 California Avenue,24 
2003-01-13,3146,G,39.3,Bakersfield-5558 California Avenue,24 
2003-01-13,2032,B,26.0,Visalia-N Church Street,24 
2003-01-13,2115,C,7.1,Chico-Manzanita Avenue,24 
2003-01-13,2115,D,10.8,Chico-Manzanita Avenue,24 
2003-01-13,2630,A,12.0,Gridley-Cowee Avenue,24 
2003-01-13,2731,A,22.0,Sacramento-Del Paso Manor,24 
2003-01-13,2346,A,21.0,Sacramento-Health Dept Stockton Blvd,24 
2003-01-13,3011,A,22.0,Sacramento-T Street,24 
2003-01-14,2948,C,7.5,South Lake Tahoe-Sandy Way,24 
2003-01-14,3669,A,1.7,Tahoe City-Lake Forest Road,24 
2003-01-14,2484,A,40.2,Azusa,24 
2003-01-14,2899,A,32.1,Los Angeles-North Main Street,24 
2003-01-14,2596,A,44.5,Riverside-Rubidoux,24 
2003-01-14,3672,A,5.1,San Nicolas Island-Building 98,24 
2003-01-14,2327,A,27.5,El Cajon-Redwood Avenue,24 
2003-01-14,3659,A,12.9,Oakland-6701 International Blvd,24 
2003-01-14,2831,A,8.1,Concord-2956-A Treat Blvd,24 
2003-01-14,3506,A,8.2,Point Reyes,24 
2003-01-14,2373,A,7.8,San Francisco-Arkansas Street,24 
2003-01-14,3661,A,18.4,San Jose-Jackson Street,24 
2003-01-14,2936,A,16.9,San Jose-Tully Road,24 
2003-01-14,3009,D,43.3,Fresno-1st Street,24 
2003-01-14,3009,A,27.0,Fresno-1st Street,24 
2003-01-14,3666,A,43.2,Fresno-Fremont School,24 
2003-01-14,3667,A,34.0,Fresno-Mobile,24 
2003-01-14,3146,A,35.7,Bakersfield-5558 California Avenue,24 
2003-01-14,3146,H,45.6,Bakersfield-5558 California Avenue,24 
2003-01-14,3146,G,42.6,Bakersfield-5558 California Avenue,24 
2003-01-14,3145,A,47.6,Bakersfield-Golden State Highway,24 
2003-01-14,2032,B,26.0,Visalia-N Church Street,24 
2003-01-14,2115,C,14.3,Chico-Manzanita Avenue,24 
2003-01-14,2115,D,17.4,Chico-Manzanita Avenue,24 
2003-01-14,2630,A,10.3,Gridley-Cowee Avenue,24 
2003-01-14,2731,A,12.0,Sacramento-Del Paso Manor,24 
2003-01-14,2346,A,12.0,Sacramento-Health Dept Stockton Blvd,24 
2003-01-14,3011,A,13.0,Sacramento-T Street,24
