summary_date,site,monitor,pm25_davg,name,obs_count 
2006-10-23,2596,A,12.9,Riverside-Rubidoux,24 
2006-10-23,2596,C,13.8,Riverside-Rubidoux,24 
2006-10-23,2596,D,16.5,Riverside-Rubidoux,24 
2006-10-23,2266,A,14.4,Fontana-Arrow Highway,24 
2006-10-23,3254,A,15.1,Ontario-1408 Francis Street,24 
2006-10-23,2221,A,8.3,San Bernardino-4th Street,24 
2006-10-23,3700,A,1.5,San Gorgonio Wilderness,24 
2006-10-23,3710,A,2.8,San Rafael Wilderness,24 
2006-10-23,3665,C,11.1,Santa Barbara-700 East Canon Perdido,24 
2006-10-23,3486,C,11.9,Santa Maria-906 S Broadway,24 
2006-10-23,2991,A,11.1,El Rio-Rio Mesa School #2,24 
2006-10-23,2991,C,13.8,El Rio-Rio Mesa School #2,24 
2006-10-23,3172,A,3.3,Ojai-Ojai Avenue,24 
2006-10-23,3505,A,5.0,Piru-3301 Pacific Avenue,24 
2006-10-23,3505,B,2.8,Piru-3301 Pacific Avenue,24 
2006-10-23,2880,A,6.2,Simi Valley-Cochran Street,24 
2006-10-23,2880,C,3.8,Simi Valley-Cochran Street,24 
2006-10-23,2984,A,6.0,Thousand Oaks-Moorpark Road,24 
2006-10-23,2589,A,16.0,Chula Vista,24 
2006-10-23,2327,A,14.0,El Cajon-Redwood Avenue,24 
2006-10-23,2263,A,6.5,Escondido-E Valley Parkway,24 
2006-10-23,3690,A,22.6,San Diego-1110 Beardsley Street,24 
2006-10-23,2040,A,15.6,San Diego-Overland Avenue,24 
2006-10-23,2293,A,23.3,Fremont-Chapel Way,24 
2006-10-23,3490,B,14.4,Livermore-793 Rincon Avenue,24 
2006-10-23,3490,A,13.9,Livermore-793 Rincon Avenue,24 
2006-10-23,3568,A,28.3,Oakland-Filbert St.,24 
2006-10-23,2831,A,10.1,Concord-2956-A Treat Blvd,24 
2006-10-23,3506,A,9.3,Point Reyes,24 
2006-10-23,2373,C,19.1,San Francisco-Arkansas Street,22 
2006-10-23,2373,A,20.4,San Francisco-Arkansas Street,24 
2006-10-23,2125,A,19.7,Redwood City,24 
2006-10-23,2125,C,25.7,Redwood City,24 
2006-10-23,3661,C,25.5,San Jose-Jackson Street,24 
2006-10-23,3661,A,23.7,San Jose-Jackson Street,24 
2006-10-23,2410,B,16.8,Vallejo-304 Tuolumne Street,24 
2006-10-23,2105,A,9.8,Santa Rosa-5th Street,24 
2006-10-23,3026,A,13.9,Clovis-N Villa Avenue,24 
2006-10-23,3009,L,15.5,Fresno-1st Street,24 
2006-10-23,3009,D,21.5,Fresno-1st Street,24 
2006-10-23,3009,C,15.6,Fresno-1st Street,24 
2006-10-23,3009,A,16.0,Fresno-1st Street,24 
2006-10-23,3485,A,16.0,Fresno-Hamilton and Winery,24 
2006-10-23,3704,A,2.4,Kaiser,24 
2006-10-23,3695,A,21.2,Parlier-13900 Tuolumne Street,23 
2006-10-23,3146,A,13.9,Bakersfield-5558 California Avenue,24 
2006-10-23,3146,G,14.6,Bakersfield-5558 California Avenue,24 
2006-10-23,3146,H,16.2,Bakersfield-5558 California Avenue,24 
2006-10-23,3145,A,13.9,Bakersfield-Golden State Highway,24 
2006-10-23,3724,A,2.2,Lebec-Frazier Park Road,24 
2006-10-23,3194,A,29.9,Corcoran-Patterson Avenue,24 
2006-10-23,3253,A,17.7,Merced-2334 M Street,24 
2006-10-23,2094,E,19.7,Stockton-Hazelton Street,24 
2006-10-23,2094,A,19.0,Stockton-Hazelton Street,24 
2006-10-23,2833,A,19.0,Modesto-14th Street,24 
2006-10-23,2833,E,23.7,Modesto-14th Street,23 
2006-10-23,2156,A,5.1,Sequoia Natl Park-Ash Mountain #2,24 
2006-10-23,2032,B,23.8,Visalia-N Church Street,23 
2006-10-23,2032,A,25.0,Visalia-N Church Street,24 
2006-10-23,3675,A,4.7,Brawley-220 Main Street,24 
2006-10-23,3173,A,9.0,Calexico-East,24 
2006-10-23,3135,A,6.2,Calexico-Ethel Street,24 
2006-10-23,2551,A,4.7,El Centro-9th Street,24 
2006-10-23,2199,A,4.7,Palm Springs-Fire Station,24 
2006-10-23,2115,D,9.7,Chico-Manzanita Avenue,23 
2006-10-23,2115,C,10.1,Chico-Manzanita Avenue,23 
2006-10-23,2630,A,7.5,Gridley-Cowee Avenue,24 
2006-10-23,2744,B,15.6,Colusa-Sunrise Blvd,24 
2006-10-23,2744,A,15.0,Colusa-Sunrise Blvd,24 
2006-10-23,3714,A,8.7,Willows-720 N Colusa Street,24 
2006-10-23,2956,B,10.5,Roseville-N Sunrise Blvd,24 
2006-10-23,2977,A,20.8,Elk Grove-Bruceville Road,24 
2006-10-23,3187,A,7.5,Folsom-Natoma Street,24 
2006-10-23,2731,D,5.9,Sacramento-Del Paso Manor,22 
2006-10-23,2731,C,11.9,Sacramento-Del Paso Manor,24 
2006-10-23,2731,A,12.0,Sacramento-Del Paso Manor,24 
2006-10-23,2346,A,12.0,Sacramento-Health Dept Stockton Blvd,24 
2006-10-23,3011,A,15.0,Sacramento-T Street,24 
2006-10-23,3011,F,14.3,Sacramento-T Street,24 
2006-10-23,2972,A,2.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2006-10-23,2958,C,9.6,Yuba City-Almond Street,24 
2006-10-23,2143,A,7.7,Davis-UCD Campus,24 
2006-10-23,3249,A,15.0,Woodland-Gibson Road,24 
2006-10-24,2353,A,24.3,Yosemite Village-Visitor Center,24 
2006-10-24,3494,E,10.3,Portola-161 Nevada Street,24 
2006-10-24,3701,A,7.8,Lebec-Peace Valley Road,24 
2006-10-24,2899,A,30.6,Los Angeles-North Main Street,24 
2006-10-24,2429,A,22.5,North Long Beach,24 
2006-10-24,3674,A,23.1,Anaheim-Pampas Lane,24 
2006-10-24,2596,A,36.0,Riverside-Rubidoux,24 
2006-10-24,3665,C,26.8,Santa Barbara-700 East Canon Perdido,24 
2006-10-24,3486,C,13.6,Santa Maria-906 S Broadway,24 
2006-10-24,2991,C,29.3,El Rio-Rio Mesa School #2,24 
2006-10-24,3172,A,11.0,Ojai-Ojai Avenue,23 
2006-10-24,3505,B,15.0,Piru-3301 Pacific Avenue,22 
2006-10-24,2880,C,22.6,Simi Valley-Cochran Street,24 
2006-10-24,2263,A,8.8,Escondido-E Valley Parkway,24 
2006-10-24,3690,A,22.6,San Diego-1110 Beardsley Street,24 
2006-10-24,3490,B,14.6,Livermore-793 Rincon Avenue,24 
2006-10-24,3568,A,21.3,Oakland-Filbert St.,23 
2006-10-24,2831,A,12.9,Concord-2956-A Treat Blvd,24 
2006-10-24,3506,A,11.3,Point Reyes,23 
2006-10-24,2373,A,13.1,San Francisco-Arkansas Street,24 
2006-10-24,2373,C,12.9,San Francisco-Arkansas Street,24 
2006-10-24,2125,C,15.5,Redwood City,24 
2006-10-24,3661,A,18.2,San Jose-Jackson Street,24 
2006-10-24,3661,C,20.4,San Jose-Jackson Street,24 
2006-10-24,2410,B,14.8,Vallejo-304 Tuolumne Street,24 
2006-10-24,2410,A,12.5,Vallejo-304 Tuolumne Street,24 
2006-10-24,3009,A,17.0,Fresno-1st Street,24 
2006-10-24,3009,D,25.8,Fresno-1st Street,24 
2006-10-24,3695,A,28.9,Parlier-13900 Tuolumne Street,24 
2006-10-24,3496,A,16.2,Bakersfield-410 E Planz Road,24 
2006-10-24,3146,A,14.3,Bakersfield-5558 California Avenue,24 
2006-10-24,3146,H,16.7,Bakersfield-5558 California Avenue,24 
2006-10-24,3146,G,17.1,Bakersfield-5558 California Avenue,24 
2006-10-24,2094,E,18.6,Stockton-Hazelton Street,24 
2006-10-24,2833,E,17.6,Modesto-14th Street,24 
2006-10-24,2032,B,26.3,Visalia-N Church Street,24 
2006-10-24,3173,A,8.1,Calexico-East,24 
2006-10-24,2115,C,12.4,Chico-Manzanita Avenue,24 
2006-10-24,2115,D,12.1,Chico-Manzanita Avenue,24 
2006-10-24,2630,A,10.1,Gridley-Cowee Avenue,24 
2006-10-24,2744,B,17.5,Colusa-Sunrise Blvd,24 
2006-10-24,3714,A,12.3,Willows-720 N Colusa Street,24 
2006-10-24,2956,B,11.1,Roseville-N Sunrise Blvd,24 
2006-10-24,2977,A,22.8,Elk Grove-Bruceville Road,24 
2006-10-24,3187,A,11.0,Folsom-Natoma Street,24 
2006-10-24,2731,D,7.5,Sacramento-Del Paso Manor,24 
2006-10-24,2731,A,15.0,Sacramento-Del Paso Manor,24 
2006-10-24,2346,A,16.0,Sacramento-Health Dept Stockton Blvd,24 
2006-10-24,3011,F,19.1,Sacramento-T Street,24 
2006-10-24,3011,A,18.0,Sacramento-T Street,24 
2006-10-24,2958,C,10.9,Yuba City-Almond Street,24 
2006-10-24,2143,A,9.2,Davis-UCD Campus,23 
2006-10-25,2353,A,26.8,Yosemite Village-Visitor Center,23 
2006-10-25,3494,E,14.1,Portola-161 Nevada Street,24 
2006-10-25,3701,A,10.4,Lebec-Peace Valley Road,24 
2006-10-25,2899,A,42.0,Los Angeles-North Main Street,24 
2006-10-25,2429,A,31.7,North Long Beach,24 
2006-10-25,3679,A,32.2,South Long Beach,24 
2006-10-25,3665,C,26.5,Santa Barbara-700 East Canon Perdido,24 
2006-10-25,3486,C,13.8,Santa Maria-906 S Broadway,24 
2006-10-25,2991,C,36.4,El Rio-Rio Mesa School #2,24 
2006-10-25,3172,A,14.0,Ojai-Ojai Avenue,24 
2006-10-25,3505,B,21.0,Piru-3301 Pacific Avenue,24 
2006-10-25,2880,C,20.7,Simi Valley-Cochran Street,24 
2006-10-25,2263,A,9.7,Escondido-E Valley Parkway,24 
2006-10-25,3690,A,17.0,San Diego-1110 Beardsley Street,24 
2006-10-25,3490,B,2.3,Livermore-793 Rincon Avenue,24 
2006-10-25,3568,A,8.5,Oakland-Filbert St.,24 
2006-10-25,2831,A,5.0,Concord-2956-A Treat Blvd,24 
2006-10-25,3506,A,10.5,Point Reyes,24 
2006-10-25,2373,A,6.9,San Francisco-Arkansas Street,24 
2006-10-25,2373,C,4.8,San Francisco-Arkansas Street,24 
2006-10-25,2125,C,8.6,Redwood City,24 
2006-10-25,3661,C,6.0,San Jose-Jackson Street,24 
2006-10-25,3661,A,6.2,San Jose-Jackson Street,24 
2006-10-25,2410,B,9.2,Vallejo-304 Tuolumne Street,24 
2006-10-25,3009,D,16.1,Fresno-1st Street,21 
2006-10-25,3009,A,12.0,Fresno-1st Street,24 
2006-10-25,3695,A,16.3,Parlier-13900 Tuolumne Street,24 
2006-10-25,3146,A,21.9,Bakersfield-5558 California Avenue,24 
2006-10-25,3146,H,20.9,Bakersfield-5558 California Avenue,24 
2006-10-25,3146,G,19.0,Bakersfield-5558 California Avenue,24 
2006-10-25,2094,E,6.2,Stockton-Hazelton Street,23 
2006-10-25,2833,E,7.7,Modesto-14th Street,24 
2006-10-25,2032,B,23.8,Visalia-N Church Street,24 
2006-10-25,3173,A,16.2,Calexico-East,23 
2006-10-25,2115,D,4.5,Chico-Manzanita Avenue,24 
2006-10-25,2115,C,3.4,Chico-Manzanita Avenue,24 
2006-10-25,2630,A,3.1,Gridley-Cowee Avenue,24 
2006-10-25,2744,B,4.4,Colusa-Sunrise Blvd,23 
2006-10-25,3714,A,6.5,Willows-720 N Colusa Street,24 
2006-10-25,2956,B,9.2,Roseville-N Sunrise Blvd,24 
2006-10-25,2977,A,15.7,Elk Grove-Bruceville Road,24 
2006-10-25,3187,A,5.0,Folsom-Natoma Street,22 
2006-10-25,2731,D,1.7,Sacramento-Del Paso Manor,24 
2006-10-25,2731,A,7.0,Sacramento-Del Paso Manor,24 
2006-10-25,2346,A,8.0,Sacramento-Health Dept Stockton Blvd,24 
2006-10-25,3011,A,7.0,Sacramento-T Street,24 
2006-10-25,3011,F,5.7,Sacramento-T Street,24 
2006-10-25,2958,C,2.5,Yuba City-Almond Street,24 
2006-10-25,2143,A,12.9,Davis-UCD Campus,24 
2006-10-26,3151,A,0.9,Death Valley Natl Monument,24 
2006-10-26,3707,A,2.1,Hoover,24 
2006-10-26,2914,A,3.6,Lakeport-Lakeport Blvd,24 
2006-10-26,3698,A,1.3,Bliss State Park,24 
2006-10-26,3144,A,9.0,San Andreas-Gold Strike Road,24 
2006-10-26,3018,A,3.6,Yosemite Natl Park-Turtleback Dome,24 
2006-10-26,2353,A,30.4,Yosemite Village-Visitor Center,24 
2006-10-26,3126,A,4.0,Grass Valley-Litton Building,24 
2006-10-26,2208,A,4.0,Truckee-Fire Station,24 
2006-10-26,2208,B,4.0,Truckee-Fire Station,24 
2006-10-26,3494,E,7.8,Portola-161 Nevada Street,24 
2006-10-26,3494,B,10.0,Portola-161 Nevada Street,24 
2006-10-26,3494,A,10.0,Portola-161 Nevada Street,24 
2006-10-26,3020,A,12.0,Quincy-N Church Street,24 
2006-10-26,3492,A,3.3,Ridgecrest-100 West California Avenue,24 
2006-10-26,3152,A,1.7,Joshua Tree NP - Black Rock,24 
2006-10-26,3500,A,5.0,Victorville-14306 Park Avenue,24 
2006-10-26,3500,B,4.0,Victorville-14306 Park Avenue,24 
2006-10-26,3016,A,5.9,Redwood Natl Park-Requa,24 
2006-10-26,2386,A,12.2,Eureka-I Street,24 
2006-10-26,2271,A,6.2,Ukiah-County Library,24 
2006-10-26,3711,A,2.8,Trinity,24 
2006-10-26,3489,A,6.0,Salinas-High School,24 
2006-10-26,2983,A,2.9,Pinnacles National Monument,24 
2006-10-26,3200,A,4.3,Santa Cruz AMS,24 
2006-10-26,2752,A,10.0,Yreka-Foothill Drive,24 
2006-10-26,2492,A,15.0,Burbank-W Palm Avenue,24 
2006-10-26,3701,B,1.7,Lebec-Peace Valley Road,24 
2006-10-26,3701,A,2.9,Lebec-Peace Valley Road,24 
2006-10-26,2899,A,16.6,Los Angeles-North Main Street,24 
2006-10-26,2899,B,17.3,Los Angeles-North Main Street,24 
2006-10-26,2899,E,20.4,Los Angeles-North Main Street,24 
2006-10-26,2899,C,7.4,Los Angeles-North Main Street,24 
2006-10-26,2899,F,20.0,Los Angeles-North Main Street,24 
2006-10-26,2583,A,23.4,Lynwood,24 
2006-10-26,2429,A,18.1,North Long Beach,24 
2006-10-26,2160,A,12.0,Pasadena-S Wilson Avenue,24 
2006-10-26,3693,A,17.5,Pico Rivera-4144 San Gabriel,24 
2006-10-26,2420,A,4.0,Reseda,24 
2006-10-26,3679,A,21.0,South Long Beach,24 
2006-10-26,3674,C,16.9,Anaheim-Pampas Lane,24 
2006-10-26,3674,A,14.1,Anaheim-Pampas Lane,24 
2006-10-26,3265,A,20.8,Mission Viejo-26081 Via Pera,24 
2006-10-26,3708,A,28.7,Agua Tibia,24 
2006-10-26,3702,A,7.5,Mira Loma Van Buren,24 
2006-10-26,2333,A,6.5,Riverside-Magnolia,24 
2006-10-26,2596,A,5.9,Riverside-Rubidoux,24 
2006-10-26,2596,C,8.1,Riverside-Rubidoux,24 
2006-10-26,2596,D,7.8,Riverside-Rubidoux,24 
2006-10-26,2596,H,17.9,Riverside-Rubidoux,24 
2006-10-26,2596,E,5.9,Riverside-Rubidoux,24 
2006-10-26,3266,A,14.0,Big Bear City-501 W. Valley Blvd,24 
2006-10-26,2266,A,5.1,Fontana-Arrow Highway,24 
2006-10-26,2266,D,15.7,Fontana-Arrow Highway,24 
2006-10-26,2221,A,7.0,San Bernardino-4th Street,24 
2006-10-26,3700,A,1.7,San Gorgonio Wilderness,24 
2006-10-26,2965,B,7.9,Atascadero-Lewis Avenue,24 
2006-10-26,2965,A,8.1,Atascadero-Lewis Avenue,24 
2006-10-26,3688,A,8.6,San Luis Obispo-3220 South Higuera St,24 
2006-10-26,3710,A,5.2,San Rafael Wilderness,24 
2006-10-26,3665,A,11.0,Santa Barbara-700 East Canon Perdido,24 
2006-10-26,3665,C,13.9,Santa Barbara-700 East Canon Perdido,24 
2006-10-26,3486,A,8.3,Santa Maria-906 S Broadway,24 
2006-10-26,3486,C,8.2,Santa Maria-906 S Broadway,24 
2006-10-26,2991,C,6.9,El Rio-Rio Mesa School #2,24 
2006-10-26,2991,A,5.4,El Rio-Rio Mesa School #2,24 
2006-10-26,3172,A,4.0,Ojai-Ojai Avenue,24 
2006-10-26,3505,B,3.3,Piru-3301 Pacific Avenue,24 
2006-10-26,3505,A,4.5,Piru-3301 Pacific Avenue,24 
2006-10-26,2880,C,3.3,Simi Valley-Cochran Street,24 
2006-10-26,2880,B,1.9,Simi Valley-Cochran Street,24 
2006-10-26,2880,A,2.7,Simi Valley-Cochran Street,24 
2006-10-26,2984,A,2.7,Thousand Oaks-Moorpark Road,24 
2006-10-26,2984,B,3.2,Thousand Oaks-Moorpark Road,24 
2006-10-26,2589,A,8.6,Chula Vista,24 
2006-10-26,2327,C,9.0,El Cajon-Redwood Avenue,24 
2006-10-26,2327,A,8.5,El Cajon-Redwood Avenue,24 
2006-10-26,2263,A,4.9,Escondido-E Valley Parkway,24 
2006-10-26,2263,B,8.0,Escondido-E Valley Parkway,24 
2006-10-26,3690,A,16.7,San Diego-1110 Beardsley Street,24 
2006-10-26,2040,A,10.4,San Diego-Overland Avenue,24 
2006-10-26,2293,A,8.1,Fremont-Chapel Way,24 
2006-10-26,3490,B,9.4,Livermore-793 Rincon Avenue,24 
2006-10-26,3490,A,9.3,Livermore-793 Rincon Avenue,24 
2006-10-26,3568,A,15.9,Oakland-Filbert St.,23 
2006-10-26,2831,A,9.7,Concord-2956-A Treat Blvd,24 
2006-10-26,2831,B,10.0,Concord-2956-A Treat Blvd,24 
2006-10-26,3506,A,7.1,Point Reyes,24 
2006-10-26,2986,A,6.6,Point Reyes National Seashore,24 
2006-10-26,2373,C,10.1,San Francisco-Arkansas Street,24 
2006-10-26,2373,A,14.4,San Francisco-Arkansas Street,24 
2006-10-26,2125,C,6.4,Redwood City,24 
2006-10-26,2125,A,7.3,Redwood City,24 
2006-10-26,3661,C,6.5,San Jose-Jackson Street,23 
2006-10-26,3661,B,10.0,San Jose-Jackson Street,24 
2006-10-26,3661,A,9.5,San Jose-Jackson Street,24 
2006-10-26,2410,B,9.0,Vallejo-304 Tuolumne Street,24 
2006-10-26,2410,A,9.4,Vallejo-304 Tuolumne Street,24 
2006-10-26,3026,A,14.2,Clovis-N Villa Avenue,24 
2006-10-26,3009,B,15.0,Fresno-1st Street,24 
2006-10-26,3009,A,16.0,Fresno-1st Street,24 
2006-10-26,3009,C,16.1,Fresno-1st Street,24 
2006-10-26,3009,D,20.5,Fresno-1st Street,24 
2006-10-26,3009,L,17.5,Fresno-1st Street,24 
2006-10-26,3485,A,16.0,Fresno-Hamilton and Winery,24 
2006-10-26,3704,A,3.2,Kaiser,24 
2006-10-26,3695,A,20.4,Parlier-13900 Tuolumne Street,24 
2006-10-26,3146,H,11.5,Bakersfield-5558 California Avenue,24 
2006-10-26,3146,E,13.7,Bakersfield-5558 California Avenue,24 
2006-10-26,3146,G,9.4,Bakersfield-5558 California Avenue,24 
2006-10-26,3146,A,14.7,Bakersfield-5558 California Avenue,24 
2006-10-26,3146,B,14.0,Bakersfield-5558 California Avenue,24 
2006-10-26,3146,F,13.6,Bakersfield-5558 California Avenue,24 
2006-10-26,3145,A,12.7,Bakersfield-Golden State Highway,24 
2006-10-26,3724,A,4.2,Lebec-Frazier Park Road,24 
2006-10-26,3194,A,16.3,Corcoran-Patterson Avenue,24 
2006-10-26,3253,A,12.5,Merced-2334 M Street,24 
2006-10-26,2094,A,14.0,Stockton-Hazelton Street,24 
2006-10-26,2094,E,13.1,Stockton-Hazelton Street,24 
2006-10-26,2833,E,17.1,Modesto-14th Street,24 
2006-10-26,2833,A,16.0,Modesto-14th Street,24 
2006-10-26,2833,D,17.0,Modesto-14th Street,24 
2006-10-26,2156,A,11.4,Sequoia Natl Park-Ash Mountain #2,24 
2006-10-26,2032,A,18.0,Visalia-N Church Street,24 
2006-10-26,2032,C,32.0,Visalia-N Church Street,24 
2006-10-26,2032,B,15.8,Visalia-N Church Street,24 
2006-10-26,3675,A,3.3,Brawley-220 Main Street,24 
2006-10-26,3173,A,8.2,Calexico-East,24 
2006-10-26,3135,A,3.9,Calexico-Ethel Street,24 
2006-10-26,3135,C,7.0,Calexico-Ethel Street,24 
2006-10-26,2551,A,3.3,El Centro-9th Street,24 
2006-10-26,2878,A,4.3,Indio-Jackson Street,24 
2006-10-26,2878,B,3.5,Indio-Jackson Street,24 
2006-10-26,2115,B,10.0,Chico-Manzanita Avenue,24 
2006-10-26,2115,D,10.5,Chico-Manzanita Avenue,24 
2006-10-26,2115,A,9.0,Chico-Manzanita Avenue,24 
2006-10-26,2115,C,10.4,Chico-Manzanita Avenue,24 
2006-10-26,2630,A,5.0,Gridley-Cowee Avenue,24 
2006-10-26,2744,A,8.0,Colusa-Sunrise Blvd,24 
2006-10-26,2744,B,7.2,Colusa-Sunrise Blvd,24 
2006-10-26,3714,A,12.9,Willows-720 N Colusa Street,22 
2006-10-26,2956,B,9.2,Roseville-N Sunrise Blvd,24 
2006-10-26,2956,A,8.0,Roseville-N Sunrise Blvd,24 
2006-10-26,2977,A,18.9,Elk Grove-Bruceville Road,24 
2006-10-26,3187,A,8.1,Folsom-Natoma Street,24 
2006-10-26,2731,B,12.0,Sacramento-Del Paso Manor,24 
2006-10-26,2731,A,12.0,Sacramento-Del Paso Manor,24 
2006-10-26,2731,D,5.9,Sacramento-Del Paso Manor,24 
2006-10-26,2731,C,13.2,Sacramento-Del Paso Manor,24 
2006-10-26,2346,A,14.0,Sacramento-Health Dept Stockton Blvd,24 
2006-10-26,3011,A,15.0,Sacramento-T Street,24 
2006-10-26,3011,F,14.5,Sacramento-T Street,24 
2006-10-26,3011,C,15.0,Sacramento-T Street,24 
2006-10-26,2972,A,1.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2006-10-26,3807,A,4.5,Redding-Buckeye,24 
2006-10-26,2829,A,5.0,Redding-Health Dept Roof,24 
2006-10-26,3808,A,4.2,Shasta Lake-Shasta Dam Blvd             ,24 
2006-10-26,2958,A,17.0,Yuba City-Almond Street,24 
2006-10-26,2958,C,7.8,Yuba City-Almond Street,24 
2006-10-26,2958,B,17.0,Yuba City-Almond Street,24 
2006-10-26,2143,A,7.9,Davis-UCD Campus,24 
2006-10-26,3249,A,9.0,Woodland-Gibson Road,24 
2006-10-27,2353,A,22.0,Yosemite Village-Visitor Center,24 
2006-10-27,3494,E,20.5,Portola-161 Nevada Street,21 
2006-10-27,2484,A,5.0,Azusa,24 
2006-10-27,3701,A,1.7,Lebec-Peace Valley Road,24 
2006-10-27,2899,A,12.3,Los Angeles-North Main Street,24 
2006-10-27,2429,A,12.1,North Long Beach,24 
2006-10-27,3674,A,11.2,Anaheim-Pampas Lane,24 
2006-10-27,2596,A,7.8,Riverside-Rubidoux,24 
