summary_date,site,no_davg,name,obs_count,units 
2007-12-02,3674,0.023,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-12-02,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-12-02,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2007-12-02,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2007-12-02,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-12-02,2596,0.039,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-12-02,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-12-02,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-12-02,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-12-02,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2007-12-02,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-12-02,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-12-02,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-12-02,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-12-02,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-12-02,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-12-02,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2007-12-02,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-12-02,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-12-02,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-12-02,3486,0.004,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2007-12-02,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-12-02,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2007-12-02,2880,0.007,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2007-12-02,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-12-02,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-12-02,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2007-12-02,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-12-02,2263,0.024,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-12-02,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-12-02,3690,0.019,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-12-02,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-12-02,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-12-02,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-12-02,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-12-02,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-12-02,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-12-02,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-12-02,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-12-02,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2007-12-02,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-12-02,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-12-02,2125,0.000,Redwood City,23,Parts Per Million ( ppm ) 
2007-12-02,3661,0.001,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-12-02,3723,0.000,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-12-02,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-12-02,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-12-02,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-12-02,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-12-02,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-12-02,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-12-02,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2007-12-02,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-12-02,3146,0.045,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-12-02,3145,0.044,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-12-02,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2007-12-02,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-12-02,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-12-02,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-12-02,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-12-02,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-12-02,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-12-02,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-12-02,3135,0.003,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2007-12-02,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-12-02,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-12-02,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-12-02,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-12-02,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-12-02,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-12-02,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-12-02,3223,0.000,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-12-02,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-12-02,3011,0.001,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-12-02,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-12-02,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-12-03,3658,0.055,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-12-03,3215,0.001,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-12-03,3500,0.031,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-12-03,3185,0.097,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2007-12-03,3201,0.109,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-12-03,3138,0.091,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-12-03,3178,0.016,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2007-12-03,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-12-03,2329,0.000,Davenport,24,Parts Per Million ( ppm ) 
2007-12-03,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2007-12-03,2492,0.104,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-12-03,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-12-03,2899,0.063,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-12-03,3683,0.032,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-12-03,2583,0.101,Lynwood,23,Parts Per Million ( ppm ) 
2007-12-03,2429,0.044,North Long Beach,23,Parts Per Million ( ppm ) 
2007-12-03,2160,0.073,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-12-03,3693,0.098,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-12-03,2898,0.091,Pomona,23,Parts Per Million ( ppm ) 
2007-12-03,2420,0.072,Reseda,23,Parts Per Million ( ppm ) 
2007-12-03,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-12-03,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-12-03,3674,0.092,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-12-03,2937,0.060,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-12-03,2249,0.058,La Habra,23,Parts Per Million ( ppm ) 
2007-12-03,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2007-12-03,2943,0.031,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-12-03,2596,0.082,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-12-03,2266,0.080,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-12-03,2221,0.062,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-12-03,2485,0.052,Upland,23,Parts Per Million ( ppm ) 
2007-12-03,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-12-03,2321,0.011,Morro Bay,21,Parts Per Million ( ppm ) 
2007-12-03,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2007-12-03,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-12-03,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-12-03,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-12-03,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-12-03,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-12-03,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-12-03,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-12-03,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2007-12-03,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-12-03,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-12-03,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-12-03,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-12-03,2880,0.025,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-12-03,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-12-03,3198,0.017,Camp Pendleton,22,Parts Per Million ( ppm ) 
2007-12-03,2589,0.057,Chula Vista,23,Parts Per Million ( ppm ) 
2007-12-03,2327,0.049,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2007-12-03,2263,0.093,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-12-03,2933,0.099,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2007-12-03,3690,0.057,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-12-03,2040,0.033,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-12-03,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-12-03,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-12-03,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-12-03,2804,0.002,Bethel Island Road,22,Parts Per Million ( ppm ) 
2007-12-03,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-12-03,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-12-03,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-12-03,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2007-12-03,2655,0.005,Napa-Jefferson Avenue,19,Parts Per Million ( ppm ) 
2007-12-03,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-12-03,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2007-12-03,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-12-03,3723,0.002,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-12-03,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-12-03,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-12-03,3026,0.022,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-12-03,3009,0.034,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-12-03,2013,0.044,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-12-03,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-12-03,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2007-12-03,2941,0.004,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2007-12-03,3146,0.083,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-12-03,3145,0.068,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-12-03,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2007-12-03,2981,0.034,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-12-03,3211,0.007,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2007-12-03,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-12-03,2094,0.012,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2007-12-03,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-12-03,2032,0.040,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-12-03,3135,0.030,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2007-12-03,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-12-03,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-12-03,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-12-03,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-12-03,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-12-03,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-12-03,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-12-03,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-12-03,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-12-03,3011,0.010,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-12-03,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-12-03,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-12-04,3658,0.042,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-12-04,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-12-04,3500,0.068,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-12-04,3185,0.162,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2007-12-04,3201,0.201,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-12-04,3138,0.082,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-12-04,3141,0.180,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2007-12-04,3178,0.031,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-12-04,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-12-04,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2007-12-04,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2007-12-04,2492,0.169,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-12-04,2849,0.004,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2007-12-04,2899,0.156,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-12-04,3683,0.106,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-12-04,2583,0.213,Lynwood,23,Parts Per Million ( ppm ) 
2007-12-04,2429,0.161,North Long Beach,23,Parts Per Million ( ppm ) 
2007-12-04,2160,0.088,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-12-04,3693,0.163,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-12-04,2898,0.109,Pomona,23,Parts Per Million ( ppm ) 
