summary_date,site,ozone_davg,name,obs_count,units 
2003-11-08,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-11-08,3700,0.036,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2003-11-08,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2003-11-08,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-11-08,2671,0.021,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-11-08,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2003-11-08,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-11-08,2955,0.019,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-11-08,2709,0.020,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-11-08,3003,0.018,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-11-08,2008,0.027,El Capitan Beach,21,Parts Per Million ( ppm ) 
2003-11-08,2954,0.024,Gaviota-GTC Site B,19,Parts Per Million ( ppm ) 
2003-11-08,3153,0.016,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2003-11-08,3101,0.030,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-11-08,2992,0.028,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2003-11-08,2360,0.021,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2003-11-08,2957,0.025,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-11-08,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-11-08,3177,0.026,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-11-08,2593,0.022,Santa Ynez-Airport Road,19,Parts Per Million ( ppm ) 
2003-11-08,3023,0.031,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2003-11-08,2991,0.011,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-11-08,3172,0.013,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-11-08,3505,0.012,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-11-08,2880,0.018,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-11-08,2984,0.015,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-11-08,2088,0.013,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-11-08,2460,0.035,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-11-08,3198,0.017,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-11-08,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2003-11-08,2368,0.013,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-11-08,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-11-08,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-11-08,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-11-08,2964,0.010,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-11-08,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-11-08,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-11-08,2806,0.030,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2003-11-08,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-11-08,2225,0.013,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-11-08,2973,0.022,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2003-11-08,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-11-08,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-11-08,2102,0.025,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-11-08,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-11-08,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2003-11-08,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-11-08,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-11-08,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2003-11-08,2320,0.012,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2003-11-08,2613,0.030,Los Gatos,24,Parts Per Million ( ppm ) 
2003-11-08,2969,0.019,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2003-11-08,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-11-08,3140,0.016,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2003-11-08,3507,0.027,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2003-11-08,3415,0.017,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2003-11-08,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-11-08,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-11-08,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-11-08,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-11-08,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-11-08,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-11-08,2114,0.025,Parlier,21,Parts Per Million ( ppm ) 
2003-11-08,2941,0.025,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-11-08,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-11-08,3145,0.006,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-11-08,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2003-11-08,2919,0.023,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-11-08,2772,0.017,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-11-08,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-11-08,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-11-08,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-11-08,3022,0.027,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-11-08,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-11-08,3159,0.019,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-11-08,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-11-08,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-11-08,3484,0.031,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2003-11-08,3206,0.035,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2003-11-08,3036,0.027,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-11-08,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-11-08,3173,0.028,Calexico-East,23,Parts Per Million ( ppm ) 
2003-11-08,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-11-08,2997,0.016,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-11-08,2551,0.023,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-11-08,3186,0.027,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-11-08,2878,0.019,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2003-11-08,2115,0.025,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-11-08,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-11-08,2744,0.015,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-11-08,3137,0.018,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-11-08,2891,0.026,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2003-11-08,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-11-08,2977,0.023,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-11-08,3187,0.029,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-11-08,2123,0.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-11-08,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-11-08,2731,0.031,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-11-08,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-11-08,3032,0.016,Anderson-North Street,24,Parts Per Million ( ppm ) 
2003-11-08,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-11-08,2829,0.018,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2003-11-08,3678,0.015,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2003-11-08,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-11-08,3197,0.021,Red Bluff-Oak Street,20,Parts Per Million ( ppm ) 
2003-11-08,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-11-08,3249,0.016,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-11-09,3151,0.038,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-11-09,2915,0.039,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-11-09,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-11-09,2948,0.030,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-11-09,3669,0.034,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-11-09,2993,0.024,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-11-09,3144,0.027,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-11-09,3487,0.040,Echo Summit,23,Parts Per Million ( ppm ) 
2003-11-09,3017,0.033,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-11-09,3018,0.041,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-11-09,3126,0.036,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-11-09,3002,0.025,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2003-11-09,3020,0.013,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-11-09,2968,0.026,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-11-09,3121,0.030,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-11-09,3658,0.022,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-11-09,3673,0.018,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2003-11-09,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2003-11-09,2650,0.032,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-11-09,3152,0.045,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-11-09,2830,0.027,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-11-09,3215,0.032,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2003-11-09,3124,0.033,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-11-09,3500,0.028,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-11-09,3185,0.022,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-11-09,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-11-09,3183,0.018,Rosarito,23,Parts Per Million ( ppm ) 
2003-11-09,3255,0.025,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-11-09,3138,0.012,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-11-09,3141,0.011,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-11-09,3178,0.014,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-11-09,3010,0.023,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-11-09,3116,0.022,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-11-09,3033,0.024,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-11-09,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-11-09,2894,0.027,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-11-09,2939,0.022,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-11-09,3489,0.024,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-11-09,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-11-09,2983,0.028,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-11-09,3200,0.029,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-11-09,3133,0.032,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-11-09,2985,0.026,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-11-09,2752,0.024,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2003-11-09,3482,0.039,Cave Rock State Park,22,Parts Per Million ( ppm ) 
2003-11-09,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2003-11-09,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-11-09,2045,0.015,Hawthorne,23,Parts Per Million ( ppm ) 
2003-11-09,2899,0.007,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-11-09,2583,0.006,Lynwood,23,Parts Per Million ( ppm ) 
2003-11-09,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2003-11-09,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-11-09,2166,0.005,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-11-09,2898,0.006,Pomona,23,Parts Per Million ( ppm ) 
2003-11-09,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2003-11-09,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-11-09,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-11-09,3674,0.005,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-11-09,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-11-09,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2003-11-09,3265,0.012,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-11-09,3168,0.027,Banning Airport,23,Parts Per Million ( ppm ) 
2003-11-09,2525,0.012,Perris,23,Parts Per Million ( ppm ) 
2003-11-09,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-11-09,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-11-09,2077,0.016,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-11-09,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-11-09,3700,0.035,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2003-11-09,2485,0.006,Upland,23,Parts Per Million ( ppm ) 
2003-11-09,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-11-09,2671,0.024,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-11-09,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2003-11-09,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-11-09,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-11-09,2709,0.019,San Luis Obispo-Marsh Street,20,Parts Per Million ( ppm ) 
2003-11-09,3003,0.022,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-11-09,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-11-09,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-11-09,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-11-09,3101,0.033,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-11-09,2992,0.029,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-11-09,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-11-09,2957,0.022,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-11-09,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-11-09,3177,0.025,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-11-09,2593,0.020,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2003-11-09,3023,0.032,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-11-09,2991,0.017,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-11-09,3172,0.018,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-11-09,3505,0.011,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-11-09,2880,0.011,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-11-09,2984,0.015,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-11-09,2088,0.020,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-11-09,2460,0.028,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-11-09,3198,0.014,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-11-09,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2003-11-09,2368,0.013,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-11-09,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-11-09,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-11-09,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-11-09,2964,0.010,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-11-09,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-11-09,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-11-09,2806,0.036,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2003-11-09,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-11-09,2225,0.017,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-11-09,2973,0.029,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2003-11-09,2804,0.018,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-11-09,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-11-09,2102,0.019,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-11-09,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-11-09,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2003-11-09,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-11-09,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-11-09,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2003-11-09,2320,0.021,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2003-11-09,2613,0.024,Los Gatos,24,Parts Per Million ( ppm ) 
2003-11-09,2969,0.019,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2003-11-09,3661,0.018,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-11-09,3140,0.024,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2003-11-09,3507,0.019,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2003-11-09,3415,0.018,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2003-11-09,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-11-09,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-11-09,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-11-09,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-11-09,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-11-09,2844,0.022,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-11-09,2114,0.028,Parlier,24,Parts Per Million ( ppm ) 
2003-11-09,2941,0.019,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-11-09,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-11-09,3145,0.012,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-11-09,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2003-11-09,2919,0.022,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-11-09,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-11-09,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-11-09,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-11-09,3211,0.024,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-11-09,3022,0.032,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-11-09,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
