summary_date,site,no_davg,name,obs_count,units 
2002-11-22,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-11-22,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-11-22,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-11-22,3023,0.000,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2002-11-22,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-11-22,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-11-22,2880,0.048,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-11-22,2984,0.020,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-11-22,2088,0.018,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-11-22,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-11-22,3198,0.016,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-11-22,2589,0.025,Chula Vista,21,Parts Per Million ( ppm ) 
2002-11-22,2327,0.064,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-11-22,2263,0.076,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-11-22,2933,0.048,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2002-11-22,2964,0.088,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2002-11-22,2040,0.031,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-11-22,2293,0.022,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2002-11-22,3490,0.053,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-11-22,3659,0.003,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-11-22,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-11-22,2831,0.028,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2002-11-22,3660,0.006,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-11-22,2102,0.021,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-11-22,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-11-22,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2002-11-22,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-11-22,2373,0.003,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2002-11-22,2125,0.023,Redwood City,20,Parts Per Million ( ppm ) 
2002-11-22,3661,0.042,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2002-11-22,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-11-22,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-11-22,3009,0.034,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-11-22,2013,0.037,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-11-22,2844,0.028,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-11-22,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2002-11-22,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-11-22,3146,0.076,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-11-22,3145,0.093,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-11-22,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2002-11-22,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-11-22,2981,0.038,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-11-22,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-11-22,3211,0.017,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-11-22,3022,0.029,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-11-22,2094,0.065,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-11-22,3159,0.035,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-11-22,2833,0.089,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-11-22,2996,0.058,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-11-22,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-11-22,3173,0.054,Calexico-East,20,Parts Per Million ( ppm ) 
2002-11-22,3135,0.107,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-11-22,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-11-22,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-11-22,2115,0.046,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-11-22,2956,0.055,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-11-22,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-11-22,2123,0.042,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-11-22,3223,0.031,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-11-22,2731,0.058,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-11-22,3011,0.063,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-11-22,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-11-22,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-11-23,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-11-23,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-11-23,3664,0.002,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-11-23,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-11-23,3658,0.004,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-11-23,2923,0.021,Barstow,22,Parts Per Million ( ppm ) 
2002-11-23,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-11-23,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-11-23,3203,0.117,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-11-23,3185,0.032,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-11-23,3201,0.046,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2002-11-23,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2002-11-23,3138,0.007,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-11-23,3141,0.032,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-11-23,3178,0.006,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2002-11-23,3489,0.007,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-11-23,2329,0.001,Davenport,22,Parts Per Million ( ppm ) 
2002-11-23,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2002-11-23,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-11-23,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-11-23,2045,0.028,Hawthorne,23,Parts Per Million ( ppm ) 
2002-11-23,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-11-23,2583,0.049,Lynwood,23,Parts Per Million ( ppm ) 
2002-11-23,2429,0.030,North Long Beach,23,Parts Per Million ( ppm ) 
2002-11-23,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-11-23,2166,0.057,Pico Rivera,22,Parts Per Million ( ppm ) 
2002-11-23,2898,0.055,Pomona,23,Parts Per Million ( ppm ) 
2002-11-23,2420,0.054,Reseda,23,Parts Per Million ( ppm ) 
2002-11-23,3502,0.033,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-11-23,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-11-23,3674,0.014,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-11-23,2937,0.012,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2002-11-23,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2002-11-23,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2002-11-23,2943,0.015,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-11-23,2596,0.069,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-11-23,2266,0.046,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-11-23,2221,0.063,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-11-23,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2002-11-23,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-11-23,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-11-23,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2002-11-23,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-11-23,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-11-23,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-11-23,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2002-11-23,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2002-11-23,3153,0.002,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-11-23,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-11-23,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-11-23,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-11-23,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-11-23,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-11-23,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-11-23,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-11-23,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-11-23,2984,0.007,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-11-23,2088,0.006,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2002-11-23,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-11-23,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-11-23,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2002-11-23,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-11-23,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-11-23,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-11-23,2964,0.011,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-11-23,2040,0.008,San Diego-Overland Avenue,24,Parts Per Million ( ppm ) 
2002-11-23,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-11-23,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-11-23,3659,0.006,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-11-23,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-11-23,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-11-23,3660,0.004,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-11-23,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-11-23,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-11-23,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2002-11-23,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-11-23,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-11-23,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2002-11-23,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2002-11-23,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-11-23,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-11-23,3009,0.034,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-11-23,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-11-23,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-11-23,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2002-11-23,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-11-23,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-11-23,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-11-23,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2002-11-23,2772,0.004,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-11-23,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-11-23,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-11-23,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-11-23,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-11-23,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-11-23,3159,0.006,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-11-23,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-11-23,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-11-23,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-11-23,3135,0.057,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-11-23,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-11-23,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-11-23,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-11-23,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-11-23,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-11-23,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-11-23,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-11-23,2731,0.028,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-11-23,3011,0.057,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-11-23,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-11-23,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-11-24,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-11-24,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-11-24,3664,0.003,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-11-24,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-11-24,3658,0.006,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-11-24,2923,0.044,Barstow,22,Parts Per Million ( ppm ) 
2002-11-24,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-11-24,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-11-24,3203,0.096,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-11-24,3185,0.050,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-11-24,3201,0.089,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-11-24,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2002-11-24,3138,0.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-11-24,3141,0.051,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-11-24,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-11-24,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-11-24,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2002-11-24,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2002-11-24,2492,0.056,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-11-24,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-11-24,2045,0.081,Hawthorne,23,Parts Per Million ( ppm ) 
2002-11-24,2899,0.062,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-11-24,2583,0.103,Lynwood,23,Parts Per Million ( ppm ) 
2002-11-24,2429,0.053,North Long Beach,23,Parts Per Million ( ppm ) 
2002-11-24,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-11-24,2166,0.072,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-11-24,2898,0.072,Pomona,23,Parts Per Million ( ppm ) 
2002-11-24,2420,0.053,Reseda,23,Parts Per Million ( ppm ) 
2002-11-24,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-11-24,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-11-24,3674,0.030,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-11-24,2937,0.028,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2002-11-24,2249,0.044,La Habra,23,Parts Per Million ( ppm ) 
2002-11-24,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2002-11-24,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-11-24,2596,0.059,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-11-24,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-11-24,2221,0.038,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-11-24,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2002-11-24,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-11-24,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-11-24,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2002-11-24,3251,0.005,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2002-11-24,2709,0.001,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2002-11-24,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-11-24,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-11-24,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-11-24,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-11-24,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-11-24,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-11-24,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-11-24,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-11-24,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-11-24,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-11-24,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-11-24,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-11-24,2984,0.007,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-11-24,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-11-24,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-11-24,3198,0.006,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-11-24,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2002-11-24,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-11-24,2263,0.023,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-11-24,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-11-24,2964,0.029,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-11-24,2040,0.006,San Diego-Overland Avenue,24,Parts Per Million ( ppm ) 
2002-11-24,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-11-24,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-11-24,3659,0.007,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-11-24,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-11-24,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-11-24,3660,0.002,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-11-24,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-11-24,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-11-24,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2002-11-24,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-11-24,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-11-24,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2002-11-24,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2002-11-24,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-11-24,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-11-24,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-11-24,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-11-24,2844,0.017,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-11-24,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2002-11-24,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-11-24,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-11-24,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-11-24,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2002-11-24,2772,0.004,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-11-24,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-11-24,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-11-24,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-11-24,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
