summary_date,site,co_davg,name,obs_count,units 
2005-02-02,3489,0.496,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-02-02,2329,0.354,Davenport,24,Parts Per Million ( ppm ) 
2005-02-02,3483,0.663,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-02-02,2484,0.228,Azusa,18,Parts Per Million ( ppm ) 
2005-02-02,2492,0.661,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-02-02,2899,1.378,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-02-02,3683,0.196,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-02-02,2583,2.783,Lynwood,23,Parts Per Million ( ppm ) 
2005-02-02,2429,0.713,North Long Beach,23,Parts Per Million ( ppm ) 
2005-02-02,2160,0.300,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-02-02,2166,1.035,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-02-02,2898,0.683,Pomona,23,Parts Per Million ( ppm ) 
2005-02-02,2420,0.348,Reseda,23,Parts Per Million ( ppm ) 
2005-02-02,3502,0.027,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-02-02,2494,0.487,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-02-02,3674,0.183,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-02-02,2937,0.143,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-02-02,2249,0.643,La Habra,23,Parts Per Million ( ppm ) 
2005-02-02,3265,0.196,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-02-02,2943,0.096,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-02-02,2333,0.439,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-02-02,2596,0.126,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-02-02,2221,0.383,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-02-02,2485,0.265,Upland,23,Parts Per Million ( ppm ) 
2005-02-02,2709,0.326,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-02-02,3153,0.381,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-02-02,3101,0.195,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-02-02,2360,0.570,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-02-02,3665,0.591,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-02-02,3486,0.248,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-02-02,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-02-02,2589,0.610,Chula Vista,20,Parts Per Million ( ppm ) 
2005-02-02,2263,1.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-02-02,2933,0.730,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2005-02-02,2964,1.457,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-02-02,2921,2.038,San Diego-Union Street,21,Parts Per Million ( ppm ) 
2005-02-02,2293,0.543,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-02-02,3490,0.665,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2005-02-02,2225,0.642,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-02-02,2804,0.374,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-02-02,2831,0.483,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-02-02,2102,0.683,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-02-02,3668,0.490,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2005-02-02,2622,0.817,San Rafael,23,Parts Per Million ( ppm ) 
2005-02-02,2655,0.735,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-02-02,2373,0.739,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-02-02,2325,0.683,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-02-02,3682,0.217,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-02-02,2125,0.765,Redwood City,23,Parts Per Million ( ppm ) 
2005-02-02,3661,1.317,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-02-02,2410,0.661,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-02-02,2105,0.622,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-02-02,3026,0.764,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-02-02,3009,0.843,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-02-02,2013,0.927,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-02-02,2844,0.477,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-02-02,3146,0.865,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-02-02,3145,0.873,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-02-02,2094,0.730,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-02-02,2833,0.986,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2005-02-02,2996,0.609,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-02-02,2032,0.855,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-02-02,3173,0.233,Calexico-East,21,Parts Per Million ( ppm ) 
2005-02-02,3135,0.126,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-02-02,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-02-02,2199,0.122,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-02-02,2115,0.674,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-02-02,2956,0.539,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-02-02,2123,0.930,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-02-02,3223,0.722,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-02-02,2731,0.739,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-02-02,2840,0.848,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-02-02,3011,0.500,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-02-02,2958,0.717,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-02-02,2143,0.283,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-02-03,2993,0.491,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-02-03,3144,0.304,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-02-03,3017,0.200,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-02-03,3664,0.400,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-02-03,2968,0.504,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-02-03,3658,0.404,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-02-03,2923,0.278,Barstow,23,Parts Per Million ( ppm ) 
2005-02-03,3500,0.141,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2005-02-03,3185,0.500,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2005-02-03,3201,0.686,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2005-02-03,3255,0.148,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-02-03,3138,0.474,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-02-03,3141,1.606,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2005-02-03,3178,0.500,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2005-02-03,3010,0.693,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-02-03,3116,0.607,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-02-03,3489,0.517,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-02-03,2329,0.408,Davenport,24,Parts Per Million ( ppm ) 
2005-02-03,3483,1.012,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-02-03,2484,0.329,Azusa,21,Parts Per Million ( ppm ) 
2005-02-03,2492,1.457,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-02-03,2899,1.376,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2005-02-03,3683,0.613,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-02-03,2583,2.687,Lynwood,23,Parts Per Million ( ppm ) 
2005-02-03,2429,0.904,North Long Beach,23,Parts Per Million ( ppm ) 
2005-02-03,2160,0.383,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-02-03,2166,1.226,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-02-03,2898,0.404,Pomona,23,Parts Per Million ( ppm ) 
2005-02-03,2420,0.348,Reseda,23,Parts Per Million ( ppm ) 
2005-02-03,3502,0.286,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-02-03,2494,0.630,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-02-03,3674,0.435,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-02-03,2937,0.259,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2005-02-03,2249,0.665,La Habra,23,Parts Per Million ( ppm ) 
2005-02-03,3265,0.200,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-02-03,2943,0.130,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-02-03,2333,0.639,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-02-03,2596,0.417,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-02-03,2221,0.583,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-02-03,2485,0.196,Upland,23,Parts Per Million ( ppm ) 
2005-02-03,2709,0.435,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-02-03,3153,0.357,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-02-03,3101,0.174,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-02-03,2360,0.387,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-02-03,3665,0.848,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-02-03,3486,0.230,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-02-03,3023,0.070,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-02-03,2589,0.461,Chula Vista,23,Parts Per Million ( ppm ) 
2005-02-03,2263,0.650,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2005-02-03,2933,0.509,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-02-03,2964,1.077,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2005-02-03,2921,2.174,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2005-02-03,2293,0.957,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-02-03,3490,1.105,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2005-02-03,2225,1.400,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-02-03,2804,0.483,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-02-03,2831,0.870,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-02-03,2102,1.143,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-02-03,3668,0.713,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-02-03,2622,0.983,San Rafael,23,Parts Per Million ( ppm ) 
2005-02-03,2655,1.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-02-03,2373,1.096,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-02-03,2325,1.058,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-02-03,3682,0.443,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-02-03,2125,1.161,Redwood City,23,Parts Per Million ( ppm ) 
2005-02-03,3661,1.360,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-02-03,2410,1.230,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-02-03,2105,0.694,Santa Rosa-5th Street,18,Parts Per Million ( ppm ) 
2005-02-03,3026,0.822,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-02-03,3009,0.887,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-02-03,2013,0.883,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-02-03,2844,0.496,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-02-03,3146,0.874,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-02-03,3145,0.916,Bakersfield-Golden State Highway,19,Parts Per Million ( ppm ) 
2005-02-03,2094,0.778,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-02-03,2833,0.991,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-02-03,2996,0.578,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-02-03,2032,0.605,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-02-03,3173,0.200,Calexico-East,23,Parts Per Million ( ppm ) 
2005-02-03,3135,0.167,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2005-02-03,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-02-03,2199,0.109,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-02-03,2115,0.804,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-02-03,2956,0.409,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-02-03,2123,0.878,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-02-03,3223,1.096,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-02-03,2731,0.552,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-02-03,2840,0.843,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-02-03,3011,0.717,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-02-03,2958,0.796,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-02-03,2143,0.391,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-02-04,2993,0.435,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-02-04,3144,0.326,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-02-04,3017,0.278,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-02-04,3664,0.404,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-02-04,2968,0.474,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-02-04,3658,0.483,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-02-04,2923,0.505,Barstow,21,Parts Per Million ( ppm ) 
2005-02-04,3500,0.352,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-02-04,3185,0.765,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-02-04,3201,1.130,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-02-04,3183,0.913,Rosarito,23,Parts Per Million ( ppm ) 
2005-02-04,3255,0.370,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-02-04,3138,1.222,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-02-04,3141,2.920,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2005-02-04,3178,0.652,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-02-04,3010,0.592,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-02-04,3116,0.621,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-02-04,3489,0.517,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-02-04,2329,0.496,Davenport,24,Parts Per Million ( ppm ) 
2005-02-04,3483,1.846,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-02-04,2484,0.257,Azusa,23,Parts Per Million ( ppm ) 
2005-02-04,2492,1.057,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-02-04,2899,1.175,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2005-02-04,3683,0.396,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-02-04,2583,2.287,Lynwood,23,Parts Per Million ( ppm ) 
2005-02-04,2429,1.230,North Long Beach,23,Parts Per Million ( ppm ) 
2005-02-04,2160,0.217,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-02-04,2166,1.165,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-02-04,2898,0.817,Pomona,23,Parts Per Million ( ppm ) 
2005-02-04,2420,0.487,Reseda,23,Parts Per Million ( ppm ) 
2005-02-04,3502,0.332,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-02-04,2494,0.261,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-02-04,3674,0.839,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-02-04,2937,0.748,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-02-04,2249,0.891,La Habra,23,Parts Per Million ( ppm ) 
2005-02-04,3265,0.361,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-02-04,2943,0.230,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-02-04,2333,0.974,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-02-04,2596,0.709,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2005-02-04,2221,0.900,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-02-04,2485,0.387,Upland,23,Parts Per Million ( ppm ) 
2005-02-04,2709,0.487,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-02-04,3153,0.526,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-02-04,3101,0.196,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-02-04,2360,0.561,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-02-04,3665,0.839,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-02-04,3486,0.270,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
