summary_date,site,monitor,pm25_davg,name,obs_count 
2006-11-10,3009,C,23.1,Fresno-1st Street,24 
2006-11-10,3009,L,21.0,Fresno-1st Street,24 
2006-11-10,3485,A,20.1,Fresno-Hamilton and Winery,24 
2006-11-10,3704,A,5.8,Kaiser,24 
2006-11-10,3695,A,45.4,Parlier-13900 Tuolumne Street,24 
2006-11-10,3146,A,15.3,Bakersfield-5558 California Avenue,24 
2006-11-10,3146,H,14.5,Bakersfield-5558 California Avenue,24 
2006-11-10,3146,G,12.9,Bakersfield-5558 California Avenue,24 
2006-11-10,3145,A,13.2,Bakersfield-Golden State Highway,24 
2006-11-10,3724,A,3.9,Lebec-Frazier Park Road,24 
2006-11-10,3194,A,15.5,Corcoran-Patterson Avenue,24 
2006-11-10,3253,A,13.6,Merced-2334 M Street,24 
2006-11-10,2094,E,15.5,Stockton-Hazelton Street,24 
2006-11-10,2094,A,15.0,Stockton-Hazelton Street,24 
2006-11-10,2833,E,15.1,Modesto-14th Street,24 
2006-11-10,2833,A,15.0,Modesto-14th Street,24 
2006-11-10,2156,A,10.7,Sequoia Natl Park-Ash Mountain #2,24 
2006-11-10,2032,A,21.0,Visalia-N Church Street,24 
2006-11-10,2032,B,20.8,Visalia-N Church Street,24 
2006-11-10,3675,A,6.6,Brawley-220 Main Street,24 
2006-11-10,3173,A,16.8,Calexico-East,24 
2006-11-10,3135,A,9.7,Calexico-Ethel Street,24 
2006-11-10,2551,A,6.4,El Centro-9th Street,24 
2006-11-10,2878,A,9.7,Indio-Jackson Street,24 
2006-11-10,2199,A,5.9,Palm Springs-Fire Station,24 
2006-11-10,2115,D,19.8,Chico-Manzanita Avenue,24 
2006-11-10,2115,C,17.8,Chico-Manzanita Avenue,24 
2006-11-10,2630,A,11.5,Gridley-Cowee Avenue,24 
2006-11-10,2744,B,6.7,Colusa-Sunrise Blvd,23 
2006-11-10,2744,A,6.0,Colusa-Sunrise Blvd,24 
2006-11-10,3714,A,9.2,Willows-720 N Colusa Street,24 
2006-11-10,2956,B,18.4,Roseville-N Sunrise Blvd,24 
2006-11-10,2977,A,15.7,Elk Grove-Bruceville Road,23 
2006-11-10,3187,A,12.4,Folsom-Natoma Street,24 
2006-11-10,2731,C,15.4,Sacramento-Del Paso Manor,24 
2006-11-10,2731,A,15.0,Sacramento-Del Paso Manor,24 
2006-11-10,2731,D,7.7,Sacramento-Del Paso Manor,24 
2006-11-10,2346,A,10.0,Sacramento-Health Dept Stockton Blvd,24 
2006-11-10,3011,A,9.0,Sacramento-T Street,24 
2006-11-10,3011,F,10.3,Sacramento-T Street,24 
2006-11-10,2972,A,1.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2006-11-10,2958,C,14.0,Yuba City-Almond Street,24 
2006-11-10,2143,A,3.2,Davis-UCD Campus,24 
2006-11-10,3249,A,5.0,Woodland-Gibson Road,24 
2006-11-11,2353,A,11.9,Yosemite Village-Visitor Center,24 
2006-11-11,3494,E,9.0,Portola-161 Nevada Street,24 
2006-11-11,2484,A,11.6,Azusa,24 
2006-11-11,3701,A,7.3,Lebec-Peace Valley Road,24 
2006-11-11,2899,A,13.4,Los Angeles-North Main Street,24 
2006-11-11,2429,A,16.4,North Long Beach,24 
2006-11-11,3679,A,14.0,South Long Beach,24 
2006-11-11,3674,A,14.9,Anaheim-Pampas Lane,24 
2006-11-11,2596,A,17.6,Riverside-Rubidoux,24 
2006-11-11,3665,C,6.6,Santa Barbara-700 East Canon Perdido,24 
2006-11-11,3486,C,4.7,Santa Maria-906 S Broadway,24 
2006-11-11,2991,C,6.6,El Rio-Rio Mesa School #2,24 
2006-11-11,3172,A,1.6,Ojai-Ojai Avenue,24 
2006-11-11,3505,B,3.5,Piru-3301 Pacific Avenue,24 
2006-11-11,2880,C,5.0,Simi Valley-Cochran Street,24 
2006-11-11,2263,A,8.8,Escondido-E Valley Parkway,24 
2006-11-11,3690,A,19.8,San Diego-1110 Beardsley Street,24 
2006-11-11,3490,B,5.5,Livermore-793 Rincon Avenue,24 
2006-11-11,3568,A,7.7,Oakland-Filbert St.,24 
2006-11-11,2831,A,8.0,Concord-2956-A Treat Blvd,24 
2006-11-11,2373,C,2.5,San Francisco-Arkansas Street,24 
2006-11-11,2373,A,4.6,San Francisco-Arkansas Street,24 
2006-11-11,2125,C,6.9,Redwood City,24 
2006-11-11,3661,C,8.0,San Jose-Jackson Street,24 
2006-11-11,3661,A,8.8,San Jose-Jackson Street,24 
2006-11-11,2410,B,10.5,Vallejo-304 Tuolumne Street,24 
2006-11-11,3009,A,23.0,Fresno-1st Street,24 
2006-11-11,3009,D,24.0,Fresno-1st Street,24 
2006-11-11,3695,A,32.2,Parlier-13900 Tuolumne Street,24 
2006-11-11,3146,A,19.7,Bakersfield-5558 California Avenue,24 
2006-11-11,3146,G,15.6,Bakersfield-5558 California Avenue,24 
2006-11-11,3146,H,18.0,Bakersfield-5558 California Avenue,24 
2006-11-11,2094,E,4.3,Stockton-Hazelton Street,24 
2006-11-11,2833,E,6.4,Modesto-14th Street,24 
2006-11-11,2032,B,32.3,Visalia-N Church Street,24 
2006-11-11,3173,A,37.2,Calexico-East,24 
2006-11-11,2115,C,12.5,Chico-Manzanita Avenue,24 
2006-11-11,2115,D,15.6,Chico-Manzanita Avenue,24 
2006-11-11,2630,A,5.5,Gridley-Cowee Avenue,24 
2006-11-11,2744,B,1.5,Colusa-Sunrise Blvd,24 
2006-11-11,3714,A,6.2,Willows-720 N Colusa Street,24 
2006-11-11,2956,B,9.3,Roseville-N Sunrise Blvd,24 
2006-11-11,2977,A,,Elk Grove-Bruceville Road,8 
2006-11-11,3187,A,8.6,Folsom-Natoma Street,24 
2006-11-11,2731,D,2.1,Sacramento-Del Paso Manor,24 
2006-11-11,2731,A,7.0,Sacramento-Del Paso Manor,24 
2006-11-11,2346,A,5.0,Sacramento-Health Dept Stockton Blvd,24 
2006-11-11,3011,A,4.0,Sacramento-T Street,24 
2006-11-11,3011,F,5.5,Sacramento-T Street,24 
2006-11-11,2958,C,6.1,Yuba City-Almond Street,24 
2006-11-11,2143,A,3.4,Davis-UCD Campus,24 
2006-11-12,2353,A,7.5,Yosemite Village-Visitor Center,24 
2006-11-12,3494,E,19.1,Portola-161 Nevada Street,24 
2006-11-12,2484,A,7.3,Azusa,24 
2006-11-12,3701,A,4.0,Lebec-Peace Valley Road,24 
2006-11-12,2899,A,9.9,Los Angeles-North Main Street,24 
2006-11-12,2429,A,11.8,North Long Beach,24 
2006-11-12,3679,A,12.6,South Long Beach,24 
2006-11-12,3674,A,8.6,Anaheim-Pampas Lane,24 
2006-11-12,3665,C,10.3,Santa Barbara-700 East Canon Perdido,24 
2006-11-12,3486,C,2.3,Santa Maria-906 S Broadway,24 
2006-11-12,2991,C,4.5,El Rio-Rio Mesa School #2,24 
2006-11-12,3172,A,3.1,Ojai-Ojai Avenue,24 
2006-11-12,3505,B,2.8,Piru-3301 Pacific Avenue,24 
2006-11-12,2880,C,2.2,Simi Valley-Cochran Street,24 
2006-11-12,2263,A,7.6,Escondido-E Valley Parkway,24 
2006-11-12,3690,A,10.2,San Diego-1110 Beardsley Street,24 
2006-11-12,3490,B,7.6,Livermore-793 Rincon Avenue,24 
2006-11-12,3568,A,10.0,Oakland-Filbert St.,24 
2006-11-12,2831,A,9.9,Concord-2956-A Treat Blvd,24 
2006-11-12,3506,A,,Point Reyes,5 
2006-11-12,2373,C,3.8,San Francisco-Arkansas Street,24 
2006-11-12,2373,A,6.5,San Francisco-Arkansas Street,24 
2006-11-12,2125,C,11.0,Redwood City,24 
2006-11-12,3661,C,13.2,San Jose-Jackson Street,24 
2006-11-12,3661,A,11.7,San Jose-Jackson Street,24 
2006-11-12,2410,B,9.5,Vallejo-304 Tuolumne Street,24 
2006-11-12,3009,D,22.8,Fresno-1st Street,24 
2006-11-12,3009,A,22.0,Fresno-1st Street,24 
2006-11-12,3695,A,22.1,Parlier-13900 Tuolumne Street,24 
2006-11-12,3496,A,7.2,Bakersfield-410 E Planz Road,24 
2006-11-12,3146,A,22.7,Bakersfield-5558 California Avenue,24 
2006-11-12,3146,G,20.5,Bakersfield-5558 California Avenue,24 
2006-11-12,3146,H,23.4,Bakersfield-5558 California Avenue,24 
2006-11-12,2094,E,8.9,Stockton-Hazelton Street,24 
2006-11-12,2833,E,9.8,Modesto-14th Street,24 
2006-11-12,2032,B,,Visalia-N Church Street,7 
2006-11-12,3173,A,9.0,Calexico-East,24 
2006-11-12,2115,D,12.6,Chico-Manzanita Avenue,24 
2006-11-12,2115,C,12.4,Chico-Manzanita Avenue,24 
2006-11-12,2630,A,8.7,Gridley-Cowee Avenue,24 
2006-11-12,2744,B,4.3,Colusa-Sunrise Blvd,24 
2006-11-12,3714,A,8.4,Willows-720 N Colusa Street,24 
2006-11-12,2956,B,16.9,Roseville-N Sunrise Blvd,24 
2006-11-12,2977,A,,Elk Grove-Bruceville Road,8 
2006-11-12,3187,A,9.8,Folsom-Natoma Street,24 
2006-11-12,2731,A,15.0,Sacramento-Del Paso Manor,24 
2006-11-12,2731,D,8.3,Sacramento-Del Paso Manor,24 
2006-11-12,2346,A,13.0,Sacramento-Health Dept Stockton Blvd,24 
2006-11-12,3011,F,12.0,Sacramento-T Street,24 
2006-11-12,3011,A,12.0,Sacramento-T Street,24 
2006-11-12,2958,C,11.2,Yuba City-Almond Street,24 
2006-11-12,2143,A,5.6,Davis-UCD Campus,24 
2006-11-13,3151,A,1.6,Death Valley Natl Monument,24 
2006-11-13,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2006-11-13,3154,B,3.0,Keeler-Cerro Gordo Road,24 
2006-11-13,2914,A,1.9,Lakeport-Lakeport Blvd,24 
2006-11-13,3698,A,0.7,Bliss State Park,24 
2006-11-13,3144,A,6.0,San Andreas-Gold Strike Road,24 
2006-11-13,3018,A,1.7,Yosemite Natl Park-Turtleback Dome,24 
2006-11-13,2353,A,11.1,Yosemite Village-Visitor Center,24 
2006-11-13,3126,A,3.0,Grass Valley-Litton Building,24 
2006-11-13,2208,A,3.0,Truckee-Fire Station,24 
2006-11-13,3494,A,6.0,Portola-161 Nevada Street,24 
2006-11-13,3494,B,7.0,Portola-161 Nevada Street,24 
2006-11-13,3494,E,7.5,Portola-161 Nevada Street,24 
2006-11-13,3121,A,3.0,Mojave-923 Poole Street,24 
2006-11-13,3492,A,3.5,Ridgecrest-100 West California Avenue,24 
2006-11-13,3658,A,5.0,Lancaster-43301 Division Street,24 
2006-11-13,3152,A,2.5,Joshua Tree NP - Black Rock,24 
2006-11-13,3500,A,11.0,Victorville-14306 Park Avenue,24 
2006-11-13,3500,B,10.0,Victorville-14306 Park Avenue,24 
2006-11-13,3016,A,0.4,Redwood Natl Park-Requa,24 
2006-11-13,2386,A,1.7,Eureka-I Street,24 
2006-11-13,2271,A,2.3,Ukiah-County Library,24 
2006-11-13,3711,A,0.4,Trinity,24 
2006-11-13,3489,A,5.3,Salinas-High School,24 
2006-11-13,3200,A,7.3,Santa Cruz AMS,24 
2006-11-13,3150,A,0.5,Lava Beds Natl Monument,24 
2006-11-13,2484,A,9.9,Azusa,24 
2006-11-13,2492,A,11.3,Burbank-W Palm Avenue,24 
2006-11-13,3701,B,2.2,Lebec-Peace Valley Road,24 
2006-11-13,3701,A,4.7,Lebec-Peace Valley Road,24 
2006-11-13,2899,B,11.6,Los Angeles-North Main Street,24 
2006-11-13,2899,C,12.5,Los Angeles-North Main Street,24 
2006-11-13,2899,A,11.3,Los Angeles-North Main Street,24 
2006-11-13,2899,F,13.3,Los Angeles-North Main Street,24 
2006-11-13,2899,E,13.6,Los Angeles-North Main Street,24 
2006-11-13,2583,A,13.9,Lynwood,24 
2006-11-13,2160,A,8.9,Pasadena-S Wilson Avenue,24 
2006-11-13,3693,A,11.8,Pico Rivera-4144 San Gabriel,24 
2006-11-13,3679,A,13.0,South Long Beach,24 
2006-11-13,3674,C,12.6,Anaheim-Pampas Lane,24 
2006-11-13,3674,A,10.8,Anaheim-Pampas Lane,24 
2006-11-13,3708,A,4.0,Agua Tibia,24 
2006-11-13,3702,A,18.1,Mira Loma Van Buren,24 
2006-11-13,2333,A,15.6,Riverside-Magnolia,24 
2006-11-13,2596,C,18.6,Riverside-Rubidoux,24 
2006-11-13,2596,D,17.7,Riverside-Rubidoux,24 
2006-11-13,2596,A,16.7,Riverside-Rubidoux,24 
2006-11-13,2596,H,17.2,Riverside-Rubidoux,24 
2006-11-13,3266,A,5.6,Big Bear City-501 W. Valley Blvd,24 
2006-11-13,2266,D,18.8,Fontana-Arrow Highway,24 
2006-11-13,2266,A,15.8,Fontana-Arrow Highway,24 
2006-11-13,2221,A,13.6,San Bernardino-4th Street,24 
2006-11-13,3700,A,2.2,San Gorgonio Wilderness,24 
2006-11-13,2965,A,4.5,Atascadero-Lewis Avenue,24 
2006-11-13,2965,B,5.0,Atascadero-Lewis Avenue,24 
2006-11-13,3688,A,5.0,San Luis Obispo-3220 South Higuera St,24 
2006-11-13,3710,A,2.2,San Rafael Wilderness,24 
2006-11-13,3665,A,6.9,Santa Barbara-700 East Canon Perdido,24 
2006-11-13,3665,C,6.5,Santa Barbara-700 East Canon Perdido,19 
2006-11-13,3486,A,5.8,Santa Maria-906 S Broadway,24 
2006-11-13,3486,C,2.9,Santa Maria-906 S Broadway,24 
2006-11-13,2991,A,6.6,El Rio-Rio Mesa School #2,24 
2006-11-13,2991,C,6.3,El Rio-Rio Mesa School #2,23 
2006-11-13,3172,A,2.5,Ojai-Ojai Avenue,24 
2006-11-13,3505,A,7.2,Piru-3301 Pacific Avenue,24 
2006-11-13,3505,B,3.8,Piru-3301 Pacific Avenue,24 
2006-11-13,2880,C,4.2,Simi Valley-Cochran Street,22 
2006-11-13,2880,B,6.8,Simi Valley-Cochran Street,24 
2006-11-13,2880,A,6.6,Simi Valley-Cochran Street,24 
2006-11-13,2984,A,6.7,Thousand Oaks-Moorpark Road,24 
2006-11-13,2984,B,7.5,Thousand Oaks-Moorpark Road,24 
2006-11-13,2589,A,10.5,Chula Vista,24 
2006-11-13,2327,C,9.8,El Cajon-Redwood Avenue,24 
2006-11-13,2327,A,9.3,El Cajon-Redwood Avenue,24 
2006-11-13,2263,A,8.2,Escondido-E Valley Parkway,24 
2006-11-13,2263,B,10.0,Escondido-E Valley Parkway,24 
2006-11-13,3690,A,13.8,San Diego-1110 Beardsley Street,24 
2006-11-13,2293,A,5.3,Fremont-Chapel Way,24 
2006-11-13,3490,A,4.8,Livermore-793 Rincon Avenue,24 
2006-11-13,3490,B,3.8,Livermore-793 Rincon Avenue,24 
2006-11-13,3568,A,10.3,Oakland-Filbert St.,24 
2006-11-13,2831,A,3.5,Concord-2956-A Treat Blvd,24 
2006-11-13,2831,B,3.1,Concord-2956-A Treat Blvd,24 
2006-11-13,3506,A,3.1,Point Reyes,24 
2006-11-13,2986,A,0.7,Point Reyes National Seashore,24 
2006-11-13,2373,C,2.9,San Francisco-Arkansas Street,24 
2006-11-13,2373,A,5.3,San Francisco-Arkansas Street,24 
2006-11-13,2125,A,6.6,Redwood City,24 
2006-11-13,2125,C,6.4,Redwood City,24 
2006-11-13,3661,A,6.1,San Jose-Jackson Street,24 
2006-11-13,3661,B,8.6,San Jose-Jackson Street,24 
2006-11-13,3661,C,6.2,San Jose-Jackson Street,24 
2006-11-13,2410,B,6.0,Vallejo-304 Tuolumne Street,24 
2006-11-13,2105,A,4.2,Santa Rosa-5th Street,24 
2006-11-13,3026,A,26.1,Clovis-N Villa Avenue,24 
2006-11-13,3009,L,27.1,Fresno-1st Street,24 
2006-11-13,3009,C,28.6,Fresno-1st Street,24 
2006-11-13,3009,D,31.7,Fresno-1st Street,24 
2006-11-13,3009,B,28.0,Fresno-1st Street,24 
2006-11-13,3009,A,29.0,Fresno-1st Street,24 
2006-11-13,3485,A,30.5,Fresno-Hamilton and Winery,24 
2006-11-13,3704,A,0.9,Kaiser,24 
2006-11-13,3695,A,31.0,Parlier-13900 Tuolumne Street,24 
2006-11-13,3146,A,19.6,Bakersfield-5558 California Avenue,24 
2006-11-13,3146,F,22.9,Bakersfield-5558 California Avenue,24 
2006-11-13,3146,G,21.3,Bakersfield-5558 California Avenue,24 
2006-11-13,3146,B,21.0,Bakersfield-5558 California Avenue,24 
2006-11-13,3146,E,20.0,Bakersfield-5558 California Avenue,24 
2006-11-13,3146,H,22.1,Bakersfield-5558 California Avenue,24 
2006-11-13,3145,A,20.1,Bakersfield-Golden State Highway,24 
2006-11-13,3724,A,2.7,Lebec-Frazier Park Road,24 
2006-11-13,3194,A,20.7,Corcoran-Patterson Avenue,24 
