summary_date,site,ozone_davg,name,obs_count,units 
2014-01-15,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2014-01-15,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-01-15,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-01-15,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-01-15,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2014-01-15,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-01-15,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-01-15,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2014-01-15,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-01-15,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-01-15,3804,0.009,Sebastopol-103 Morris Street            ,20,Parts Per Million ( ppm ) 
2014-01-15,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-01-15,3781,0.009,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-01-15,2844,0.018,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2014-01-15,5274,0.044,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-01-15,3758,0.025,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-01-15,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-01-15,2312,0.033,Edison,24,Parts Per Million ( ppm ) 
2014-01-15,2919,0.039,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-01-15,2772,0.014,Oildale-3311 Manor Street,19,Parts Per Million ( ppm ) 
2014-01-15,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-01-15,3194,0.000,Corcoran-Patterson Avenue,24,Parts Per Million ( ppm ) 
2014-01-15,3771,0.019,Madera-28261 Avenue 14,18,Parts Per Million ( ppm ) 
2014-01-15,3211,0.019,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2014-01-15,3022,0.014,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-01-15,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-01-15,3696,0.022,Tracy-Airport,21,Parts Per Million ( ppm ) 
2014-01-15,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-01-15,3763,0.018,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-01-15,3484,0.037,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-01-15,5275,0.027,Springville-Forest Service,20,Parts Per Million ( ppm ) 
2014-01-15,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-01-15,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-01-15,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-01-15,3186,0.025,Niland-English Road,20,Parts Per Million ( ppm ) 
2014-01-15,2878,0.020,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2014-01-15,3697,0.039,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2014-01-15,3783,0.013,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-01-15,3491,0.048,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-01-15,2744,0.017,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-01-15,3714,0.029,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-01-15,3789,0.023,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-01-15,3796,0.013,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-01-15,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-01-15,2977,0.017,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-01-15,3187,0.022,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-01-15,2123,0.009,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2014-01-15,2731,0.010,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-01-15,3738,0.009,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-01-15,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-01-15,3209,0.022,Sloughhouse,23,Parts Per Million ( ppm ) 
2014-01-15,3032,0.019,Anderson-North Street,23,Parts Per Million ( ppm ) 
2014-01-15,2972,0.049,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-01-15,2829,0.024,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-01-15,3746,0.044,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-01-15,3678,0.010,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-01-15,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-01-15,3197,0.032,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-01-15,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-01-15,3249,0.009,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2014-01-16,3151,0.045,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-01-16,2914,0.026,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-01-16,3802,0.033,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-01-16,2993,0.016,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-01-16,3144,0.026,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-01-16,3017,0.048,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-01-16,3018,0.047,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-01-16,3126,0.049,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-01-16,3002,0.028,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-01-16,2968,0.028,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-01-16,5273,0.036,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-01-16,3121,0.034,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-01-16,3658,0.019,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-01-16,3673,0.013,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-01-16,2923,0.012,Barstow,22,Parts Per Million ( ppm ) 
2014-01-16,2650,0.022,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-01-16,3152,0.048,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-01-16,2830,0.049,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-01-16,3215,0.021,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-01-16,3500,0.017,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-01-16,3779,0.037,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2014-01-16,3716,0.016,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-01-16,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-01-16,3033,0.019,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-01-16,2016,0.035,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-01-16,3726,0.016,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-01-16,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-01-16,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-01-16,2983,0.032,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-01-16,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-01-16,3788,0.034,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2014-01-16,2752,0.009,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-01-16,2492,0.012,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-01-16,3743,0.007,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-01-16,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-01-16,3774,0.004,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-01-16,2899,0.008,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-01-16,3683,0.009,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2014-01-16,2160,0.013,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-01-16,3693,0.008,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-01-16,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2014-01-16,2420,0.046,Reseda,23,Parts Per Million ( ppm ) 
2014-01-16,3502,0.033,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-01-16,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-01-16,3674,0.021,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-01-16,2937,0.025,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-01-16,2249,0.010,La Habra,21,Parts Per Million ( ppm ) 
2014-01-16,3265,0.036,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-01-16,3168,0.047,Banning Airport,22,Parts Per Million ( ppm ) 
2014-01-16,2943,0.029,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-01-16,3702,0.047,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-01-16,2596,0.034,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-01-16,3777,0.041,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-01-16,2499,0.042,Crestline,23,Parts Per Million ( ppm ) 
2014-01-16,2266,0.048,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-01-16,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-01-16,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2014-01-16,2965,0.015,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-01-16,3694,0.029,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-01-16,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2014-01-16,3251,0.039,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-01-16,2955,0.017,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-01-16,3495,0.052,Red Hills,23,Parts Per Million ( ppm ) 
2014-01-16,3688,0.016,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-01-16,3003,0.046,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2014-01-16,2008,0.038,El Capitan Beach,22,Parts Per Million ( ppm ) 
2014-01-16,2954,0.038,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-01-16,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-01-16,3101,0.049,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-01-16,2992,0.051,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-01-16,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-01-16,2957,0.038,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2014-01-16,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-01-16,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-01-16,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-01-16,3023,0.045,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-01-16,2991,0.033,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-01-16,3172,0.025,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-01-16,3505,0.045,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2014-01-16,2984,0.046,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2014-01-16,2460,0.049,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2014-01-16,3198,0.020,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-01-16,2589,0.014,Chula Vista,21,Parts Per Million ( ppm ) 
2014-01-16,2368,0.028,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-01-16,2327,0.011,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2014-01-16,2263,0.012,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2014-01-16,2933,0.015,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2014-01-16,3690,0.009,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2014-01-16,3766,0.026,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-01-16,3490,0.013,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2014-01-16,3247,0.020,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-01-16,3742,0.005,Oakland-West,21,Parts Per Million ( ppm ) 
2014-01-16,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-01-16,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-01-16,3668,0.021,San Pablo-Rumrill Blvd,24,Parts Per Million ( ppm ) 
2014-01-16,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2014-01-16,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-01-16,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-01-16,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2014-01-16,3661,0.006,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2014-01-16,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-01-16,3804,0.009,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-01-16,3026,0.014,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-01-16,3781,0.009,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-01-16,2844,0.018,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2014-01-16,2114,0.023,Parlier,19,Parts Per Million ( ppm ) 
2014-01-16,5274,0.044,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-01-16,3759,0.023,Tranquility-32650 West Adams Avenue,20,Parts Per Million ( ppm ) 
2014-01-16,3758,0.026,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-01-16,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-01-16,2312,0.034,Edison,24,Parts Per Million ( ppm ) 
2014-01-16,2919,0.045,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-01-16,2772,0.022,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2014-01-16,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-01-16,3194,0.000,Corcoran-Patterson Avenue,24,Parts Per Million ( ppm ) 
2014-01-16,3771,0.018,Madera-28261 Avenue 14,19,Parts Per Million ( ppm ) 
2014-01-16,3211,0.021,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2014-01-16,3022,0.014,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-01-16,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-01-16,3696,0.021,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-01-16,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-01-16,3763,0.022,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-01-16,3484,0.038,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-01-16,5275,0.032,Springville-Forest Service,21,Parts Per Million ( ppm ) 
2014-01-16,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-01-16,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-01-16,3186,0.024,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-01-16,2878,0.026,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2014-01-16,3697,0.042,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2014-01-16,3783,0.015,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-01-16,3491,0.046,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-01-16,2744,0.017,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-01-16,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-01-16,3789,0.028,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-01-16,3796,0.013,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-01-16,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-01-16,2977,0.017,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-01-16,3187,0.024,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2014-01-16,2731,0.007,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-01-16,3738,0.008,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-01-16,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-01-16,3032,0.012,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-01-16,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-01-16,2829,0.016,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-01-16,3746,0.042,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-01-16,3678,0.011,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-01-16,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-01-16,3197,0.028,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-01-16,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-01-16,3249,0.013,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-01-17,3151,0.040,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-01-17,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-01-17,3802,0.030,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-01-17,2993,0.015,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-01-17,3144,0.025,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-01-17,3017,0.041,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-01-17,3018,0.043,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-01-17,3126,0.047,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2014-01-17,3002,0.029,Colfax-City Hall,24,Parts Per Million ( ppm ) 
