summary_date,site,co_davg,name,obs_count,units 
2004-10-09,2123,0.248,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-10-09,3223,1.065,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-10-09,2731,0.157,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-10-09,2840,0.639,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-10-09,3011,0.196,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-10-09,2958,0.178,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-10-09,2143,0.100,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-10-10,2993,0.085,Jackson-Clinton Road,20,Parts Per Million ( ppm ) 
2004-10-10,3144,0.104,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-10-10,3487,0.113,Echo Summit,23,Parts Per Million ( ppm ) 
2004-10-10,3017,0.104,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-10-10,3664,0.491,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-10-10,2968,0.270,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-10-10,3658,0.065,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-10-10,2923,0.039,Barstow,23,Parts Per Million ( ppm ) 
2004-10-10,3500,0.104,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-10-10,3203,0.465,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-10-10,3201,0.509,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-10-10,3183,0.087,Rosarito,23,Parts Per Million ( ppm ) 
2004-10-10,3255,0.491,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2004-10-10,3138,0.483,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-10-10,3141,0.457,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-10-10,3178,0.391,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-10-10,3010,0.350,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-10-10,3116,0.303,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-10-10,3489,0.352,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-10-10,2329,0.523,Davenport,22,Parts Per Million ( ppm ) 
2004-10-10,3483,0.667,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-10-10,2484,0.291,Azusa,23,Parts Per Million ( ppm ) 
2004-10-10,2492,0.343,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-10-10,2899,0.348,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-10-10,3683,0.083,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-10-10,2583,0.613,Lynwood,23,Parts Per Million ( ppm ) 
2004-10-10,2429,0.065,North Long Beach,23,Parts Per Million ( ppm ) 
2004-10-10,2160,0.748,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-10-10,2166,0.304,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-10-10,2898,0.357,Pomona,23,Parts Per Million ( ppm ) 
2004-10-10,2420,0.383,Reseda,23,Parts Per Million ( ppm ) 
2004-10-10,3502,0.313,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-10-10,2494,0.222,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-10-10,3674,0.087,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-10-10,2937,0.130,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-10-10,2249,0.274,La Habra,23,Parts Per Million ( ppm ) 
2004-10-10,3265,0.152,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-10-10,2333,0.357,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-10-10,2596,0.996,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-10-10,2221,0.304,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-10-10,2485,0.305,Upland,22,Parts Per Million ( ppm ) 
2004-10-10,2709,0.087,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-10-10,3153,0.304,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-10-10,3101,0.265,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-10-10,2360,0.243,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-10-10,3665,0.235,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-10-10,3486,0.413,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-10-10,3023,0.126,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-10-10,2589,0.452,Chula Vista,23,Parts Per Million ( ppm ) 
2004-10-10,2263,0.292,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-10-10,2933,0.557,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-10-10,2964,0.500,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-10-10,2921,0.471,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-10-10,2293,0.543,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-10-10,3490,0.391,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-10-10,2225,0.478,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-10-10,2804,0.230,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-10-10,2831,0.374,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-10-10,2102,0.222,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-10-10,3668,0.374,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-10-10,2622,0.561,San Rafael,23,Parts Per Million ( ppm ) 
2004-10-10,2655,0.274,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-10-10,2373,0.761,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-10-10,2325,0.750,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-10-10,3682,0.061,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-10-10,2125,0.617,Redwood City,23,Parts Per Million ( ppm ) 
2004-10-10,3661,0.975,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-10-10,2410,0.526,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-10-10,2105,0.161,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-10-10,3026,0.348,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-10-10,3009,0.252,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-10-10,2013,0.287,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-10-10,2844,0.326,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-10-10,3146,0.461,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-10-10,3145,0.443,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-10-10,2094,0.391,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-10-10,2833,0.139,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-10-10,2996,0.270,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-10-10,2032,0.373,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-10-10,3173,0.122,Calexico-East,23,Parts Per Million ( ppm ) 
2004-10-10,3135,0.222,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-10-10,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-10-10,2199,0.139,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-10-10,2115,0.239,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-10-10,2956,0.252,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-10-10,2123,0.200,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-10-10,3223,1.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-10-10,2731,0.117,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-10-10,2840,0.370,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-10-10,3011,0.213,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-10-10,2958,0.139,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-10-10,2143,0.157,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-10-11,2993,0.309,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-10-11,3144,0.135,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-10-11,3487,0.100,Echo Summit,23,Parts Per Million ( ppm ) 
2004-10-11,3017,0.148,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-10-11,3664,0.387,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-10-11,2968,0.374,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-10-11,3658,0.248,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-10-11,2923,0.061,Barstow,23,Parts Per Million ( ppm ) 
2004-10-11,3500,0.365,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-10-11,3203,2.204,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-10-11,3201,1.470,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-10-11,3183,0.183,Rosarito,23,Parts Per Million ( ppm ) 
2004-10-11,3255,0.788,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2004-10-11,3138,0.726,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-10-11,3141,0.771,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2004-10-11,3178,0.356,Tijuana-Las Playas,18,Parts Per Million ( ppm ) 
2004-10-11,3010,0.440,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-10-11,3116,0.321,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-10-11,3489,0.413,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-10-11,2329,0.450,Davenport,24,Parts Per Million ( ppm ) 
2004-10-11,3483,0.946,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-10-11,2484,0.565,Azusa,23,Parts Per Million ( ppm ) 
2004-10-11,2492,0.787,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-10-11,2899,0.704,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-10-11,3683,0.339,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-10-11,2583,1.109,Lynwood,23,Parts Per Million ( ppm ) 
2004-10-11,2429,0.274,North Long Beach,23,Parts Per Million ( ppm ) 
2004-10-11,2160,1.087,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-10-11,2166,0.639,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-10-11,2898,0.835,Pomona,23,Parts Per Million ( ppm ) 
2004-10-11,2420,0.817,Reseda,23,Parts Per Million ( ppm ) 
2004-10-11,3502,0.448,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-10-11,2494,0.435,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-10-11,3674,0.330,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-10-11,2937,0.283,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-10-11,2249,0.604,La Habra,23,Parts Per Million ( ppm ) 
2004-10-11,3265,0.278,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-10-11,2333,0.726,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-10-11,2596,1.443,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-10-11,2221,0.609,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-10-11,2485,0.645,Upland,22,Parts Per Million ( ppm ) 
2004-10-11,2709,0.226,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
