summary_date,site,monitor,pm25_davg,name,obs_count 
2010-02-08,3172,A,3.7,Ojai-Ojai Avenue,24 
2010-02-08,3505,B,5.3,Piru-3301 Pacific Avenue,24 
2010-02-08,2880,C,1.3,Simi Valley-Cochran Street,24 
2010-02-08,2984,E,4.3,Thousand Oaks-Moorpark Road,24 
2010-02-08,2460,A,9.6,Alpine-Victoria Drive,24 
2010-02-08,3198,B,5.3,Camp Pendleton,23 
2010-02-08,2327,D,10.7,El Cajon-Redwood Avenue,24 
2010-02-08,2263,C,9.6,Escondido-E Valley Parkway,24 
2010-02-08,2263,H,10.7,Escondido-E Valley Parkway,24 
2010-02-08,3690,B,11.1,San Diego-1110 Beardsley Street,24 
2010-02-08,3690,A,8.5,San Diego-1110 Beardsley Street,24 
2010-02-08,3727,A,5.9,Berkeley-6th Street,24 
2010-02-08,2293,C,7.3,Fremont-Chapel Way,24 
2010-02-08,3490,B,5.5,Livermore-793 Rincon Avenue,24 
2010-02-08,3247,B,4.3,Oakland-9925 International Blvd,24 
2010-02-08,3742,A,6.9,Oakland-West,22 
2010-02-08,2831,A,4.6,Concord-2956-A Treat Blvd,24 
2010-02-08,3506,A,5.7,Point Reyes,24 
2010-02-08,2622,A,6.5,San Rafael,24 
2010-02-08,2655,A,10.4,Napa-Jefferson Avenue,23 
2010-02-08,2373,D,9.4,San Francisco-Arkansas Street,24 
2010-02-08,2125,D,5.3,Redwood City,23 
2010-02-08,2320,B,7.6,Gilroy-9th Street,24 
2010-02-08,3661,A,7.0,San Jose-Jackson Street,24 
2010-02-08,3661,C,6.3,San Jose-Jackson Street,24 
2010-02-08,2410,B,4.7,Vallejo-304 Tuolumne Street,24 
2010-02-08,2410,A,7.0,Vallejo-304 Tuolumne Street,24 
2010-02-08,2105,B,5.0,Santa Rosa-5th Street,24 
2010-02-08,3026,D,14.9,Clovis-N Villa Avenue,24 
2010-02-08,3009,A,15.6,Fresno-1st Street,24 
2010-02-08,3009,D,18.4,Fresno-1st Street,24 
2010-02-08,3768,A,6.6,Huron-16875 4th Street,24 
2010-02-08,3759,A,2.9,Tranquility-32650 West Adams Avenue,24 
2010-02-08,3146,A,7.3,Bakersfield-5558 California Avenue,24 
2010-02-08,3146,H,10.9,Bakersfield-5558 California Avenue,24 
2010-02-08,3146,G,9.5,Bakersfield-5558 California Avenue,24 
2010-02-08,3769,A,5.0,Lebec-Beartrap Road,24 
2010-02-08,3194,F,16.0,Corcoran-Patterson Avenue,24 
2010-02-08,3022,A,14.6,Merced-S Coffee Avenue,24 
2010-02-08,2094,E,8.5,Stockton-Hazelton Street,24 
2010-02-08,3696,A,2.5,Tracy-Airport,24 
2010-02-08,2833,E,12.5,Modesto-14th Street,23 
2010-02-08,2996,A,11.4,Turlock-S Minaret Street,24 
2010-02-08,3484,A,3.5,Sequoia and Kings Canyon Natl Park,24 
2010-02-08,3484,B,3.5,Sequoia and Kings Canyon Natl Park,24 
2010-02-08,2032,B,7.9,Visalia-N Church Street,23 
2010-02-08,2115,C,8.6,Chico-Manzanita Avenue,23 
2010-02-08,2115,D,10.1,Chico-Manzanita Avenue,24 
2010-02-08,2630,A,4.7,Gridley-Cowee Avenue,24 
2010-02-08,2660,A,,Paradise-Fire Station #1,10 
2010-02-08,2744,B,7.2,Colusa-Sunrise Blvd,24 
2010-02-08,3714,A,6.7,Willows-720 N Colusa Street,24 
2010-02-08,2956,B,8.1,Roseville-N Sunrise Blvd,23 
2010-02-08,2977,A,13.1,Elk Grove-Bruceville Road,23 
2010-02-08,3187,A,6.5,Folsom-Natoma Street,24 
2010-02-08,2731,D,5.2,Sacramento-Del Paso Manor,24 
2010-02-08,3011,F,7.0,Sacramento-T Street,24 
2010-02-08,2958,A,4.5,Yuba City-Almond Street,24 
2010-02-08,2958,C,5.6,Yuba City-Almond Street,24 
2010-02-08,3764,B,14.2,Red Bluff-310 S Main Street,23 
2010-02-08,2143,A,4.3,Davis-UCD Campus,24 
2010-02-09,3154,G,4.2,Keeler-Cerro Gordo Road,23 
2010-02-09,2353,A,8.1,Yosemite Village-Visitor Center,24 
2010-02-09,3126,C,3.8,Grass Valley-Litton Building,24 
2010-02-09,2208,D,9.8,Truckee-Fire Station,24 
2010-02-09,3128,C,14.2,Chester-222 1st Avenue,24 
2010-02-09,3494,E,6.7,Portola-161 Nevada Street,24 
2010-02-09,3020,C,9.8,Quincy-N Church Street,24 
2010-02-09,2271,C,4.3,Ukiah-County Library,24 
2010-02-09,3765,A,6.7,Willits-125 E Commercial Street,24 
2010-02-09,3132,A,8.0,Weaverville-Courthouse,24 
2010-02-09,3489,C,3.1,Salinas-High School,24 
2010-02-09,2628,B,2.8,Hollister-Fairview Road,23 
2010-02-09,3200,C,3.3,Santa Cruz AMS,24 
2010-02-09,2492,D,14.0,Burbank-W Palm Avenue,24 
2010-02-09,2492,A,10.5,Burbank-W Palm Avenue,24 
2010-02-09,2849,A,10.5,Glendora-Laurel,22 
2010-02-09,2899,G,,Los Angeles-North Main Street,6 
2010-02-09,2429,F,7.8,North Long Beach,23 
2010-02-09,2429,A,9.0,North Long Beach,24 
2010-02-09,2420,C,14.0,Reseda,24 
2010-02-09,3502,A,9.1,Santa Clarita,24 
2010-02-09,3679,A,6.8,South Long Beach,24 
2010-02-09,3674,A,6.6,Anaheim-Pampas Lane,24 
2010-02-09,3674,D,8.2,Anaheim-Pampas Lane,23 
2010-02-09,3168,A,9.5,Banning Airport,24 
2010-02-09,2943,A,6.0,Lake Elsinore-W Flint Street,24 
2010-02-09,3702,A,11.0,Mira Loma Van Buren,24 
2010-02-09,3702,C,13.5,Mira Loma Van Buren,24 
2010-02-09,2596,Z,14.3,Riverside-Rubidoux,24 
2010-02-09,2596,A,10.1,Riverside-Rubidoux,24 
2010-02-09,2499,A,10.7,Crestline,24 
2010-02-09,2485,A,16.2,Upland,24 
2010-02-09,2965,E,6.6,Atascadero-Lewis Avenue,24 
2010-02-09,2979,A,4.0,Nipomo-Guadalupe Road,24 
2010-02-09,3153,A,6.0,Goleta-Fairview,24 
2010-02-09,2360,B,3.2,Lompoc-S H Street,24 
2010-02-09,3665,C,9.9,Santa Barbara-700 East Canon Perdido,24 
2010-02-09,3665,A,7.9,Santa Barbara-700 East Canon Perdido,24 
2010-02-09,3486,C,2.7,Santa Maria-906 S Broadway,23 
2010-02-09,2991,C,1.7,El Rio-Rio Mesa School #2,24 
2010-02-09,3172,A,2.4,Ojai-Ojai Avenue,24 
2010-02-09,3505,B,6.0,Piru-3301 Pacific Avenue,23 
2010-02-09,2880,C,4.1,Simi Valley-Cochran Street,24 
2010-02-09,2984,E,5.8,Thousand Oaks-Moorpark Road,24 
2010-02-09,2460,A,9.7,Alpine-Victoria Drive,22 
2010-02-09,3198,B,5.5,Camp Pendleton,24 
2010-02-09,2327,D,7.7,El Cajon-Redwood Avenue,24 
2010-02-09,2263,C,7.3,Escondido-E Valley Parkway,24 
2010-02-09,2263,H,7.4,Escondido-E Valley Parkway,24 
2010-02-09,3690,B,10.7,San Diego-1110 Beardsley Street,22 
2010-02-09,3690,A,7.8,San Diego-1110 Beardsley Street,24 
2010-02-09,3727,A,4.0,Berkeley-6th Street,24 
2010-02-09,2293,C,5.1,Fremont-Chapel Way,24 
2010-02-09,3490,B,3.5,Livermore-793 Rincon Avenue,24 
2010-02-09,3490,A,5.0,Livermore-793 Rincon Avenue,24 
2010-02-09,3247,B,3.0,Oakland-9925 International Blvd,24 
2010-02-09,3742,A,5.0,Oakland-West,24 
2010-02-09,2831,A,2.0,Concord-2956-A Treat Blvd,24 
2010-02-09,3506,A,3.0,Point Reyes,24 
2010-02-09,2622,A,5.6,San Rafael,24 
2010-02-09,2655,A,9.2,Napa-Jefferson Avenue,24 
2010-02-09,2373,D,7.2,San Francisco-Arkansas Street,23 
2010-02-09,2125,D,2.7,Redwood City,23 
2010-02-09,2320,B,6.6,Gilroy-9th Street,23 
2010-02-09,3661,C,1.9,San Jose-Jackson Street,24 
2010-02-09,3661,A,3.6,San Jose-Jackson Street,24 
2010-02-09,2410,A,5.0,Vallejo-304 Tuolumne Street,24 
2010-02-09,2410,B,4.7,Vallejo-304 Tuolumne Street,24 
2010-02-09,2105,B,4.3,Santa Rosa-5th Street,23 
2010-02-09,3026,D,5.6,Clovis-N Villa Avenue,23 
2010-02-09,3009,D,13.9,Fresno-1st Street,24 
2010-02-09,3009,A,11.3,Fresno-1st Street,24 
2010-02-09,3768,A,4.6,Huron-16875 4th Street,24 
2010-02-09,3759,A,4.7,Tranquility-32650 West Adams Avenue,22 
2010-02-09,3146,A,10.2,Bakersfield-5558 California Avenue,24 
2010-02-09,3146,H,12.2,Bakersfield-5558 California Avenue,24 
2010-02-09,3146,G,11.5,Bakersfield-5558 California Avenue,24 
2010-02-09,3769,A,4.3,Lebec-Beartrap Road,20 
2010-02-09,3194,F,10.7,Corcoran-Patterson Avenue,24 
2010-02-09,3022,A,10.0,Merced-S Coffee Avenue,24 
2010-02-09,2094,E,6.7,Stockton-Hazelton Street,24 
2010-02-09,3696,A,1.5,Tracy-Airport,23 
2010-02-09,2833,E,6.3,Modesto-14th Street,24 
2010-02-09,2996,A,3.7,Turlock-S Minaret Street,24 
2010-02-09,3484,B,3.6,Sequoia and Kings Canyon Natl Park,24 
2010-02-09,3484,A,3.6,Sequoia and Kings Canyon Natl Park,24 
2010-02-09,2032,B,5.0,Visalia-N Church Street,24 
2010-02-09,2115,C,10.3,Chico-Manzanita Avenue,24 
2010-02-09,2115,D,12.7,Chico-Manzanita Avenue,23 
2010-02-09,2630,A,1.3,Gridley-Cowee Avenue,24 
2010-02-09,2660,A,5.4,Paradise-Fire Station #1,22 
2010-02-09,2744,B,3.8,Colusa-Sunrise Blvd,24 
2010-02-09,3714,A,3.3,Willows-720 N Colusa Street,24 
2010-02-09,2956,B,4.8,Roseville-N Sunrise Blvd,24 
2010-02-09,2977,A,12.1,Elk Grove-Bruceville Road,24 
2010-02-09,3187,A,4.1,Folsom-Natoma Street,24 
2010-02-09,2731,D,2.0,Sacramento-Del Paso Manor,24 
2010-02-09,3011,F,3.6,Sacramento-T Street,24 
2010-02-09,2958,C,4.0,Yuba City-Almond Street,24 
2010-02-09,2958,A,2.8,Yuba City-Almond Street,24 
2010-02-09,3764,B,8.6,Red Bluff-310 S Main Street,24 
2010-02-09,2143,A,4.2,Davis-UCD Campus,24 
2010-02-10,3151,A,0.8,Death Valley Natl Monument,24 
2010-02-10,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2010-02-10,3154,G,2.3,Keeler-Cerro Gordo Road,23 
2010-02-10,3707,A,0.7,Hoover,24 
2010-02-10,3698,A,0.9,Bliss State Park,24 
2010-02-10,3018,A,0.5,Yosemite Natl Park-Turtleback Dome,24 
2010-02-10,2353,A,7.3,Yosemite Village-Visitor Center,24 
2010-02-10,3126,C,4.3,Grass Valley-Litton Building,24 
2010-02-10,2208,D,17.2,Truckee-Fire Station,24 
2010-02-10,2208,A,8.9,Truckee-Fire Station,24 
2010-02-10,3128,C,21.3,Chester-222 1st Avenue,24 
2010-02-10,3494,A,9.9,Portola-161 Nevada Street,24 
2010-02-10,3494,E,9.9,Portola-161 Nevada Street,24 
2010-02-10,3494,B,15.0,Portola-161 Nevada Street,24 
2010-02-10,3020,C,11.7,Quincy-N Church Street,22 
2010-02-10,3020,A,9.0,Quincy-N Church Street,24 
2010-02-10,3152,A,1.0,Joshua Tree NP - Black Rock,24 
2010-02-10,2386,A,5.3,Eureka-I Street,24 
2010-02-10,3716,A,5.5,Eureka-Jacobs,24 
2010-02-10,2271,C,6.4,Ukiah-County Library,23 
2010-02-10,3765,A,7.7,Willits-125 E Commercial Street,24 
2010-02-10,3711,A,0.6,Trinity,24 
2010-02-10,3132,A,6.3,Weaverville-Courthouse,24 
2010-02-10,3489,C,6.6,Salinas-High School,23 
2010-02-10,2628,B,4.6,Hollister-Fairview Road,24 
2010-02-10,2983,A,1.8,Pinnacles National Monument,24 
2010-02-10,3200,C,6.0,Santa Cruz AMS,22 
2010-02-10,2492,A,10.5,Burbank-W Palm Avenue,24 
2010-02-10,2492,D,14.2,Burbank-W Palm Avenue,24 
2010-02-10,3743,A,10.9,Compton-700 North Bullis Road,24 
2010-02-10,2849,A,4.8,Glendora-Laurel,24 
2010-02-10,2899,G,12.2,Los Angeles-North Main Street,22 
2010-02-10,2899,A,9.7,Los Angeles-North Main Street,24 
2010-02-10,2429,A,10.9,North Long Beach,24 
2010-02-10,2429,F,12.4,North Long Beach,24 
2010-02-10,2160,A,6.9,Pasadena-S Wilson Avenue,24 
2010-02-10,3693,A,9.5,Pico Rivera-4144 San Gabriel,24 
2010-02-10,2420,C,8.1,Reseda,24 
2010-02-10,2420,A,7.5,Reseda,24 
2010-02-10,3502,A,5.7,Santa Clarita,24 
2010-02-10,3679,A,10.0,South Long Beach,24 
2010-02-10,3797,A,0.5,Wrightwood                              ,24 
2010-02-10,3674,A,7.3,Anaheim-Pampas Lane,24 
2010-02-10,3674,D,11.6,Anaheim-Pampas Lane,24 
2010-02-10,3265,A,3.5,Mission Viejo-26081 Via Pera,24 
2010-02-10,3708,A,1.2,Agua Tibia,24 
2010-02-10,3168,A,6.6,Banning Airport,23 
2010-02-10,2943,A,6.8,Lake Elsinore-W Flint Street,24 
2010-02-10,3702,A,12.0,Mira Loma Van Buren,24 
2010-02-10,3702,C,14.8,Mira Loma Van Buren,24 
2010-02-10,2596,Z,14.0,Riverside-Rubidoux,24 
2010-02-10,2596,A,8.9,Riverside-Rubidoux,24 
2010-02-10,2596,C,9.8,Riverside-Rubidoux,24 
2010-02-10,2499,A,16.9,Crestline,24 
2010-02-10,2266,A,7.3,Fontana-Arrow Highway,24 
2010-02-10,3254,A,9.2,Ontario-1408 Francis Street,24 
2010-02-10,2221,A,7.1,San Bernardino-4th Street,24 
2010-02-10,3700,A,0.9,San Gorgonio Wilderness,24 
2010-02-10,2485,A,9.7,Upland,23 
2010-02-10,2965,E,8.8,Atascadero-Lewis Avenue,24 
2010-02-10,2979,A,5.0,Nipomo-Guadalupe Road,24 
2010-02-10,3153,A,3.7,Goleta-Fairview,24 
2010-02-10,2360,B,2.1,Lompoc-S H Street,23 
2010-02-10,3710,A,1.0,San Rafael Wilderness,24 
2010-02-10,3665,C,6.3,Santa Barbara-700 East Canon Perdido,24 
2010-02-10,3486,C,2.6,Santa Maria-906 S Broadway,24 
2010-02-10,2991,C,2.0,El Rio-Rio Mesa School #2,24 
2010-02-10,2991,A,3.9,El Rio-Rio Mesa School #2,24 
2010-02-10,3172,A,2.3,Ojai-Ojai Avenue,24 
2010-02-10,3505,B,5.8,Piru-3301 Pacific Avenue,24 
2010-02-10,2880,A,4.5,Simi Valley-Cochran Street,24 
2010-02-10,2880,B,4.8,Simi Valley-Cochran Street,24 
2010-02-10,2880,C,1.3,Simi Valley-Cochran Street,24 
2010-02-10,2984,E,3.3,Thousand Oaks-Moorpark Road,24 
2010-02-10,2460,A,7.0,Alpine-Victoria Drive,24 
2010-02-10,3198,B,4.4,Camp Pendleton,24 
2010-02-10,2589,A,5.8,Chula Vista,24 
2010-02-10,2327,C,8.4,El Cajon-Redwood Avenue,24 
2010-02-10,2327,A,6.2,El Cajon-Redwood Avenue,24 
2010-02-10,2327,D,9.8,El Cajon-Redwood Avenue,24 
2010-02-10,2263,C,8.5,Escondido-E Valley Parkway,22 
2010-02-10,2263,A,6.3,Escondido-E Valley Parkway,24 
2010-02-10,2263,H,8.8,Escondido-E Valley Parkway,22 
2010-02-10,2263,B,7.0,Escondido-E Valley Parkway,24 
2010-02-10,3690,B,,San Diego-1110 Beardsley Street,7 
2010-02-10,2040,A,4.1,San Diego-Overland Avenue,24 
2010-02-10,3727,A,5.5,Berkeley-6th Street,23 
2010-02-10,2293,C,7.8,Fremont-Chapel Way,22 
2010-02-10,3490,A,8.0,Livermore-793 Rincon Avenue,24 
2010-02-10,3490,B,7.6,Livermore-793 Rincon Avenue,24 
2010-02-10,3247,B,4.3,Oakland-9925 International Blvd,24 
2010-02-10,3742,A,6.5,Oakland-West,24 
2010-02-10,2831,A,4.0,Concord-2956-A Treat Blvd,24 
2010-02-10,3506,A,3.0,Point Reyes,22 
2010-02-10,2986,A,3.3,Point Reyes National Seashore,24 
2010-02-10,2622,A,6.9,San Rafael,24 
2010-02-10,2655,A,8.0,Napa-Jefferson Avenue,24 
2010-02-10,2373,D,8.6,San Francisco-Arkansas Street,24 
2010-02-10,2125,D,6.1,Redwood City,24 
2010-02-10,2320,B,9.6,Gilroy-9th Street,22 
2010-02-10,3661,B,7.7,San Jose-Jackson Street,24 
2010-02-10,3661,A,7.5,San Jose-Jackson Street,24 
2010-02-10,3661,C,6.3,San Jose-Jackson Street,23 
2010-02-10,2410,B,6.4,Vallejo-304 Tuolumne Street,23 
2010-02-10,2410,A,6.7,Vallejo-304 Tuolumne Street,24 
2010-02-10,2105,B,9.1,Santa Rosa-5th Street,24 
2010-02-10,3026,D,15.2,Clovis-N Villa Avenue,24 
2010-02-10,3009,C,16.3,Fresno-1st Street,24 
2010-02-10,3009,A,16.3,Fresno-1st Street,24 
2010-02-10,3009,D,19.6,Fresno-1st Street,24 
2010-02-10,3009,L,14.6,Fresno-1st Street,24 
2010-02-10,3485,A,16.9,Fresno-Hamilton and Winery,24 
2010-02-10,3768,A,10.0,Huron-16875 4th Street,24 
2010-02-10,3704,A,0.4,Kaiser,24 
2010-02-10,3759,A,5.8,Tranquility-32650 West Adams Avenue,22 
2010-02-10,3146,G,12.7,Bakersfield-5558 California Avenue,24 
2010-02-10,3146,A,9.9,Bakersfield-5558 California Avenue,24 
2010-02-10,3146,E,8.2,Bakersfield-5558 California Avenue,24 
2010-02-10,3146,H,14.5,Bakersfield-5558 California Avenue,24 
2010-02-10,3769,A,5.5,Lebec-Beartrap Road,21 
2010-02-10,3724,A,1.2,Lebec-Frazier Park Road,24 
2010-02-10,3194,F,15.1,Corcoran-Patterson Avenue,24 
2010-02-10,3194,A,10.6,Corcoran-Patterson Avenue,24 
2010-02-10,3253,A,13.5,Merced-2334 M Street,24 
2010-02-10,3022,A,15.1,Merced-S Coffee Avenue,24 
2010-02-10,2094,E,9.9,Stockton-Hazelton Street,24 
2010-02-10,2094,A,5.7,Stockton-Hazelton Street,24 
2010-02-10,3696,A,1.6,Tracy-Airport,24 
2010-02-10,2833,E,12.6,Modesto-14th Street,24 
2010-02-10,2996,A,13.0,Turlock-S Minaret Street,23 
2010-02-10,3484,B,2.7,Sequoia and Kings Canyon Natl Park,22 
2010-02-10,3484,A,2.7,Sequoia and Kings Canyon Natl Park,22 
2010-02-10,2156,A,1.1,Sequoia Natl Park-Ash Mountain #2,24 
2010-02-10,2032,C,17.0,Visalia-N Church Street,24 
2010-02-10,2032,A,14.5,Visalia-N Church Street,24 
2010-02-10,2032,B,12.0,Visalia-N Church Street,24 
2010-02-10,3675,A,2.6,Brawley-220 Main Street,24 
2010-02-10,3135,C,2.0,Calexico-Ethel Street,24 
2010-02-10,3135,A,2.3,Calexico-Ethel Street,24 
2010-02-10,2551,A,1.6,El Centro-9th Street,24 
2010-02-10,2878,A,2.8,Indio-Jackson Street,24 
2010-02-10,2199,A,2.2,Palm Springs-Fire Station,24 
2010-02-10,2115,C,16.6,Chico-Manzanita Avenue,24 
2010-02-10,2115,B,14.0,Chico-Manzanita Avenue,24 
2010-02-10,2115,D,18.5,Chico-Manzanita Avenue,24 
2010-02-10,2630,A,6.8,Gridley-Cowee Avenue,24 
2010-02-10,2660,A,6.3,Paradise-Fire Station #1,24 
2010-02-10,2744,B,5.5,Colusa-Sunrise Blvd,24 
2010-02-10,3714,A,4.1,Willows-720 N Colusa Street,24 
2010-02-10,2956,B,9.5,Roseville-N Sunrise Blvd,24 
2010-02-10,2977,A,13.8,Elk Grove-Bruceville Road,24 
2010-02-10,3187,A,6.8,Folsom-Natoma Street,24 
2010-02-10,2731,A,5.8,Sacramento-Del Paso Manor,24 
2010-02-10,2731,D,6.0,Sacramento-Del Paso Manor,24 
2010-02-10,2731,C,5.6,Sacramento-Del Paso Manor,24 
2010-02-10,2346,A,4.7,Sacramento-Health Dept Stockton Blvd,24 
2010-02-10,3011,A,4.6,Sacramento-T Street,24 
2010-02-10,3011,C,6.0,Sacramento-T Street,24 
2010-02-10,3011,F,7.4,Sacramento-T Street,24 
2010-02-10,2972,A,0.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2010-02-10,2958,C,6.3,Yuba City-Almond Street,24 
2010-02-10,2958,A,5.0,Yuba City-Almond Street,24 
2010-02-10,3764,B,10.8,Red Bluff-310 S Main Street,24 
2010-02-10,2143,A,3.0,Davis-UCD Campus,24 
2010-02-11,3154,G,3.1,Keeler-Cerro Gordo Road,24 
2010-02-11,2353,A,7.8,Yosemite Village-Visitor Center,24 
2010-02-11,3126,C,10.6,Grass Valley-Litton Building,24 
2010-02-11,2208,D,8.2,Truckee-Fire Station,24 
2010-02-11,3128,C,14.7,Chester-222 1st Avenue,24 
2010-02-11,3494,E,7.4,Portola-161 Nevada Street,24 
2010-02-11,3020,C,10.2,Quincy-N Church Street,24 
2010-02-11,2271,C,3.7,Ukiah-County Library,23 
2010-02-11,3765,A,5.9,Willits-125 E Commercial Street,23 
2010-02-11,3132,A,11.5,Weaverville-Courthouse,24 
2010-02-11,3489,C,6.5,Salinas-High School,24 
2010-02-11,2628,B,5.0,Hollister-Fairview Road,23 
2010-02-11,3200,C,8.8,Santa Cruz AMS,24 
2010-02-11,2492,D,17.5,Burbank-W Palm Avenue,24 
2010-02-11,2492,A,12.7,Burbank-W Palm Avenue,24 
2010-02-11,2849,A,10.0,Glendora-Laurel,24 
2010-02-11,2899,A,10.7,Los Angeles-North Main Street,24 
2010-02-11,2899,G,16.7,Los Angeles-North Main Street,22 
2010-02-11,2429,F,10.4,North Long Beach,24 
2010-02-11,2429,A,9.5,North Long Beach,24 
2010-02-11,2420,C,12.8,Reseda,24 
2010-02-11,3502,A,11.5,Santa Clarita,24 
2010-02-11,3679,A,7.9,South Long Beach,24 
2010-02-11,3674,A,7.9,Anaheim-Pampas Lane,24 
2010-02-11,3674,D,11.6,Anaheim-Pampas Lane,24 
2010-02-11,3168,A,14.1,Banning Airport,24 
2010-02-11,2943,A,10.5,Lake Elsinore-W Flint Street,24 
2010-02-11,3702,C,21.9,Mira Loma Van Buren,24 
2010-02-11,3702,A,17.7,Mira Loma Van Buren,24 
2010-02-11,2596,A,15.2,Riverside-Rubidoux,24 
2010-02-11,2596,Z,19.0,Riverside-Rubidoux,24 
2010-02-11,2499,A,25.7,Crestline,24 
2010-02-11,2485,A,17.6,Upland,24 
2010-02-11,2965,E,10.4,Atascadero-Lewis Avenue,24 
2010-02-11,2979,A,5.1,Nipomo-Guadalupe Road,24 
2010-02-11,3153,A,6.3,Goleta-Fairview,24 
2010-02-11,2360,B,5.0,Lompoc-S H Street,22 
2010-02-11,3665,C,8.2,Santa Barbara-700 East Canon Perdido,24 
2010-02-11,3486,C,3.7,Santa Maria-906 S Broadway,24 
2010-02-11,2991,C,4.5,El Rio-Rio Mesa School #2,24 
2010-02-11,3172,A,6.9,Ojai-Ojai Avenue,24 
2010-02-11,3505,B,10.5,Piru-3301 Pacific Avenue,24 
2010-02-11,2880,C,9.0,Simi Valley-Cochran Street,24 
2010-02-11,2984,E,8.6,Thousand Oaks-Moorpark Road,24 
2010-02-11,2460,A,11.6,Alpine-Victoria Drive,23 
2010-02-11,3198,B,7.3,Camp Pendleton,24 
2010-02-11,2327,D,12.5,El Cajon-Redwood Avenue,24 
2010-02-11,2263,C,13.2,Escondido-E Valley Parkway,21 
2010-02-11,2263,H,11.2,Escondido-E Valley Parkway,24 
2010-02-11,3690,A,10.3,San Diego-1110 Beardsley Street,24 
2010-02-11,3690,B,,San Diego-1110 Beardsley Street,10 
2010-02-11,3727,A,5.0,Berkeley-6th Street,24 
2010-02-11,2293,C,8.2,Fremont-Chapel Way,20 
2010-02-11,3490,A,6.8,Livermore-793 Rincon Avenue,24 
2010-02-11,3490,B,4.9,Livermore-793 Rincon Avenue,24 
2010-02-11,3247,B,3.2,Oakland-9925 International Blvd,24 
2010-02-11,3742,A,5.7,Oakland-West,24 
2010-02-11,2831,A,3.5,Concord-2956-A Treat Blvd,24 
2010-02-11,3506,A,2.6,Point Reyes,24 
2010-02-11,2622,A,6.7,San Rafael,24 
2010-02-11,2655,A,10.6,Napa-Jefferson Avenue,24 
2010-02-11,2373,D,8.3,San Francisco-Arkansas Street,24 
2010-02-11,2125,D,4.1,Redwood City,24 
2010-02-11,2320,B,8.9,Gilroy-9th Street,24 
2010-02-11,3661,A,6.5,San Jose-Jackson Street,24 
2010-02-11,3661,C,5.8,San Jose-Jackson Street,24 
2010-02-11,2410,A,4.6,Vallejo-304 Tuolumne Street,24 
2010-02-11,2410,B,3.4,Vallejo-304 Tuolumne Street,24 
2010-02-11,2105,B,5.7,Santa Rosa-5th Street,24 
2010-02-11,3026,D,16.5,Clovis-N Villa Avenue,23 
2010-02-11,3009,D,23.3,Fresno-1st Street,23 
2010-02-11,3009,A,18.5,Fresno-1st Street,24 
2010-02-11,3768,A,12.8,Huron-16875 4th Street,22 
2010-02-11,3759,A,8.9,Tranquility-32650 West Adams Avenue,24 
2010-02-11,3146,G,12.3,Bakersfield-5558 California Avenue,24 
