summary_date,site,co_davg,name,obs_count,units 
2003-02-03,3658,0.633,Lancaster-43301 Division Street,18,Parts Per Million ( ppm ) 
2003-02-03,2923,0.265,Barstow,23,Parts Per Million ( ppm ) 
2003-02-03,3500,0.295,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-02-03,3203,3.365,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-02-03,3185,2.670,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-02-03,3201,2.735,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-02-03,3183,0.487,Rosarito,23,Parts Per Million ( ppm ) 
2003-02-03,3255,0.383,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-02-03,3138,0.987,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-02-03,3141,1.290,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2003-02-03,3178,0.526,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-02-03,3010,0.586,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-02-03,3116,0.738,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-02-03,3489,0.417,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-02-03,2329,0.363,Davenport,24,Parts Per Million ( ppm ) 
2003-02-03,3483,3.392,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-02-03,2484,0.417,Azusa,23,Parts Per Million ( ppm ) 
2003-02-03,2492,1.565,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-02-03,2045,1.391,Hawthorne,23,Parts Per Million ( ppm ) 
2003-02-03,2899,1.487,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-02-03,2583,2.791,Lynwood,23,Parts Per Million ( ppm ) 
2003-02-03,2429,1.161,North Long Beach,23,Parts Per Million ( ppm ) 
2003-02-03,2160,1.861,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-02-03,2166,1.352,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-02-03,2898,1.261,Pomona,23,Parts Per Million ( ppm ) 
2003-02-03,2420,0.609,Reseda,23,Parts Per Million ( ppm ) 
2003-02-03,3502,0.270,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-02-03,2494,0.557,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-02-03,3674,0.596,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-02-03,2937,1.209,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-02-03,2249,1.087,La Habra,23,Parts Per Million ( ppm ) 
2003-02-03,3265,0.461,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-02-03,2943,0.504,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-02-03,2333,0.642,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-02-03,2596,0.322,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-02-03,2221,0.761,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-02-03,2485,0.270,Upland,23,Parts Per Million ( ppm ) 
2003-02-03,2965,0.591,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-02-03,2709,0.400,San Luis Obispo-Marsh Street,21,Parts Per Million ( ppm ) 
2003-02-03,3153,0.413,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-02-03,3101,0.174,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-02-03,2360,0.478,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-02-03,3486,0.400,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-02-03,3023,0.100,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-02-03,2991,0.327,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-02-03,2880,0.348,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-02-03,2589,0.978,Chula Vista,23,Parts Per Million ( ppm ) 
2003-02-03,2263,1.539,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2003-02-03,2933,0.965,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-02-03,2964,1.235,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-02-03,2921,1.217,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-02-03,2293,0.457,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-02-03,3490,0.562,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2003-02-03,3659,1.061,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-02-03,2225,1.008,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-02-03,2804,0.413,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-02-03,2102,0.735,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-02-03,3668,0.661,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-02-03,2622,0.943,San Rafael,23,Parts Per Million ( ppm ) 
2003-02-03,2655,1.243,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-02-03,2373,0.952,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-02-03,2325,0.939,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2003-02-03,2125,0.978,Redwood City,23,Parts Per Million ( ppm ) 
2003-02-03,3661,1.700,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-02-03,2410,0.835,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-02-03,2105,0.904,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-02-03,3026,0.957,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-02-03,3009,1.409,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-02-03,2013,1.150,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2003-02-03,3666,1.870,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-02-03,3667,0.913,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-02-03,2844,0.539,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-02-03,3146,0.773,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2003-02-03,3145,0.645,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-02-03,2094,1.122,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-02-03,2833,1.165,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-02-03,2996,0.852,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-02-03,2032,0.768,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-02-03,3173,1.113,Calexico-East,23,Parts Per Million ( ppm ) 
2003-02-03,3135,0.770,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-02-03,2551,0.304,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-02-03,2199,0.104,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-02-03,2115,0.639,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-02-03,2956,0.522,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-02-03,2123,0.743,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-02-03,3223,0.991,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-02-03,2731,1.152,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-02-03,2840,1.491,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-02-03,3011,1.313,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-02-03,2958,1.070,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-02-03,2143,0.478,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-02-04,2948,0.457,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-02-04,2993,0.691,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-02-04,3144,0.439,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-02-04,3487,0.274,Echo Summit,23,Parts Per Million ( ppm ) 
2003-02-04,3017,0.304,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-02-04,2968,0.609,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-02-04,3658,0.505,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-02-04,2923,0.248,Barstow,23,Parts Per Million ( ppm ) 
2003-02-04,3500,0.759,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-02-04,3203,2.765,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-02-04,3185,1.930,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-02-04,3201,2.100,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-02-04,3183,0.639,Rosarito,23,Parts Per Million ( ppm ) 
2003-02-04,3255,0.578,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-02-04,3138,1.113,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-02-04,3141,2.218,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2003-02-04,3178,0.848,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-02-04,3010,0.515,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2003-02-04,3116,0.911,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-02-04,3489,0.354,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-02-04,2329,0.305,Davenport,21,Parts Per Million ( ppm ) 
2003-02-04,3483,2.600,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-02-04,2484,0.674,Azusa,23,Parts Per Million ( ppm ) 
2003-02-04,2492,1.670,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-02-04,2045,1.722,Hawthorne,23,Parts Per Million ( ppm ) 
2003-02-04,2899,1.483,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-02-04,2583,2.357,Lynwood,23,Parts Per Million ( ppm ) 
2003-02-04,2429,1.861,North Long Beach,23,Parts Per Million ( ppm ) 
