summary_date,site,monitor,pm25_davg,name,obs_count 
2002-07-16,3146,E,13.3,Bakersfield-5558 California Avenue,24 
2002-07-16,3146,H,18.9,Bakersfield-5558 California Avenue,24 
2002-07-16,2094,A,11.0,Stockton-Hazelton Street,24 
2002-07-16,2833,A,11.0,Modesto-14th Street,24 
2002-07-16,2833,E,15.5,Modesto-14th Street,24 
2002-07-16,2032,B,26.3,Visalia-N Church Street,24 
2002-07-16,2032,A,11.0,Visalia-N Church Street,24 
2002-07-16,2415,A,10.6,Brawley-Main Street,24 
2002-07-16,3173,A,15.5,Calexico-East,24 
2002-07-16,3135,A,12.2,Calexico-Ethel Street,24 
2002-07-16,2551,A,10.7,El Centro-9th Street,24 
2002-07-16,2878,A,9.0,Indio-Jackson Street,24 
2002-07-16,2199,A,7.2,Palm Springs-Fire Station,24 
2002-07-16,2115,D,13.6,Chico-Manzanita Avenue,24 
2002-07-16,2115,C,12.8,Chico-Manzanita Avenue,24 
2002-07-16,2630,A,,Gridley-Cowee Avenue,12 
2002-07-16,2744,A,7.0,Colusa-Sunrise Blvd,24 
2002-07-16,2731,C,9.9,Sacramento-Del Paso Manor,24 
2002-07-16,2731,D,10.9,Sacramento-Del Paso Manor,24 
2002-07-16,2731,A,8.0,Sacramento-Del Paso Manor,24 
2002-07-16,2346,A,8.0,Sacramento-Health Dept Stockton Blvd,24 
2002-07-16,3011,A,9.0,Sacramento-T Street,24 
2002-07-17,2353,A,19.5,Yosemite Village-Visitor Center,24 
2002-07-17,2484,A,17.0,Azusa,24 
2002-07-17,2899,A,18.2,Los Angeles-North Main Street,24 
2002-07-17,2429,A,13.7,North Long Beach,24 
2002-07-17,3509,A,24.7,Wilmington-1115 N.Mahar Avenue,23 
2002-07-17,3674,A,11.8,Anaheim-Pampas Lane,24 
2002-07-17,2596,A,15.1,Riverside-Rubidoux,24 
2002-07-17,2327,A,11.3,El Cajon-Redwood Avenue,24 
2002-07-17,2263,A,11.3,Escondido-E Valley Parkway,24 
2002-07-17,2964,A,12.0,San Diego-12th Avenue,24 
2002-07-17,3660,A,9.6,Crockett-1098 Pomona Street,24 
2002-07-17,3506,A,1.7,Point Reyes,24 
2002-07-17,3009,D,14.6,Fresno-1st Street,24 
2002-07-17,3009,A,10.0,Fresno-1st Street,24 
2002-07-17,3146,A,10.1,Bakersfield-5558 California Avenue,24 
2002-07-17,3146,H,14.2,Bakersfield-5558 California Avenue,24 
2002-07-17,3146,G,15.9,Bakersfield-5558 California Avenue,24 
2002-07-17,2833,E,15.2,Modesto-14th Street,24 
2002-07-17,2032,B,22.9,Visalia-N Church Street,23 
2002-07-17,3173,A,10.5,Calexico-East,24 
2002-07-17,2115,C,15.1,Chico-Manzanita Avenue,24 
2002-07-17,2115,D,15.0,Chico-Manzanita Avenue,24 
2002-07-17,2630,A,,Gridley-Cowee Avenue,13 
2002-07-17,2731,D,10.0,Sacramento-Del Paso Manor,24 
2002-07-17,3011,A,7.0,Sacramento-T Street,24 
2002-07-18,2353,A,16.3,Yosemite Village-Visitor Center,24 
2002-07-18,2484,A,20.8,Azusa,24 
2002-07-18,2899,A,17.8,Los Angeles-North Main Street,24 
2002-07-18,2429,A,14.8,North Long Beach,24 
2002-07-18,3509,A,25.3,Wilmington-1115 N.Mahar Avenue,24 
2002-07-18,3674,A,14.1,Anaheim-Pampas Lane,24 
2002-07-18,2596,A,23.9,Riverside-Rubidoux,24 
2002-07-18,2327,A,12.2,El Cajon-Redwood Avenue,24 
2002-07-18,2263,A,12.7,Escondido-E Valley Parkway,24 
2002-07-18,2964,A,14.0,San Diego-12th Avenue,24 
2002-07-18,3660,A,10.4,Crockett-1098 Pomona Street,24 
2002-07-18,3506,A,1.7,Point Reyes,24 
2002-07-18,3009,D,12.9,Fresno-1st Street,24 
2002-07-18,3009,A,8.0,Fresno-1st Street,24 
2002-07-18,3146,H,18.2,Bakersfield-5558 California Avenue,24 
2002-07-18,3146,A,11.5,Bakersfield-5558 California Avenue,24 
2002-07-18,3146,G,17.6,Bakersfield-5558 California Avenue,24 
2002-07-18,2833,E,10.5,Modesto-14th Street,24 
2002-07-18,2032,B,26.4,Visalia-N Church Street,24 
2002-07-18,3173,A,15.3,Calexico-East,24 
2002-07-18,2115,C,15.8,Chico-Manzanita Avenue,24 
2002-07-18,2115,D,13.8,Chico-Manzanita Avenue,24 
2002-07-18,2630,A,10.6,Gridley-Cowee Avenue,24 
2002-07-18,2731,D,9.0,Sacramento-Del Paso Manor,24 
2002-07-18,3011,A,6.0,Sacramento-T Street,24 
2002-07-19,3154,B,4.0,Keeler-Cerro Gordo Road,24 
2002-07-19,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2002-07-19,2914,A,5.1,Lakeport-Lakeport Blvd,24 
2002-07-19,2948,A,5.0,South Lake Tahoe-Sandy Way,24 
2002-07-19,2948,B,5.0,South Lake Tahoe-Sandy Way,24 
2002-07-19,3144,A,9.0,San Andreas-Gold Strike Road,24 
2002-07-19,2353,A,13.1,Yosemite Village-Visitor Center,24 
2002-07-19,2208,A,7.0,Truckee-Fire Station,24 
2002-07-19,2208,B,7.0,Truckee-Fire Station,24 
2002-07-19,3020,A,5.0,Quincy-N Church Street,24 
2002-07-19,3492,A,7.7,Ridgecrest-100 West California Avenue,24 
2002-07-19,3658,A,12.0,Lancaster-43301 Division Street,24 
2002-07-19,3500,B,9.0,Victorville-14306 Park Avenue,24 
2002-07-19,3500,A,28.0,Victorville-14306 Park Avenue,24 
2002-07-19,2386,A,3.5,Eureka-I Street,24 
2002-07-19,2271,B,8.2,Ukiah-County Library,24 
2002-07-19,2271,A,10.1,Ukiah-County Library,24 
2002-07-19,3489,A,5.1,Salinas-High School,24 
2002-07-19,3489,B,5.0,Salinas-High School,24 
2002-07-19,3200,A,6.4,Santa Cruz AMS,24 
2002-07-19,2484,A,25.3,Azusa,24 
2002-07-19,2492,A,26.9,Burbank-W Palm Avenue,24 
2002-07-19,2899,A,27.8,Los Angeles-North Main Street,24 
2002-07-19,2899,C,29.4,Los Angeles-North Main Street,24 
2002-07-19,2583,A,24.4,Lynwood,24 
2002-07-19,2429,A,19.3,North Long Beach,24 
2002-07-19,2160,A,25.5,Pasadena-S Wilson Avenue,24 
2002-07-19,2166,A,24.5,Pico Rivera,24 
2002-07-19,2420,A,20.9,Reseda,24 
2002-07-19,3509,A,29.8,Wilmington-1115 N.Mahar Avenue,24 
2002-07-19,3674,A,16.7,Anaheim-Pampas Lane,24 
2002-07-19,3265,A,12.7,Mission Viejo-26081 Via Pera,24 
2002-07-19,2333,A,37.1,Riverside-Magnolia,24 
2002-07-19,2596,A,39.5,Riverside-Rubidoux,24 
2002-07-19,2596,D,41.8,Riverside-Rubidoux,24 
2002-07-19,2596,C,41.2,Riverside-Rubidoux,24 
2002-07-19,3266,A,5.8,Big Bear City-501 W. Valley Blvd,24 
2002-07-19,2266,A,23.8,Fontana-Arrow Highway,24 
2002-07-19,3254,A,25.2,Ontario-1408 Francis Street,24 
2002-07-19,2221,A,34.0,San Bernardino-4th Street,24 
2002-07-19,2965,A,5.2,Atascadero-Lewis Avenue,24 
2002-07-19,2965,B,5.1,Atascadero-Lewis Avenue,24 
2002-07-19,2709,A,7.8,San Luis Obispo-Marsh Street,24 
2002-07-19,3486,A,5.8,Santa Maria-906 S Broadway,24 
2002-07-19,2991,A,13.5,El Rio-Rio Mesa School #2,24 
2002-07-19,3505,A,13.5,Piru-3301 Pacific Avenue,24 
2002-07-19,2880,A,15.8,Simi Valley-Cochran Street,24 
2002-07-19,2880,B,16.0,Simi Valley-Cochran Street,24 
2002-07-19,2984,A,11.6,Thousand Oaks-Moorpark Road,24 
2002-07-19,2984,B,12.4,Thousand Oaks-Moorpark Road,24 
2002-07-19,2589,A,11.0,Chula Vista,24 
2002-07-19,2327,C,17.2,El Cajon-Redwood Avenue,24 
2002-07-19,2327,A,14.0,El Cajon-Redwood Avenue,24 
2002-07-19,2263,B,14.0,Escondido-E Valley Parkway,24 
2002-07-19,2263,A,12.5,Escondido-E Valley Parkway,24 
2002-07-19,2964,A,13.4,San Diego-12th Avenue,24 
2002-07-19,2040,A,12.5,San Diego-Overland Avenue,24 
2002-07-19,2293,A,7.5,Fremont-Chapel Way,24 
2002-07-19,3490,A,6.7,Livermore-793 Rincon Avenue,24 
2002-07-19,2831,B,6.8,Concord-2956-A Treat Blvd,24 
2002-07-19,2831,A,6.6,Concord-2956-A Treat Blvd,24 
2002-07-19,3506,A,1.8,Point Reyes,24 
2002-07-19,2373,A,7.4,San Francisco-Arkansas Street,24 
2002-07-19,2125,A,6.8,Redwood City,24 
2002-07-19,2936,A,6.4,San Jose-Tully Road,24 
2002-07-19,2410,A,7.1,Vallejo-304 Tuolumne Street,24 
2002-07-19,2105,A,7.1,Santa Rosa-5th Street,24 
2002-07-19,3026,A,10.1,Clovis-N Villa Avenue,24 
2002-07-19,3009,B,9.0,Fresno-1st Street,24 
2002-07-19,3009,A,9.0,Fresno-1st Street,24 
2002-07-19,3009,D,15.6,Fresno-1st Street,24 
2002-07-19,3009,C,10.1,Fresno-1st Street,24 
2002-07-19,3485,A,10.6,Fresno-Hamilton and Winery,24 
2002-07-19,3496,A,13.0,Bakersfield-410 E Planz Road,24 
2002-07-19,3146,G,20.4,Bakersfield-5558 California Avenue,24 
2002-07-19,3146,H,20.9,Bakersfield-5558 California Avenue,24 
2002-07-19,3146,A,11.5,Bakersfield-5558 California Avenue,24 
2002-07-19,3146,F,12.5,Bakersfield-5558 California Avenue,24 
2002-07-19,3146,E,12.5,Bakersfield-5558 California Avenue,24 
2002-07-19,3146,B,11.5,Bakersfield-5558 California Avenue,24 
2002-07-19,3145,A,12.8,Bakersfield-Golden State Highway,24 
2002-07-19,3194,A,9.4,Corcoran-Patterson Avenue,24 
2002-07-19,3253,A,9.4,Merced-2334 M Street,24 
2002-07-19,2094,A,11.0,Stockton-Hazelton Street,24 
2002-07-19,2833,E,13.0,Modesto-14th Street,24 
2002-07-19,2833,D,10.0,Modesto-14th Street,24 
2002-07-19,2833,A,10.0,Modesto-14th Street,24 
2002-07-19,2032,A,11.0,Visalia-N Church Street,24 
2002-07-19,2032,C,12.0,Visalia-N Church Street,24 
2002-07-19,2032,B,23.8,Visalia-N Church Street,24 
2002-07-19,2415,A,11.9,Brawley-Main Street,24 
2002-07-19,3173,A,16.3,Calexico-East,23 
2002-07-19,3135,A,11.5,Calexico-Ethel Street,24 
2002-07-19,3135,C,16.0,Calexico-Ethel Street,24 
2002-07-19,2551,A,9.6,El Centro-9th Street,24 
2002-07-19,2878,A,13.8,Indio-Jackson Street,24 
2002-07-19,2199,A,13.5,Palm Springs-Fire Station,24 
2002-07-19,2115,A,9.0,Chico-Manzanita Avenue,24 
2002-07-19,2115,C,13.8,Chico-Manzanita Avenue,24 
2002-07-19,2115,D,12.3,Chico-Manzanita Avenue,24 
2002-07-19,2115,B,9.0,Chico-Manzanita Avenue,24 
2002-07-19,2630,A,12.4,Gridley-Cowee Avenue,24 
2002-07-19,2744,A,8.0,Colusa-Sunrise Blvd,24 
2002-07-19,2956,A,9.0,Roseville-N Sunrise Blvd,24 
2002-07-19,2731,A,9.0,Sacramento-Del Paso Manor,24 
2002-07-19,2731,B,9.0,Sacramento-Del Paso Manor,24 
2002-07-19,2731,D,12.3,Sacramento-Del Paso Manor,24 
2002-07-19,2731,C,8.9,Sacramento-Del Paso Manor,24 
2002-07-19,2346,A,8.0,Sacramento-Health Dept Stockton Blvd,24 
2002-07-19,3011,C,10.0,Sacramento-T Street,24 
2002-07-19,3011,A,8.0,Sacramento-T Street,24 
2002-07-19,3807,A,7.1,Redding-Buckeye,24 
2002-07-19,2829,A,7.0,Redding-Health Dept Roof,24 
2002-07-19,3808,A,6.8,Shasta Lake-Shasta Dam Blvd             ,24 
2002-07-19,2958,B,8.0,Yuba City-Almond Street,24 
2002-07-19,2958,A,8.0,Yuba City-Almond Street,24 
2002-07-19,3249,A,9.0,Woodland-Gibson Road,24 
2002-07-20,2353,A,15.9,Yosemite Village-Visitor Center,24 
2002-07-20,3494,B,8.0,Portola-161 Nevada Street,24 
2002-07-20,3500,A,18.0,Victorville-14306 Park Avenue,24 
2002-07-20,3500,B,18.0,Victorville-14306 Park Avenue,24 
2002-07-20,2484,A,18.4,Azusa,24 
2002-07-20,2899,A,19.4,Los Angeles-North Main Street,24 
2002-07-20,2429,A,9.8,North Long Beach,24 
2002-07-20,3509,A,22.5,Wilmington-1115 N.Mahar Avenue,24 
2002-07-20,3674,A,9.9,Anaheim-Pampas Lane,24 
2002-07-20,2596,A,41.5,Riverside-Rubidoux,24 
2002-07-20,2327,A,12.8,El Cajon-Redwood Avenue,24 
2002-07-20,2263,A,9.5,Escondido-E Valley Parkway,24 
2002-07-20,2964,A,11.6,San Diego-12th Avenue,24 
2002-07-20,3506,A,2.8,Point Reyes,24 
2002-07-20,3009,A,11.0,Fresno-1st Street,24 
2002-07-20,3009,D,17.7,Fresno-1st Street,24 
2002-07-20,3146,H,19.5,Bakersfield-5558 California Avenue,24 
2002-07-20,3146,A,11.6,Bakersfield-5558 California Avenue,24 
2002-07-20,3146,G,17.3,Bakersfield-5558 California Avenue,24 
2002-07-20,2833,E,15.9,Modesto-14th Street,24 
2002-07-20,2032,B,28.5,Visalia-N Church Street,24 
2002-07-20,3173,A,18.3,Calexico-East,24 
2002-07-20,2115,C,12.1,Chico-Manzanita Avenue,24 
2002-07-20,2115,D,11.0,Chico-Manzanita Avenue,24 
2002-07-20,2630,A,11.0,Gridley-Cowee Avenue,24 
2002-07-20,2731,D,11.6,Sacramento-Del Paso Manor,24 
2002-07-20,3011,A,8.0,Sacramento-T Street,24 
2002-07-21,2353,A,10.9,Yosemite Village-Visitor Center,24 
2002-07-21,2484,A,17.0,Azusa,24 
2002-07-21,2899,A,16.6,Los Angeles-North Main Street,24 
2002-07-21,2429,A,11.1,North Long Beach,24 
2002-07-21,3509,A,22.5,Wilmington-1115 N.Mahar Avenue,24 
2002-07-21,3674,A,10.8,Anaheim-Pampas Lane,24 
2002-07-21,2596,A,31.5,Riverside-Rubidoux,24 
2002-07-21,2327,A,8.6,El Cajon-Redwood Avenue,24 
2002-07-21,2263,A,8.2,Escondido-E Valley Parkway,24 
2002-07-21,2964,A,8.1,San Diego-12th Avenue,24 
2002-07-21,3506,A,2.5,Point Reyes,24 
2002-07-21,3009,A,8.0,Fresno-1st Street,24 
2002-07-21,3009,D,11.3,Fresno-1st Street,24 
2002-07-21,3146,G,14.9,Bakersfield-5558 California Avenue,24 
2002-07-21,3146,A,9.4,Bakersfield-5558 California Avenue,24 
2002-07-21,3146,H,15.9,Bakersfield-5558 California Avenue,24 
2002-07-21,2833,E,12.5,Modesto-14th Street,24 
2002-07-21,2032,B,20.4,Visalia-N Church Street,24 
2002-07-21,3173,A,10.8,Calexico-East,24 
2002-07-21,2115,D,9.3,Chico-Manzanita Avenue,24 
2002-07-21,2115,C,10.6,Chico-Manzanita Avenue,24 
2002-07-21,2630,A,8.5,Gridley-Cowee Avenue,24 
2002-07-21,2731,D,8.5,Sacramento-Del Paso Manor,24 
2002-07-21,3011,A,6.0,Sacramento-T Street,24
