summary_date,site,monitor,pm25_davg,name,obs_count 
2013-03-22,2327,F,18.3,El Cajon-Redwood Avenue,24 
2013-03-22,2263,H,14.5,Escondido-E Valley Parkway,24 
2013-03-22,2263,G,15.6,Escondido-E Valley Parkway,24 
2013-03-22,3690,A,11.2,San Diego-1110 Beardsley Street,24 
2013-03-22,3490,D,7.6,Livermore-793 Rincon Avenue,24 
2013-03-22,3247,B,10.9,Oakland-9925 International Blvd,24 
2013-03-22,3742,C,11.0,Oakland-West,24 
2013-03-22,2831,C,7.3,Concord-2956-A Treat Blvd,24 
2013-03-22,3668,A,11.9,San Pablo-Rumrill Blvd,24 
2013-03-22,3506,A,8.7,Point Reyes,24 
2013-03-22,2622,A,13.4,San Rafael,24 
2013-03-22,2655,B,18.6,Napa-Jefferson Avenue,24 
2013-03-22,2373,D,10.9,San Francisco-Arkansas Street,23 
2013-03-22,2125,D,10.6,Redwood City,24 
2013-03-22,3770,A,9.1,Cupertino-22601 Voss Ave,24 
2013-03-22,2320,B,12.7,Gilroy-9th Street,21 
2013-03-22,3661,D,12.8,San Jose-Jackson Street,24 
2013-03-22,2410,E,12.0,Vallejo-304 Tuolumne Street,24 
2013-03-22,2410,D,10.0,Vallejo-304 Tuolumne Street,24 
2013-03-22,2105,B,7.4,Santa Rosa-5th Street,23 
2013-03-22,2013,-,8.8,Fresno-Drummond Street,24 
2013-03-22,3781,A,7.5,Fresno-Garland                          ,24 
2013-03-22,3781,C,10.7,Fresno-Garland                          ,24 
2013-03-22,3768,A,9.5,Huron-16875 4th Street,24 
2013-03-22,5274,-,9.4,Pinehurst-Forest Service,24 
2013-03-22,3759,A,8.0,Tranquility-32650 West Adams Avenue,24 
2013-03-22,3146,G,9.8,Bakersfield-5558 California Avenue,24 
2013-03-22,3146,A,7.4,Bakersfield-5558 California Avenue,24 
2013-03-22,3146,H,13.6,Bakersfield-5558 California Avenue,24 
2013-03-22,3769,A,10.6,Lebec-Beartrap Road,24 
2013-03-22,3129,A,8.5,Hanford-S Irwin Street,24 
2013-03-22,3771,A,9.5,Madera-28261 Avenue 14,24 
2013-03-22,3022,A,10.1,Merced-S Coffee Avenue,24 
2013-03-22,3772,A,6.8,Manteca-530 Fishback Rd,24 
2013-03-22,2094,G,6.3,Stockton-Hazelton Street,24 
2013-03-22,2094,F,11.8,Stockton-Hazelton Street,24 
2013-03-22,3696,A,9.0,Tracy-Airport,24 
2013-03-22,2833,I,7.0,Modesto-14th Street,24 
2013-03-22,2996,A,9.5,Turlock-S Minaret Street,24 
2013-03-22,3763,A,10.3,Porterville-1839 Newcomb Street,24 
2013-03-22,3484,A,7.8,Sequoia and Kings Canyon Natl Park,24 
2013-03-22,3484,B,7.8,Sequoia and Kings Canyon Natl Park,24 
2013-03-22,5275,-,9.3,Springville-Forest Service,24 
2013-03-22,2032,B,8.5,Visalia-N Church Street,24 
2013-03-22,5407,t,,Bombay Beach,17 
2013-03-22,5409,t,5.5,Naval Test Base,24 
2013-03-22,5408,t,7.0,Sonny Bono,20 
2013-03-22,5406,t,,Salton Sea Park,5 
2013-03-22,5405,t,8.3,Torres-Martinez,24 
2013-03-22,3783,A,5.0,Chico-East Avenue                       ,24 
2013-03-22,3783,Z,4.1,Chico-East Avenue                       ,24 
2013-03-22,3783,C,3.8,Chico-East Avenue                       ,24 
2013-03-22,3783,D,4.1,Chico-East Avenue                       ,24 
2013-03-22,3783,Y,3.8,Chico-East Avenue                       ,24 
2013-03-22,2630,A,3.6,Gridley-Cowee Avenue,24 
2013-03-22,3786,A,10.8,Paradise-Theater                        ,24 
2013-03-22,2744,B,7.7,Colusa-Sunrise Blvd,23 
2013-03-22,3714,A,6.2,Willows-720 N Colusa Street,21 
2013-03-22,3789,A,3.8,Auburn-11645 Atwood Road                ,24 
2013-03-22,3796,A,10.2,Lincoln-1445 1st Street,23 
2013-03-22,2956,B,5.0,Roseville-N Sunrise Blvd,24 
2013-03-22,2977,A,3.6,Elk Grove-Bruceville Road,24 
2013-03-22,3187,A,4.6,Folsom-Natoma Street,24 
2013-03-22,2731,A,6.4,Sacramento-Del Paso Manor,24 
2013-03-22,3011,Y,6.3,Sacramento-T Street,24 
2013-03-22,3011,F,6.3,Sacramento-T Street,24 
2013-03-22,3032,-,14.8,Anderson-North Street,21 
2013-03-22,3678,-,1.8,Vacaville-Ulatis Drive,24 
2013-03-22,2958,A,5.3,Yuba City-Almond Street,24 
2013-03-22,2958,C,7.9,Yuba City-Almond Street,20 
2013-03-22,3764,B,1.1,Red Bluff-310 S Main Street,24 
2013-03-22,2143,A,5.2,Davis-UCD Campus,24 
2013-03-22,3249,-,4.4,Woodland-Gibson Road,24 
2013-03-23,3151,A,4.7,Death Valley Natl Monument,24 
2013-03-23,3154,G,10.6,Keeler-Cerro Gordo Road,24 
2013-03-23,3154,A,10.0,Keeler-Cerro Gordo Road,24 
2013-03-23,3707,A,5.4,Hoover,24 
2013-03-23,2914,A,4.4,Lakeport-Lakeport Blvd,24 
2013-03-23,3698,A,3.4,Bliss State Park,24 
2013-03-23,3144,B,10.3,San Andreas-Gold Strike Road,24 
2013-03-23,3018,A,8.5,Yosemite Natl Park-Turtleback Dome,24 
2013-03-23,3018,B,8.6,Yosemite Natl Park-Turtleback Dome,24 
2013-03-23,2353,A,15.6,Yosemite Village-Visitor Center,24 
2013-03-23,3126,C,6.1,Grass Valley-Litton Building,23 
2013-03-23,3126,A,5.0,Grass Valley-Litton Building,24 
2013-03-23,2208,Z,6.5,Truckee-Fire Station,24 
2013-03-23,2208,B,3.7,Truckee-Fire Station,24 
2013-03-23,2208,D,12.7,Truckee-Fire Station,24 
2013-03-23,3002,A,7.4,Colfax-City Hall,24 
2013-03-23,3128,C,14.4,Chester-222 1st Avenue,24 
2013-03-23,3494,B,13.4,Portola-161 Nevada Street,24 
2013-03-23,3494,A,12.5,Portola-161 Nevada Street,24 
2013-03-23,3020,A,8.3,Quincy-N Church Street,24 
2013-03-23,3020,C,9.6,Quincy-N Church Street,24 
2013-03-23,3121,B,10.2,Mojave-923 Poole Street,24 
2013-03-23,3492,A,8.3,Ridgecrest-100 West California Avenue,24 
2013-03-23,3152,A,8.7,Joshua Tree NP - Black Rock,24 
2013-03-23,3016,A,2.9,Redwood Natl Park-Requa,24 
2013-03-23,3779,A,10.6,Eureka-Humboldt Hill                    ,24 
2013-03-23,3779,C,10.6,Eureka-Humboldt Hill                    ,24 
2013-03-23,2386,A,5.0,Eureka-I Street,24 
2013-03-23,3711,A,2.1,Trinity,24 
2013-03-23,3132,A,13.8,Weaverville-Courthouse,24 
2013-03-23,2016,A,10.8,Carmel Valley-Ford Road,24 
2013-03-23,3726,A,8.8,King City-415 Pearl Street,24 
2013-03-23,3489,B,7.4,Salinas-High School,24 
2013-03-23,3489,C,8.3,Salinas-High School,24 
2013-03-23,2628,B,6.6,Hollister-Fairview Road,24 
2013-03-23,2983,A,8.8,Pinnacles National Monument,24 
2013-03-23,3200,C,10.5,Santa Cruz AMS,24 
2013-03-23,3150,A,1.3,Lava Beds Natl Monument,24 
2013-03-23,2752,A,3.8,Yreka-Foothill Drive,24 
2013-03-23,2484,A,13.8,Azusa,24 
2013-03-23,2492,D,23.1,Burbank-W Palm Avenue,24 
2013-03-23,2492,A,12.6,Burbank-W Palm Avenue,24 
2013-03-23,3743,A,12.3,Compton-700 North Bullis Road,24 
2013-03-23,2849,A,14.5,Glendora-Laurel,24 
2013-03-23,3701,B,8.8,Lebec-Peace Valley Road,24 
2013-03-23,2899,F,17.0,Los Angeles-North Main Street,24 
2013-03-23,2899,A,14.0,Los Angeles-North Main Street,24 
2013-03-23,2899,B,14.8,Los Angeles-North Main Street,24 
2013-03-23,2899,I,25.2,Los Angeles-North Main Street,24 
2013-03-23,2899,C,21.2,Los Angeles-North Main Street,24 
2013-03-23,2899,E,16.2,Los Angeles-North Main Street,24 
2013-03-23,2429,A,12.1,North Long Beach,24 
2013-03-23,2429,F,15.6,North Long Beach,24 
2013-03-23,3693,A,13.1,Pico Rivera-4144 San Gabriel,24 
2013-03-23,2420,C,11.1,Reseda,24 
2013-03-23,2420,A,12.6,Reseda,24 
2013-03-23,3502,A,13.2,Santa Clarita,24 
2013-03-23,3679,A,11.7,South Long Beach,24 
2013-03-23,3679,C,16.6,South Long Beach,24 
2013-03-23,3674,D,18.7,Anaheim-Pampas Lane,24 
2013-03-23,3674,C,14.5,Anaheim-Pampas Lane,24 
2013-03-23,3674,A,11.2,Anaheim-Pampas Lane,24 
2013-03-23,3265,A,9.5,Mission Viejo-26081 Via Pera,24 
2013-03-23,3708,A,9.9,Agua Tibia,24 
2013-03-23,3168,A,12.1,Banning Airport,24 
2013-03-23,2943,A,14.5,Lake Elsinore-W Flint Street,24 
2013-03-23,3702,C,27.3,Mira Loma Van Buren,24 
2013-03-23,3702,A,22.1,Mira Loma Van Buren,24 
2013-03-23,2333,C,23.3,Riverside-Magnolia,24 
2013-03-23,2333,A,14.6,Riverside-Magnolia,24 
2013-03-23,2596,Z,22.3,Riverside-Rubidoux,24 
2013-03-23,2596,F,23.3,Riverside-Rubidoux,24 
2013-03-23,2596,H,20.8,Riverside-Rubidoux,24 
2013-03-23,2596,A,20.1,Riverside-Rubidoux,24 
2013-03-23,2596,D,18.9,Riverside-Rubidoux,24 
2013-03-23,2596,I,20.3,Riverside-Rubidoux,24 
2013-03-23,2596,C,19.5,Riverside-Rubidoux,24 
2013-03-23,2596,E,19.6,Riverside-Rubidoux,24 
2013-03-23,3777,A,13.0,Winchester-33700 Borel Road             ,24 
2013-03-23,3266,A,12.1,Big Bear City-501 W. Valley Blvd,24 
2013-03-23,2499,A,13.3,Crestline,23 
2013-03-23,2266,A,19.5,Fontana-Arrow Highway,24 
2013-03-23,2266,D,18.8,Fontana-Arrow Highway,24 
2013-03-23,3254,A,16.8,Ontario-1408 Francis Street,24 
2013-03-23,2221,A,14.4,San Bernardino-4th Street,24 
2013-03-23,3700,A,9.3,San Gorgonio Wilderness,24 
2013-03-23,2485,A,20.4,Upland,24 
2013-03-23,3762,A,20.8,Arroyo Grande-2391 Willow Road,24 
2013-03-23,2965,E,8.6,Atascadero-Lewis Avenue,23 
2013-03-23,2979,A,16.5,Nipomo-Guadalupe Road,24 
2013-03-23,3688,B,8.3,San Luis Obispo-3220 South Higuera St,24 
2013-03-23,3153,A,19.0,Goleta-Fairview,24 
2013-03-23,2360,B,10.2,Lompoc-S H Street,22 
2013-03-23,3710,A,8.3,San Rafael Wilderness,24 
2013-03-23,3665,D,15.8,Santa Barbara-700 East Canon Perdido,24 
2013-03-23,3486,D,13.5,Santa Maria-906 S Broadway,24 
2013-03-23,2991,A,14.0,El Rio-Rio Mesa School #2,24 
2013-03-23,2991,D,15.1,El Rio-Rio Mesa School #2,24 
2013-03-23,3172,B,13.8,Ojai-Ojai Avenue,24 
2013-03-23,3505,C,12.1,Piru-3301 Pacific Avenue,24 
2013-03-23,2880,C,12.6,Simi Valley-Cochran Street,24 
2013-03-23,2880,A,13.0,Simi Valley-Cochran Street,24 
2013-03-23,2880,B,12.1,Simi Valley-Cochran Street,24 
2013-03-23,2984,F,15.0,Thousand Oaks-Moorpark Road,24 
2013-03-23,2460,A,15.0,Alpine-Victoria Drive,24 
2013-03-23,3198,B,11.9,Camp Pendleton,24 
2013-03-23,2589,A,15.5,Chula Vista,24 
2013-03-23,2327,A,13.7,El Cajon-Redwood Avenue,24 
2013-03-23,2327,F,17.5,El Cajon-Redwood Avenue,24 
2013-03-23,2327,C,12.8,El Cajon-Redwood Avenue,24 
2013-03-23,2263,G,17.5,Escondido-E Valley Parkway,24 
2013-03-23,2263,A,13.8,Escondido-E Valley Parkway,24 
2013-03-23,2263,H,16.0,Escondido-E Valley Parkway,24 
2013-03-23,2263,B,15.4,Escondido-E Valley Parkway,24 
2013-03-23,3690,A,14.3,San Diego-1110 Beardsley Street,24 
2013-03-23,3766,B,12.7,San Diego-Kearny Villa Road,24 
2013-03-23,3766,A,12.1,San Diego-Kearny Villa Road,24 
2013-03-23,3490,C,6.0,Livermore-793 Rincon Avenue,24 
2013-03-23,3490,D,4.5,Livermore-793 Rincon Avenue,22 
2013-03-23,3247,B,10.5,Oakland-9925 International Blvd,24 
2013-03-23,3742,B,9.3,Oakland-West,24 
2013-03-23,3742,C,12.7,Oakland-West,24 
2013-03-23,2831,C,6.8,Concord-2956-A Treat Blvd,24 
2013-03-23,3668,A,11.0,San Pablo-Rumrill Blvd,24 
2013-03-23,3506,A,7.8,Point Reyes,24 
2013-03-23,2986,A,7.8,Point Reyes National Seashore,24 
2013-03-23,2622,A,9.9,San Rafael,24 
2013-03-23,2655,B,12.6,Napa-Jefferson Avenue,24 
2013-03-23,2373,D,7.4,San Francisco-Arkansas Street,24 
2013-03-23,2125,D,10.0,Redwood City,24 
2013-03-23,3770,A,6.0,Cupertino-22601 Voss Ave,24 
2013-03-23,2320,B,8.3,Gilroy-9th Street,24 
2013-03-23,3661,D,10.1,San Jose-Jackson Street,24 
2013-03-23,3661,A,9.2,San Jose-Jackson Street,24 
2013-03-23,3661,B,10.6,San Jose-Jackson Street,24 
2013-03-23,2410,C,7.7,Vallejo-304 Tuolumne Street,24 
2013-03-23,2410,E,8.4,Vallejo-304 Tuolumne Street,24 
2013-03-23,2410,D,9.1,Vallejo-304 Tuolumne Street,24 
2013-03-23,2105,B,8.4,Santa Rosa-5th Street,24 
2013-03-23,3026,A,13.7,Clovis-N Villa Avenue,24 
2013-03-23,2013,-,12.0,Fresno-Drummond Street,24 
2013-03-23,3781,A,12.0,Fresno-Garland                          ,24 
2013-03-23,3781,C,15.8,Fresno-Garland                          ,24 
2013-03-23,3781,B,10.7,Fresno-Garland                          ,24 
2013-03-23,3781,F,9.9,Fresno-Garland                          ,24 
2013-03-23,3485,A,12.9,Fresno-Hamilton and Winery,24 
2013-03-23,3768,A,7.0,Huron-16875 4th Street,24 
2013-03-23,3704,A,8.1,Kaiser,24 
2013-03-23,5274,-,12.7,Pinehurst-Forest Service,24 
2013-03-23,3759,A,4.3,Tranquility-32650 West Adams Avenue,24 
2013-03-23,3496,A,13.5,Bakersfield-410 E Planz Road,24 
2013-03-23,3146,F,10.7,Bakersfield-5558 California Avenue,24 
2013-03-23,3146,H,19.3,Bakersfield-5558 California Avenue,24 
2013-03-23,3146,G,13.8,Bakersfield-5558 California Avenue,24 
2013-03-23,3146,A,11.6,Bakersfield-5558 California Avenue,24 
2013-03-23,3769,A,12.7,Lebec-Beartrap Road,24 
2013-03-23,3724,A,8.6,Lebec-Frazier Park Road,24 
2013-03-23,3194,A,10.6,Corcoran-Patterson Avenue,24 
2013-03-23,3129,A,12.3,Hanford-S Irwin Street,24 
2013-03-23,3771,A,13.3,Madera-28261 Avenue 14,24 
2013-03-23,3253,A,7.7,Merced-2334 M Street,24 
2013-03-23,3022,A,11.0,Merced-S Coffee Avenue,24 
2013-03-23,3772,A,2.4,Manteca-530 Fishback Rd,24 
2013-03-23,2094,G,4.0,Stockton-Hazelton Street,24 
2013-03-23,2094,F,8.0,Stockton-Hazelton Street,24 
2013-03-23,3696,A,6.9,Tracy-Airport,24 
2013-03-23,2833,I,4.5,Modesto-14th Street,24 
2013-03-23,2833,D,5.3,Modesto-14th Street,24 
2013-03-23,2996,A,6.8,Turlock-S Minaret Street,24 
2013-03-23,3763,A,13.8,Porterville-1839 Newcomb Street,24 
2013-03-23,3484,A,10.3,Sequoia and Kings Canyon Natl Park,24 
2013-03-23,3484,B,10.3,Sequoia and Kings Canyon Natl Park,24 
2013-03-23,2156,A,8.5,Sequoia Natl Park-Ash Mountain #2,24 
2013-03-23,5275,-,9.3,Springville-Forest Service,24 
2013-03-23,2032,C,16.5,Visalia-N Church Street,24 
2013-03-23,2032,B,15.2,Visalia-N Church Street,20 
2013-03-23,2032,A,16.0,Visalia-N Church Street,24 
2013-03-23,5407,t,11.8,Bombay Beach,21 
2013-03-23,3675,A,9.9,Brawley-220 Main Street,24 
2013-03-23,2551,A,9.7,El Centro-9th Street,24 
2013-03-23,5409,t,9.6,Naval Test Base,24 
2013-03-23,5408,t,11.2,Sonny Bono,24 
2013-03-23,2878,A,12.0,Indio-Jackson Street,24 
2013-03-23,2199,A,9.9,Palm Springs-Fire Station,24 
2013-03-23,5405,t,10.3,Torres-Martinez,24 
2013-03-23,3783,D,4.0,Chico-East Avenue                       ,24 
2013-03-23,3783,A,4.5,Chico-East Avenue                       ,24 
2013-03-23,3783,C,5.0,Chico-East Avenue                       ,22 
2013-03-23,3783,Z,4.0,Chico-East Avenue                       ,24 
2013-03-23,3783,B,5.8,Chico-East Avenue                       ,24 
2013-03-23,3783,Y,5.0,Chico-East Avenue                       ,22 
2013-03-23,2630,A,2.0,Gridley-Cowee Avenue,24 
2013-03-23,3786,A,10.5,Paradise-Theater                        ,23 
2013-03-23,2744,A,3.3,Colusa-Sunrise Blvd,24 
2013-03-23,2744,B,6.1,Colusa-Sunrise Blvd,24 
2013-03-23,3714,A,5.0,Willows-720 N Colusa Street,24 
2013-03-23,3789,A,3.8,Auburn-11645 Atwood Road                ,24 
2013-03-23,3796,A,8.9,Lincoln-1445 1st Street,24 
2013-03-23,2956,B,3.3,Roseville-N Sunrise Blvd,24 
2013-03-23,2956,A,4.8,Roseville-N Sunrise Blvd,24 
2013-03-23,2977,A,1.0,Elk Grove-Bruceville Road,24 
2013-03-23,3187,A,4.4,Folsom-Natoma Street,24 
2013-03-23,2731,C,4.9,Sacramento-Del Paso Manor,24 
2013-03-23,2731,A,5.6,Sacramento-Del Paso Manor,24 
2013-03-23,2346,A,4.9,Sacramento-Health Dept Stockton Blvd,24 
2013-03-23,3011,Y,5.3,Sacramento-T Street,24 
2013-03-23,3011,F,5.3,Sacramento-T Street,24 
2013-03-23,3011,C,6.7,Sacramento-T Street,24 
2013-03-23,3011,A,5.8,Sacramento-T Street,24 
2013-03-23,3032,-,12.7,Anderson-North Street,24 
2013-03-23,2972,A,2.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2013-03-23,2829,A,3.3,Redding-Health Dept Roof,24 
2013-03-23,3678,-,0.9,Vacaville-Ulatis Drive,24 
2013-03-23,2958,A,3.7,Yuba City-Almond Street,24 
2013-03-23,2958,C,6.0,Yuba City-Almond Street,24 
2013-03-23,3764,B,1.0,Red Bluff-310 S Main Street,24 
2013-03-23,2143,A,1.7,Davis-UCD Campus,24 
2013-03-23,3249,A,3.5,Woodland-Gibson Road,24 
2013-03-23,3249,-,,Woodland-Gibson Road,17 
2013-03-24,3154,G,10.3,Keeler-Cerro Gordo Road,24 
2013-03-24,3144,B,10.8,San Andreas-Gold Strike Road,24 
2013-03-24,2353,A,8.8,Yosemite Village-Visitor Center,24 
2013-03-24,3126,C,2.3,Grass Valley-Litton Building,20 
2013-03-24,2208,D,12.7,Truckee-Fire Station,24 
2013-03-24,3002,A,6.3,Colfax-City Hall,24 
2013-03-24,3128,C,12.4,Chester-222 1st Avenue,24 
2013-03-24,3020,C,11.8,Quincy-N Church Street,24 
2013-03-24,3121,B,5.5,Mojave-923 Poole Street,24 
2013-03-24,3779,C,10.6,Eureka-Humboldt Hill                    ,24 
2013-03-24,3779,A,10.6,Eureka-Humboldt Hill                    ,24 
2013-03-24,3132,A,15.4,Weaverville-Courthouse,24 
2013-03-24,2016,A,10.1,Carmel Valley-Ford Road,24 
2013-03-24,3726,A,7.3,King City-415 Pearl Street,24 
2013-03-24,3489,C,8.4,Salinas-High School,24 
2013-03-24,2628,B,5.8,Hollister-Fairview Road,22 
2013-03-24,3200,C,7.8,Santa Cruz AMS,24 
2013-03-24,2492,A,18.3,Burbank-W Palm Avenue,24 
2013-03-24,2492,D,30.1,Burbank-W Palm Avenue,24 
2013-03-24,2849,A,18.1,Glendora-Laurel,24 
2013-03-24,2899,A,21.5,Los Angeles-North Main Street,24 
2013-03-24,2899,I,35.5,Los Angeles-North Main Street,24 
2013-03-24,2429,F,19.7,North Long Beach,24 
2013-03-24,2429,A,12.8,North Long Beach,24 
2013-03-24,2420,C,14.5,Reseda,24 
2013-03-24,3502,A,11.0,Santa Clarita,24 
2013-03-24,3679,C,19.9,South Long Beach,24 
2013-03-24,3679,A,14.5,South Long Beach,24 
2013-03-24,3674,A,13.4,Anaheim-Pampas Lane,24 
2013-03-24,3674,D,22.9,Anaheim-Pampas Lane,24 
2013-03-24,3168,A,11.9,Banning Airport,24 
2013-03-24,2943,A,17.1,Lake Elsinore-W Flint Street,24 
2013-03-24,3702,C,31.6,Mira Loma Van Buren,24 
2013-03-24,3702,A,25.5,Mira Loma Van Buren,24 
2013-03-24,2333,C,24.4,Riverside-Magnolia,24 
2013-03-24,2596,A,22.3,Riverside-Rubidoux,24 
2013-03-24,2596,Z,27.6,Riverside-Rubidoux,24 
2013-03-24,2596,F,28.6,Riverside-Rubidoux,24 
2013-03-24,2596,I,22.9,Riverside-Rubidoux,24 
2013-03-24,3777,A,15.0,Winchester-33700 Borel Road             ,24 
2013-03-24,2499,A,9.2,Crestline,23 
2013-03-24,2485,A,25.7,Upland,24 
2013-03-24,3762,A,19.1,Arroyo Grande-2391 Willow Road,24 
2013-03-24,2965,E,8.2,Atascadero-Lewis Avenue,24 
2013-03-24,2979,A,13.9,Nipomo-Guadalupe Road,24 
2013-03-24,3688,B,9.3,San Luis Obispo-3220 South Higuera St,24 
2013-03-24,3153,A,16.2,Goleta-Fairview,24 
2013-03-24,2360,B,8.8,Lompoc-S H Street,22 
2013-03-24,3665,D,13.5,Santa Barbara-700 East Canon Perdido,24 
2013-03-24,3486,D,14.5,Santa Maria-906 S Broadway,24 
2013-03-24,2991,D,16.3,El Rio-Rio Mesa School #2,24 
2013-03-24,3172,B,10.8,Ojai-Ojai Avenue,24 
2013-03-24,3505,C,10.4,Piru-3301 Pacific Avenue,24 
2013-03-24,2880,C,13.3,Simi Valley-Cochran Street,24 
2013-03-24,2984,F,17.1,Thousand Oaks-Moorpark Road,24 
2013-03-24,2460,A,16.8,Alpine-Victoria Drive,24 
2013-03-24,3198,B,15.0,Camp Pendleton,24 
2013-03-24,2327,F,19.0,El Cajon-Redwood Avenue,24 
2013-03-24,2263,G,20.0,Escondido-E Valley Parkway,24 
2013-03-24,2263,H,19.0,Escondido-E Valley Parkway,24 
2013-03-24,3690,A,17.9,San Diego-1110 Beardsley Street,24 
2013-03-24,3490,D,8.8,Livermore-793 Rincon Avenue,24 
2013-03-24,3247,B,13.6,Oakland-9925 International Blvd,24 
2013-03-24,3742,C,16.0,Oakland-West,24 
2013-03-24,2831,C,8.2,Concord-2956-A Treat Blvd,24 
2013-03-24,3668,A,13.8,San Pablo-Rumrill Blvd,24 
2013-03-24,3506,A,7.6,Point Reyes,24 
2013-03-24,2622,A,11.2,San Rafael,24 
2013-03-24,2655,B,13.2,Napa-Jefferson Avenue,24 
2013-03-24,2373,D,7.4,San Francisco-Arkansas Street,24 
2013-03-24,2125,D,12.5,Redwood City,24 
2013-03-24,3770,A,11.7,Cupertino-22601 Voss Ave,23 
2013-03-24,2320,B,10.2,Gilroy-9th Street,24 
2013-03-24,3661,D,12.5,San Jose-Jackson Street,24 
2013-03-24,2410,D,10.0,Vallejo-304 Tuolumne Street,24 
2013-03-24,2410,E,11.5,Vallejo-304 Tuolumne Street,24 
2013-03-24,2105,B,10.5,Santa Rosa-5th Street,24 
2013-03-24,2013,-,18.0,Fresno-Drummond Street,24 
2013-03-24,3781,A,12.5,Fresno-Garland                          ,24 
2013-03-24,3781,C,17.1,Fresno-Garland                          ,24 
2013-03-24,3768,A,7.2,Huron-16875 4th Street,24 
2013-03-24,5274,-,13.3,Pinehurst-Forest Service,24 
2013-03-24,3759,A,2.5,Tranquility-32650 West Adams Avenue,24 
2013-03-24,3146,A,11.6,Bakersfield-5558 California Avenue,24 
2013-03-24,3146,G,15.5,Bakersfield-5558 California Avenue,24 
2013-03-24,3146,H,19.5,Bakersfield-5558 California Avenue,24 
2013-03-24,3769,A,11.4,Lebec-Beartrap Road,24 
2013-03-24,3129,A,20.9,Hanford-S Irwin Street,24 
2013-03-24,3771,A,13.7,Madera-28261 Avenue 14,24 
2013-03-24,3022,A,12.0,Merced-S Coffee Avenue,24 
2013-03-24,3772,A,7.6,Manteca-530 Fishback Rd,24 
