summary_date,site,no2_davg,name,obs_count,units 
2019-11-09,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-11-09,3803,0.019,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-11-09,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2019-11-09,3840,0.021,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-11-09,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-11-09,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-11-09,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-11-09,3782,0.014,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-11-09,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2019-11-09,3837,0.008,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-11-09,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-11-09,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2019-11-09,3661,0.017,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-11-09,3810,0.022,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-11-09,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-11-09,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-11-09,3026,0.022,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-11-09,3826,0.033,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-11-09,3781,0.022,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-11-09,2844,0.011,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2019-11-09,2114,0.013,Parlier,24,Parts Per Million ( ppm ) 
2019-11-09,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-11-09,3787,0.024,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2019-11-09,3847,0.030,Bakersfield-Westwind                    ,23,Parts Per Million ( ppm ) 
2019-11-09,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2019-11-09,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-11-09,3129,0.022,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2019-11-09,3211,0.013,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2019-11-09,3022,0.014,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2019-11-09,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-11-09,3696,0.010,Tracy-Airport,22,Parts Per Million ( ppm ) 
2019-11-09,2996,0.022,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2019-11-09,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-11-09,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-11-09,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-11-09,2199,0.011,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-11-09,3783,0.015,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-11-09,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-11-09,2977,0.006,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-11-09,3823,0.022,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-11-09,2731,0.015,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-11-09,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-11-09,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-11-09,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-11-10,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-11-10,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2019-11-10,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-11-10,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-11-10,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-11-10,2484,0.021,Azusa,24,Parts Per Million ( ppm ) 
2019-11-10,3743,0.012,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-11-10,2849,0.010,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-11-10,3774,0.009,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-11-10,3818,0.009,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-11-10,2899,0.021,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-11-10,3683,0.013,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-11-10,2160,0.017,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-11-10,3693,0.016,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-11-10,2898,0.020,Pomona,24,Parts Per Million ( ppm ) 
2019-11-10,2420,0.020,Reseda,24,Parts Per Million ( ppm ) 
2019-11-10,3502,0.011,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-11-10,2494,0.013,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-11-10,3809,0.019,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-11-10,3674,0.013,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-11-10,2249,0.012,La Habra,24,Parts Per Million ( ppm ) 
2019-11-10,3168,0.013,Banning Airport,24,Parts Per Million ( ppm ) 
2019-11-10,2943,0.010,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-11-10,3702,0.019,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-11-10,2596,0.021,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-11-10,2266,0.024,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-11-10,3820,0.031,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-11-10,3819,0.029,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-11-10,2221,0.022,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-11-10,2485,0.014,Upland,24,Parts Per Million ( ppm ) 
2019-11-10,3812,0.011,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-11-10,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-11-10,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-11-10,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-11-10,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-11-10,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-11-10,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-11-10,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-11-10,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-11-10,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-11-10,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-11-10,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-11-10,2589,0.007,Chula Vista,22,Parts Per Million ( ppm ) 
2019-11-10,3829,0.010,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-11-10,3739,0.013,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-11-10,3821,0.014,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-11-10,3766,0.007,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-11-10,3846,0.006,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-11-10,3828,0.012,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-11-10,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-11-10,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-11-10,3803,0.015,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-11-10,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2019-11-10,3840,0.017,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-11-10,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-11-10,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-11-10,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-11-10,3782,0.010,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-11-10,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2019-11-10,3837,0.009,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-11-10,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-11-10,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2019-11-10,3661,0.020,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-11-10,3810,0.020,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-11-10,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-11-10,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-11-10,3026,0.022,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-11-10,3826,0.032,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-11-10,3781,0.022,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-11-10,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-11-10,2114,0.009,Parlier,24,Parts Per Million ( ppm ) 
2019-11-10,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-11-10,3787,0.022,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2019-11-10,3847,0.027,Bakersfield-Westwind                    ,23,Parts Per Million ( ppm ) 
2019-11-10,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2019-11-10,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-11-10,3129,0.020,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-11-10,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-11-10,3022,0.010,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2019-11-10,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-11-10,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-11-10,2996,0.018,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2019-11-10,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-11-10,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-11-10,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-11-10,2199,0.009,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-11-10,3783,0.014,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-11-10,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-11-10,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-11-10,3823,0.019,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-11-10,2731,0.012,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-11-10,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-11-10,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-11-10,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-11-11,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-11-11,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2019-11-11,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-11-11,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-11-11,3716,0.004,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-11-11,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-11-11,2484,0.019,Azusa,24,Parts Per Million ( ppm ) 
2019-11-11,3743,0.011,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-11-11,2849,0.013,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-11-11,3774,0.014,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-11-11,3818,0.027,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-11-11,2899,0.018,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-11-11,3683,0.008,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-11-11,2160,0.016,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-11-11,3693,0.019,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-11-11,2898,0.023,Pomona,24,Parts Per Million ( ppm ) 
2019-11-11,2420,0.014,Reseda,24,Parts Per Million ( ppm ) 
2019-11-11,3502,0.016,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-11-11,2494,0.007,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-11-11,3809,0.021,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-11-11,3674,0.013,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-11-11,2249,0.012,La Habra,24,Parts Per Million ( ppm ) 
2019-11-11,3168,0.018,Banning Airport,24,Parts Per Million ( ppm ) 
2019-11-11,2943,0.015,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-11-11,3702,0.019,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-11-11,2596,0.023,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-11-11,2266,0.036,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-11-11,3820,0.040,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-11-11,3819,0.035,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
