summary_date,site,ozone_davg,name,obs_count,units 
2014-08-22,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2014-08-22,2420,0.031,Reseda,22,Parts Per Million ( ppm ) 
2014-08-22,3502,0.033,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-08-22,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-08-22,3674,0.027,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-08-22,2937,0.030,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-08-22,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2014-08-22,3265,0.028,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-08-22,3168,0.037,Banning Airport,22,Parts Per Million ( ppm ) 
2014-08-22,2943,0.024,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-08-22,3702,0.036,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-08-22,2525,0.024,Perris,21,Parts Per Million ( ppm ) 
2014-08-22,2596,0.034,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-08-22,3777,0.033,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-08-22,2499,0.043,Crestline,23,Parts Per Million ( ppm ) 
2014-08-22,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-08-22,2077,0.035,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-08-22,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-08-22,2485,0.026,Upland,20,Parts Per Million ( ppm ) 
2014-08-22,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-08-22,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-08-22,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2014-08-22,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-08-22,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-08-22,3495,0.041,Red Hills,23,Parts Per Million ( ppm ) 
2014-08-22,3688,0.023,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-08-22,3003,0.027,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-08-22,2008,0.025,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-08-22,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-08-22,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-08-22,3101,0.028,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-08-22,2992,0.023,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-08-22,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-08-22,2957,0.028,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-08-22,3665,0.025,Santa Barbara-700 East Canon Perdido,18,Parts Per Million ( ppm ) 
2014-08-22,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-08-22,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-08-22,3023,0.025,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-08-22,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-08-22,3172,0.030,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2014-08-22,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2014-08-22,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-08-22,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-08-22,2460,0.042,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-08-22,3198,0.029,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-08-22,2589,0.028,Chula Vista,22,Parts Per Million ( ppm ) 
2014-08-22,3806,0.029,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-08-22,2263,0.029,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-08-22,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-08-22,3690,0.031,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-08-22,3766,0.029,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-08-22,2806,0.021,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-08-22,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-08-22,3247,0.022,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-08-22,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2014-08-22,2804,0.024,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-08-22,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-08-22,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-08-22,3782,0.021,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-08-22,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2014-08-22,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-08-22,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-08-22,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2014-08-22,2320,0.018,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-08-22,2613,0.020,Los Gatos,23,Parts Per Million ( ppm ) 
2014-08-22,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-08-22,3140,0.022,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-08-22,3415,0.024,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2014-08-22,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-08-22,3804,0.022,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-08-22,3026,0.045,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-08-22,2013,0.038,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-08-22,3781,0.040,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-08-22,2844,0.040,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-08-22,2114,0.040,Parlier,20,Parts Per Million ( ppm ) 
2014-08-22,5274,0.070,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-08-22,3759,0.031,Tranquility-32650 West Adams Avenue,24,Parts Per Million ( ppm ) 
2014-08-22,3758,0.043,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-08-22,3146,0.038,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-08-22,3787,0.043,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-08-22,2312,0.042,Edison,23,Parts Per Million ( ppm ) 
2014-08-22,2919,0.052,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-08-22,2981,0.037,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-08-22,3129,0.041,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-08-22,3771,0.036,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2014-08-22,3211,0.038,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2014-08-22,3022,0.033,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-08-22,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-08-22,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-08-22,2996,0.033,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-08-22,3763,0.032,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-08-22,3484,0.057,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-08-22,3036,0.058,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2014-08-22,5275,0.065,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-08-22,2032,0.035,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-08-22,3135,0.033,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-08-22,2551,0.034,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-08-22,3186,0.035,Niland-English Road,22,Parts Per Million ( ppm ) 
2014-08-22,2878,0.042,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2014-08-22,3697,0.055,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2014-08-22,2199,0.047,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-08-22,3783,0.036,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-08-22,3491,0.048,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-08-22,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-08-22,3714,0.030,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-08-22,3789,0.039,Auburn-11645 Atwood Road                ,23,Parts Per Million ( ppm ) 
2014-08-22,3796,0.027,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-08-22,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-08-22,2977,0.019,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2014-08-22,3187,0.036,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-08-22,2123,0.030,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-08-22,2731,0.028,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-08-22,3738,0.025,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-08-22,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-08-22,3209,0.026,Sloughhouse,24,Parts Per Million ( ppm ) 
2014-08-22,3032,0.031,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-08-22,2972,0.047,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-08-22,2829,0.031,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2014-08-22,3746,0.029,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-08-22,3678,0.026,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-08-22,3117,0.042,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2014-08-22,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-08-22,3197,0.055,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-08-22,3158,0.048,Tuscan Butte,23,Parts Per Million ( ppm ) 
2014-08-22,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-08-22,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-08-23,3151,0.050,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-08-23,2914,0.042,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-08-23,3802,0.045,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-08-23,2993,0.039,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-08-23,3144,0.039,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-08-23,3196,0.050,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2014-08-23,3487,0.050,Echo Summit,23,Parts Per Million ( ppm ) 
2014-08-23,3017,0.053,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-08-23,3161,0.051,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2014-08-23,3018,0.053,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-08-23,3126,0.061,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-08-23,3157,0.056,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2014-08-23,3002,0.048,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-08-23,2968,0.043,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-08-23,5273,0.040,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-08-23,3658,0.055,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-08-23,3673,0.036,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-08-23,3732,0.054,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-08-23,2923,0.057,Barstow,22,Parts Per Million ( ppm ) 
2014-08-23,2650,0.057,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-08-23,3152,0.064,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-08-23,3733,0.059,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2014-08-23,2830,0.058,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-08-23,3215,0.047,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-08-23,3500,0.056,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-08-23,3779,0.020,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-08-23,3716,0.022,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-08-23,3010,0.029,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-08-23,3033,0.030,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-08-23,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-08-23,3726,0.027,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-08-23,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-08-23,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-08-23,2983,0.026,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-08-23,3200,0.029,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-08-23,2752,0.041,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-08-23,2484,0.033,Azusa,22,Parts Per Million ( ppm ) 
2014-08-23,3743,0.032,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-08-23,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-08-23,3774,0.024,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-08-23,2899,0.032,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2014-08-23,3683,0.036,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-08-23,2160,0.035,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-08-23,3693,0.036,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-08-23,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2014-08-23,2420,0.040,Reseda,23,Parts Per Million ( ppm ) 
2014-08-23,3502,0.039,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-08-23,2494,0.034,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-08-23,3674,0.030,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-08-23,2937,0.032,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-08-23,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2014-08-23,3265,0.031,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-08-23,2943,0.027,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-08-23,3702,0.036,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-08-23,2525,0.032,Perris,23,Parts Per Million ( ppm ) 
2014-08-23,2596,0.034,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-08-23,3777,0.038,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-08-23,2499,0.059,Crestline,23,Parts Per Million ( ppm ) 
2014-08-23,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-08-23,2077,0.042,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-08-23,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-08-23,2485,0.032,Upland,21,Parts Per Million ( ppm ) 
2014-08-23,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-08-23,3694,0.026,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-08-23,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2014-08-23,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-08-23,2955,0.020,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-08-23,3495,0.030,Red Hills,23,Parts Per Million ( ppm ) 
2014-08-23,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-08-23,3003,0.026,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-08-23,2008,0.025,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-08-23,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-08-23,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-08-23,3101,0.029,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-08-23,2992,0.025,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-08-23,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-08-23,2957,0.023,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-08-23,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-08-23,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-08-23,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-08-23,3023,0.025,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-08-23,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-08-23,3172,0.031,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2014-08-23,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2014-08-23,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-08-23,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-08-23,2460,0.039,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-08-23,3198,0.028,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-08-23,2589,0.024,Chula Vista,22,Parts Per Million ( ppm ) 
2014-08-23,3806,0.029,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-08-23,2263,0.029,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-08-23,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-08-23,3690,0.028,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-08-23,3766,0.028,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-08-23,2806,0.028,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-08-23,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-08-23,3247,0.028,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-08-23,3742,0.028,Oakland-West,23,Parts Per Million ( ppm ) 
2014-08-23,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-08-23,2831,0.035,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-08-23,3668,0.029,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-08-23,3782,0.030,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-08-23,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2014-08-23,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-08-23,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-08-23,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2014-08-23,2320,0.029,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-08-23,2613,0.028,Los Gatos,23,Parts Per Million ( ppm ) 
2014-08-23,3661,0.031,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-08-23,3140,0.030,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-08-23,3415,0.033,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2014-08-23,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-08-23,3804,0.026,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-08-23,3026,0.042,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-08-23,2013,0.036,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-08-23,3781,0.037,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-08-23,2844,0.038,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-08-23,2114,0.032,Parlier,22,Parts Per Million ( ppm ) 
2014-08-23,5274,0.065,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-08-23,3759,0.030,Tranquility-32650 West Adams Avenue,24,Parts Per Million ( ppm ) 
2014-08-23,3758,0.032,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-08-23,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-08-23,3787,0.032,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-08-23,2312,0.030,Edison,23,Parts Per Million ( ppm ) 
2014-08-23,2919,0.035,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-08-23,2772,0.033,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-08-23,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-08-23,3129,0.035,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-08-23,3771,0.034,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2014-08-23,3211,0.036,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-08-23,3022,0.043,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-08-23,2094,0.038,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-08-23,2833,0.038,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-08-23,2996,0.042,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-08-23,3763,0.027,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-08-23,3484,0.050,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-08-23,3036,0.053,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2014-08-23,5275,0.054,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-08-23,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-08-23,3135,0.036,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
