summary_date,site,co_davg,name,obs_count,units 
2010-05-05,2937,0.045,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2010-05-05,2249,0.311,La Habra,22,Parts Per Million ( ppm ) 
2010-05-05,3265,0.264,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-05-05,2943,0.174,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-05-05,3702,0.305,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-05-05,2333,0.361,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-05-05,2266,0.344,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-05-05,2221,0.267,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2010-05-05,2485,0.336,Upland,22,Parts Per Million ( ppm ) 
2010-05-05,3153,0.135,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-05-05,3101,0.196,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-05-05,2360,0.048,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-05-05,3665,0.235,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-05-05,3486,0.126,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-05-05,3023,0.022,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-05-05,2263,0.587,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-05-05,3690,0.300,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-05-05,3727,0.322,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-05-05,2293,0.300,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-05-05,3247,0.252,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-05-05,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2010-05-05,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-05-05,2831,0.241,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-05-05,2622,0.222,San Rafael,23,Parts Per Million ( ppm ) 
2010-05-05,2655,0.243,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-05-05,2373,0.177,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2010-05-05,2125,0.283,Redwood City,23,Parts Per Million ( ppm ) 
2010-05-05,2410,0.245,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2010-05-05,2105,0.343,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-05-05,3026,0.205,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-05-05,3009,0.073,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-05-05,2013,0.245,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-05-05,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-05-05,2094,0.052,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-05-05,2833,0.129,Modesto-14th Street,21,Parts Per Million ( ppm ) 
2010-05-05,2996,0.291,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-05-05,3173,0.229,Calexico-East,21,Parts Per Million ( ppm ) 
2010-05-05,3135,0.922,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-05-05,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-05-05,2199,0.154,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-05-05,2115,0.196,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-05-05,2123,0.191,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-05-05,2731,0.204,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-05-05,2840,0.383,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-05-05,3738,0.192,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-05-06,3658,0.039,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-05-06,2923,0.243,Barstow,23,Parts Per Million ( ppm ) 
2010-05-06,3500,0.210,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2010-05-06,3201,0.404,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-05-06,3183,0.479,Rosarito,23,Parts Per Million ( ppm ) 
2010-05-06,3138,0.846,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-05-06,3141,0.437,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-05-06,3178,0.213,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-05-06,3716,0.261,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-05-06,3489,0.325,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-05-06,2329,0.204,Davenport,24,Parts Per Million ( ppm ) 
2010-05-06,2492,0.314,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2010-05-06,2849,0.459,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-05-06,3774,0.192,Long Beach-2425 Webster Street          ,20,Parts Per Million ( ppm ) 
2010-05-06,2899,0.436,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-05-06,3683,0.333,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-05-06,2429,0.262,North Long Beach,22,Parts Per Million ( ppm ) 
2010-05-06,2160,0.453,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-05-06,3693,0.260,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-05-06,2898,0.342,Pomona,22,Parts Per Million ( ppm ) 
2010-05-06,2420,0.291,Reseda,23,Parts Per Million ( ppm ) 
2010-05-06,3502,0.092,Santa Clarita,21,Parts Per Million ( ppm ) 
2010-05-06,2494,0.317,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-05-06,3674,0.338,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2010-05-06,2937,0.076,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-05-06,2249,0.309,La Habra,19,Parts Per Million ( ppm ) 
2010-05-06,3265,0.283,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-05-06,2943,0.155,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-05-06,3702,0.271,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-05-06,2333,0.294,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-05-06,2266,0.263,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-05-06,2221,0.274,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-05-06,2485,0.271,Upland,22,Parts Per Million ( ppm ) 
2010-05-06,3153,0.165,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-05-06,3101,0.196,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-05-06,2360,0.091,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-05-06,3665,0.222,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-05-06,3486,0.194,Santa Maria-906 S Broadway,18,Parts Per Million ( ppm ) 
2010-05-06,3023,0.136,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2010-05-06,2263,0.543,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-05-06,3690,0.296,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-05-06,3727,0.261,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-05-06,2293,0.332,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-05-06,3247,0.291,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-05-06,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2010-05-06,2804,0.205,Bethel Island Road,22,Parts Per Million ( ppm ) 
2010-05-06,2831,0.223,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-05-06,2622,0.259,San Rafael,22,Parts Per Million ( ppm ) 
2010-05-06,2655,0.235,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-05-06,2373,0.217,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-05-06,2125,0.314,Redwood City,22,Parts Per Million ( ppm ) 
2010-05-06,3661,0.295,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-05-06,2410,0.314,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2010-05-06,2105,0.300,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-05-06,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-05-06,3009,0.091,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-05-06,2013,0.255,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-05-06,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-05-06,2094,0.039,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-05-06,2833,0.135,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-05-06,2996,0.250,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-05-06,3173,0.196,Calexico-East,23,Parts Per Million ( ppm ) 
2010-05-06,3135,0.695,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2010-05-06,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-05-06,2199,0.173,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-05-06,2115,0.196,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-05-06,2123,0.138,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2010-05-06,2731,0.208,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-05-06,2840,0.392,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-05-06,3738,0.178,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-05-07,3658,0.096,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-05-07,2923,0.274,Barstow,23,Parts Per Million ( ppm ) 
2010-05-07,3500,0.509,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-05-07,3203,0.210,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-05-07,3201,0.552,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-05-07,3183,0.684,Rosarito,23,Parts Per Million ( ppm ) 
2010-05-07,3138,0.996,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-05-07,3141,0.815,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2010-05-07,3178,0.296,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-05-07,3716,0.257,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2010-05-07,3489,0.321,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-05-07,2329,0.213,Davenport,24,Parts Per Million ( ppm ) 
2010-05-07,2484,0.475,Azusa,22,Parts Per Million ( ppm ) 
2010-05-07,2492,0.520,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-05-07,3743,0.903,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-05-07,2849,0.461,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-05-07,3774,0.268,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-05-07,2899,0.547,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2010-05-07,3683,0.406,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-05-07,2429,0.358,North Long Beach,21,Parts Per Million ( ppm ) 
2010-05-07,2160,0.592,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-05-07,3693,0.414,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-05-07,2898,0.498,Pomona,22,Parts Per Million ( ppm ) 
2010-05-07,2420,0.406,Reseda,23,Parts Per Million ( ppm ) 
2010-05-07,3502,0.131,Santa Clarita,21,Parts Per Million ( ppm ) 
2010-05-07,2494,0.454,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-05-07,3674,0.475,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-05-07,2937,0.177,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-05-07,2249,0.454,La Habra,23,Parts Per Million ( ppm ) 
2010-05-07,3265,0.371,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-05-07,2943,0.211,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-05-07,3702,0.402,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-05-07,2333,0.437,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-05-07,2596,0.390,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-05-07,2266,0.414,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2010-05-07,2221,0.310,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-05-07,2485,0.366,Upland,23,Parts Per Million ( ppm ) 
2010-05-07,3153,0.157,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-05-07,3101,0.183,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-05-07,2360,0.091,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-05-07,3665,0.261,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-05-07,3486,0.183,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-05-07,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-05-07,2263,0.657,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-05-07,3690,0.435,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-05-07,3727,0.261,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-05-07,2293,0.339,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-05-07,3247,0.274,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-05-07,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2010-05-07,2804,0.243,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-05-07,2831,0.257,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-05-07,2622,0.270,San Rafael,23,Parts Per Million ( ppm ) 
2010-05-07,2655,0.265,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-05-07,2373,0.170,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-05-07,2125,0.322,Redwood City,23,Parts Per Million ( ppm ) 
2010-05-07,3661,0.320,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-05-07,2410,0.243,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-05-07,2105,0.339,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-05-07,3026,0.300,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-05-07,3009,0.170,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-05-07,2013,0.295,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-05-07,2844,0.223,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-05-07,2094,0.109,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-05-07,2833,0.152,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-05-07,2996,0.323,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-05-07,3173,0.239,Calexico-East,23,Parts Per Million ( ppm ) 
2010-05-07,3135,0.630,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-05-07,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-05-07,2199,0.176,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-05-07,2115,0.209,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-05-07,2123,0.148,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2010-05-07,2731,0.230,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-05-07,2840,0.430,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-05-07,3738,0.233,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
