summary_date,site,ozone_davg,name,obs_count,units 
2018-11-15,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-11-15,3779,0.034,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2018-11-15,3716,0.015,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2018-11-15,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2018-11-15,3033,0.034,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-11-15,2016,0.044,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-11-15,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-11-15,3489,0.033,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-11-15,2628,0.037,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-11-15,2983,0.040,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-11-15,3200,0.030,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2018-11-15,2752,0.019,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-11-15,2484,0.030,Azusa,24,Parts Per Million ( ppm ) 
2018-11-15,3743,0.012,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-11-15,2849,0.031,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-11-15,3774,0.004,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2018-11-15,2899,0.011,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-11-15,3683,0.016,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2018-11-15,2160,0.017,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-11-15,3693,0.012,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-11-15,2898,0.012,Pomona,24,Parts Per Million ( ppm ) 
2018-11-15,2420,0.016,Reseda,24,Parts Per Million ( ppm ) 
2018-11-15,3502,0.019,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-11-15,2494,0.016,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-11-15,3674,0.010,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-11-15,2249,0.012,La Habra,24,Parts Per Million ( ppm ) 
2018-11-15,3168,0.030,Banning Airport,24,Parts Per Million ( ppm ) 
2018-11-15,2943,0.017,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-11-15,3702,0.012,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2018-11-15,2525,0.014,Perris,24,Parts Per Million ( ppm ) 
2018-11-15,2596,0.010,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-11-15,3777,0.036,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2018-11-15,2499,0.025,Crestline,24,Parts Per Million ( ppm ) 
2018-11-15,2266,0.014,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-11-15,2077,0.024,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-11-15,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2018-11-15,2485,0.016,Upland,24,Parts Per Million ( ppm ) 
2018-11-15,3812,0.020,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-11-15,3694,0.033,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-11-15,2321,0.038,Morro Bay,23,Parts Per Million ( ppm ) 
2018-11-15,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-11-15,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-11-15,3495,0.055,Red Hills,23,Parts Per Million ( ppm ) 
2018-11-15,3688,0.023,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-11-15,3003,0.038,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-11-15,2008,0.037,El Capitan Beach,22,Parts Per Million ( ppm ) 
2018-11-15,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-11-15,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-11-15,3101,0.046,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-11-15,2992,0.049,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-11-15,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-11-15,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-11-15,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-11-15,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-11-15,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-11-15,3023,0.047,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-11-15,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-11-15,3172,0.022,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-11-15,3505,0.029,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-11-15,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-11-15,2984,0.030,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-11-15,2460,0.041,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-11-15,3198,0.022,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-11-15,2589,0.018,Chula Vista,22,Parts Per Million ( ppm ) 
2018-11-15,3829,0.016,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-11-15,3739,0.028,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-11-15,3766,0.024,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-11-15,3828,0.006,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-11-15,2806,0.045,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-11-15,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-11-15,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-11-15,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2018-11-15,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-11-15,2831,0.008,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2018-11-15,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-11-15,3782,0.017,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-11-15,2622,0.015,San Rafael,21,Parts Per Million ( ppm ) 
2018-11-15,3837,0.025,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-11-15,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-11-15,2125,0.011,Redwood City,21,Parts Per Million ( ppm ) 
2018-11-15,2320,0.030,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-11-15,2613,0.039,Los Gatos,23,Parts Per Million ( ppm ) 
2018-11-15,3661,0.010,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2018-11-15,3140,0.026,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-11-15,3415,0.020,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-11-15,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-11-15,3804,0.020,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-11-15,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-11-15,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-11-15,3781,0.014,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-11-15,2844,0.022,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-11-15,3759,0.029,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-11-15,3758,0.032,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-11-15,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-11-15,2312,0.036,Edison,23,Parts Per Million ( ppm ) 
2018-11-15,2919,0.052,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-11-15,2772,0.037,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-11-15,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-11-15,3129,0.017,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2018-11-15,3771,0.022,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-11-15,3211,0.023,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-11-15,3022,0.023,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-11-15,3696,0.034,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-11-15,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-11-15,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-11-15,3763,0.035,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-11-15,3484,0.032,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-11-15,2032,0.014,Visalia-N Church Street,19,Parts Per Million ( ppm ) 
2018-11-15,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-11-15,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-11-15,3186,0.011,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-11-15,3143,0.017,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-11-15,2878,0.014,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-11-15,3838,0.036,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2018-11-15,2199,0.019,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-11-15,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-11-15,2744,0.012,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-11-15,3714,0.015,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-11-15,3789,0.031,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-11-15,3841,0.015,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2018-11-15,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-11-15,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-11-15,3187,0.026,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-11-15,2123,0.011,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-11-15,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-11-15,3209,0.026,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-11-15,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-11-15,2829,0.013,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-11-15,3746,0.019,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-11-15,3678,0.016,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-11-15,2958,0.005,Yuba City-Almond Street,19,Parts Per Million ( ppm ) 
2018-11-15,3816,0.023,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-11-15,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-11-15,3249,0.011,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-11-16,3713,0.013,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-11-16,2116,0.024,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-11-16,3151,0.029,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-11-16,3834,0.015,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-11-16,3802,0.027,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-11-16,2993,0.015,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-11-16,3144,0.028,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-11-16,3017,0.041,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-11-16,3018,0.040,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-11-16,3126,0.046,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-11-16,3002,0.031,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-11-16,2968,0.027,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-11-16,3121,0.022,Mojave-923 Poole Street,20,Parts Per Million ( ppm ) 
2018-11-16,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-11-16,3673,0.017,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-11-16,3732,0.032,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-11-16,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2018-11-16,2650,0.024,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-11-16,3152,0.040,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-11-16,2830,0.035,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2018-11-16,3215,0.016,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-11-16,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-11-16,3779,0.029,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-11-16,3716,0.013,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-11-16,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2018-11-16,3033,0.024,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-11-16,2016,0.039,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-11-16,3726,0.028,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-11-16,3489,0.032,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-11-16,2628,0.039,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-11-16,2983,0.038,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-11-16,3200,0.040,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-11-16,2752,0.020,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-11-16,2484,0.016,Azusa,24,Parts Per Million ( ppm ) 
2018-11-16,3743,0.008,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-11-16,2849,0.025,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-11-16,3774,0.006,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-11-16,2899,0.008,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-11-16,3683,0.014,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-11-16,2160,0.012,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-11-16,3693,0.010,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-11-16,2898,0.013,Pomona,24,Parts Per Million ( ppm ) 
2018-11-16,2420,0.013,Reseda,24,Parts Per Million ( ppm ) 
2018-11-16,3502,0.016,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-11-16,2494,0.013,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-11-16,3674,0.015,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-11-16,2249,0.011,La Habra,24,Parts Per Million ( ppm ) 
2018-11-16,3265,0.028,Mission Viejo-26081 Via Pera,19,Parts Per Million ( ppm ) 
2018-11-16,3168,0.017,Banning Airport,24,Parts Per Million ( ppm ) 
2018-11-16,2943,0.015,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-11-16,3702,0.014,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-11-16,2525,0.012,Perris,23,Parts Per Million ( ppm ) 
2018-11-16,2596,0.013,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-11-16,3777,0.037,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-11-16,2499,0.019,Crestline,24,Parts Per Million ( ppm ) 
2018-11-16,2266,0.013,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-11-16,2077,0.022,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-11-16,2221,0.014,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-11-16,2485,0.014,Upland,24,Parts Per Million ( ppm ) 
2018-11-16,3812,0.018,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2018-11-16,3694,0.029,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-11-16,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2018-11-16,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-11-16,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-11-16,3495,0.052,Red Hills,23,Parts Per Million ( ppm ) 
2018-11-16,3688,0.023,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-11-16,3003,0.034,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-11-16,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-11-16,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-11-16,3153,0.019,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-11-16,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-11-16,2992,0.046,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-11-16,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-11-16,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-11-16,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-11-16,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-11-16,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-11-16,3023,0.048,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-11-16,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-11-16,3172,0.020,Ojai-Ojai Avenue,21,Parts Per Million ( ppm ) 
2018-11-16,3505,0.020,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-11-16,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-11-16,2984,0.020,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-11-16,2460,0.044,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-11-16,3198,0.028,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-11-16,2589,0.024,Chula Vista,22,Parts Per Million ( ppm ) 
2018-11-16,3829,0.021,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-11-16,3739,0.029,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-11-16,3766,0.026,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2018-11-16,3828,0.007,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-11-16,2806,0.048,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-11-16,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-11-16,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-11-16,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2018-11-16,2804,0.019,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-11-16,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-11-16,3782,0.023,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-11-16,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2018-11-16,3837,0.025,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-11-16,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-11-16,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2018-11-16,2320,0.031,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-11-16,2613,0.044,Los Gatos,23,Parts Per Million ( ppm ) 
2018-11-16,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-11-16,3140,0.028,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-11-16,3415,0.024,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-11-16,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-11-16,3804,0.013,Sebastopol-103 Morris Street            ,20,Parts Per Million ( ppm ) 
2018-11-16,3026,0.011,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2018-11-16,2013,0.008,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2018-11-16,3781,0.014,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-11-16,2844,0.025,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-11-16,2114,0.030,Parlier,24,Parts Per Million ( ppm ) 
2018-11-16,3759,0.030,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2018-11-16,3758,0.030,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-11-16,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-11-16,2312,0.037,Edison,18,Parts Per Million ( ppm ) 
2018-11-16,2919,0.049,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-11-16,2772,0.031,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-11-16,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-11-16,3129,0.023,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-11-16,3771,0.023,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-11-16,3211,0.023,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-11-16,3022,0.022,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-11-16,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-11-16,3696,0.044,Tracy-Airport,22,Parts Per Million ( ppm ) 
2018-11-16,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-11-16,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-11-16,3763,0.033,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-11-16,3484,0.034,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-11-16,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-11-16,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-11-16,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-11-16,3186,0.012,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-11-16,3143,0.017,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-11-16,2878,0.016,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-11-16,3838,0.036,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2018-11-16,2199,0.017,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-11-16,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-11-16,2744,0.017,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-11-16,3714,0.013,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-11-16,3789,0.032,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-11-16,3841,0.014,Lincoln-2885 Moore Road                 ,19,Parts Per Million ( ppm ) 
2018-11-16,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-11-16,2977,0.021,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-11-16,3187,0.028,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-11-16,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-11-16,2731,0.009,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-11-16,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-11-16,3209,0.027,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-11-16,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-11-16,2829,0.008,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-11-16,3746,0.018,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-11-16,3678,0.014,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
