summary_date,site,monitor,pm25_davg,name,obs_count 
2012-03-15,2499,A,8.0,Crestline,22 
2012-03-15,2485,A,25.3,Upland,24 
2012-03-15,3762,A,5.1,Arroyo Grande-2391 Willow Road,24 
2012-03-15,2965,E,0.3,Atascadero-Lewis Avenue,23 
2012-03-15,2979,A,4.0,Nipomo-Guadalupe Road,24 
2012-03-15,3688,B,2.3,San Luis Obispo-3220 South Higuera St,24 
2012-03-15,3153,A,6.7,Goleta-Fairview,23 
2012-03-15,2360,B,2.2,Lompoc-S H Street,24 
2012-03-15,3665,D,6.3,Santa Barbara-700 East Canon Perdido,24 
2012-03-15,3486,D,1.5,Santa Maria-906 S Broadway,24 
2012-03-15,2991,D,6.1,El Rio-Rio Mesa School #2,23 
2012-03-15,3505,C,9.9,Piru-3301 Pacific Avenue,24 
2012-03-15,2880,C,9.4,Simi Valley-Cochran Street,24 
2012-03-15,2984,F,9.7,Thousand Oaks-Moorpark Road,24 
2012-03-15,2460,A,11.5,Alpine-Victoria Drive,24 
2012-03-15,3198,B,5.8,Camp Pendleton,24 
2012-03-15,2327,F,7.0,El Cajon-Redwood Avenue,24 
2012-03-15,2263,B,5.0,Escondido-E Valley Parkway,24 
2012-03-15,2263,G,7.7,Escondido-E Valley Parkway,22 
2012-03-15,2263,H,9.4,Escondido-E Valley Parkway,24 
2012-03-15,3690,A,4.6,San Diego-1110 Beardsley Street,24 
2012-03-15,3690,D,9.6,San Diego-1110 Beardsley Street,22 
2012-03-15,3490,D,0.4,Livermore-793 Rincon Avenue,24 
2012-03-15,3247,B,3.2,Oakland-9925 International Blvd,24 
2012-03-15,3742,A,0.7,Oakland-West,24 
2012-03-15,2831,A,0.8,Concord-2956-A Treat Blvd,24 
2012-03-15,3506,A,2.3,Point Reyes,24 
2012-03-15,2622,A,1.8,San Rafael,24 
2012-03-15,2655,A,3.7,Napa-Jefferson Avenue,24 
2012-03-15,2373,D,3.6,San Francisco-Arkansas Street,24 
2012-03-15,2125,D,2.4,Redwood City,24 
2012-03-15,3770,A,1.3,Cupertino-22601 Voss Ave,24 
2012-03-15,2320,B,4.3,Gilroy-9th Street,24 
2012-03-15,3661,A,2.5,San Jose-Jackson Street,24 
2012-03-15,3661,C,7.3,San Jose-Jackson Street,24 
2012-03-15,2410,D,3.8,Vallejo-304 Tuolumne Street,24 
2012-03-15,2105,B,2.2,Santa Rosa-5th Street,24 
2012-03-15,3026,D,4.4,Clovis-N Villa Avenue,24 
2012-03-15,3781,C,,Fresno-Garland                          ,9 
2012-03-15,3781,A,3.5,Fresno-Garland                          ,24 
2012-03-15,3768,A,7.6,Huron-16875 4th Street,24 
2012-03-15,3759,A,1.4,Tranquility-32650 West Adams Avenue,24 
2012-03-15,3146,H,5.6,Bakersfield-5558 California Avenue,23 
2012-03-15,3146,A,2.6,Bakersfield-5558 California Avenue,24 
2012-03-15,3146,G,4.8,Bakersfield-5558 California Avenue,22 
2012-03-15,3769,A,6.4,Lebec-Beartrap Road,24 
2012-03-15,3129,A,5.0,Hanford-S Irwin Street,23 
2012-03-15,3771,A,5.7,Madera-28261 Avenue 14,24 
2012-03-15,3022,A,1.3,Merced-S Coffee Avenue,24 
2012-03-15,3772,A,1.9,Manteca-530 Fishback Rd,24 
2012-03-15,2094,F,4.1,Stockton-Hazelton Street,24 
2012-03-15,2094,G,7.3,Stockton-Hazelton Street,24 
2012-03-15,2833,I,4.7,Modesto-14th Street,24 
2012-03-15,2996,A,4.9,Turlock-S Minaret Street,24 
2012-03-15,3763,A,7.2,Porterville-1839 Newcomb Street,24 
2012-03-15,3484,B,3.0,Sequoia and Kings Canyon Natl Park,24 
2012-03-15,3484,A,3.0,Sequoia and Kings Canyon Natl Park,24 
2012-03-15,2032,B,7.1,Visalia-N Church Street,23 
2012-03-15,5407,t,7.9,Bombay Beach,19 
2012-03-15,3135,C,12.0,Calexico-Ethel Street,24 
2012-03-15,5409,t,,Naval Test Base,11 
2012-03-15,5410,t,6.2,Salton City,22 
2012-03-15,5408,t,10.3,Sonny Bono,19 
2012-03-15,5406,t,4.8,Salton Sea Park,24 
2012-03-15,2115,D,3.2,Chico-Manzanita Avenue,24 
2012-03-15,2115,C,5.3,Chico-Manzanita Avenue,24 
2012-03-15,2630,A,3.3,Gridley-Cowee Avenue,24 
2012-03-15,3786,A,5.4,Paradise-Theater                        ,24 
2012-03-15,2744,B,6.8,Colusa-Sunrise Blvd,24 
2012-03-15,3714,A,4.2,Willows-720 N Colusa Street,24 
2012-03-15,3789,A,1.1,Auburn-11645 Atwood Road                ,24 
2012-03-15,2542,A,8.5,Lincoln-L Street,24 
2012-03-15,2956,B,7.1,Roseville-N Sunrise Blvd,24 
2012-03-15,2977,A,6.5,Elk Grove-Bruceville Road,24 
2012-03-15,3187,A,4.5,Folsom-Natoma Street,24 
2012-03-15,2731,D,2.1,Sacramento-Del Paso Manor,24 
2012-03-15,3011,F,3.3,Sacramento-T Street,24 
2012-03-15,3011,Y,3.3,Sacramento-T Street,24 
2012-03-15,2958,A,1.0,Yuba City-Almond Street,24 
2012-03-15,2958,C,1.5,Yuba City-Almond Street,24 
2012-03-15,3764,B,4.8,Red Bluff-310 S Main Street,24 
2012-03-15,2143,A,5.2,Davis-UCD Campus,24 
2012-03-16,3151,A,4.4,Death Valley Natl Monument,24 
2012-03-16,3154,A,9.0,Keeler-Cerro Gordo Road,24 
2012-03-16,3154,G,11.5,Keeler-Cerro Gordo Road,24 
2012-03-16,3707,A,2.4,Hoover,24 
2012-03-16,2914,A,2.0,Lakeport-Lakeport Blvd,24 
2012-03-16,3698,A,0.3,Bliss State Park,24 
2012-03-16,3144,B,2.3,San Andreas-Gold Strike Road,24 
2012-03-16,3018,A,1.9,Yosemite Natl Park-Turtleback Dome,24 
2012-03-16,2353,A,1.4,Yosemite Village-Visitor Center,24 
2012-03-16,3126,A,1.0,Grass Valley-Litton Building,24 
2012-03-16,2208,Z,2.8,Truckee-Fire Station,24 
2012-03-16,2208,B,2.0,Truckee-Fire Station,24 
2012-03-16,2208,D,12.4,Truckee-Fire Station,24 
2012-03-16,3002,A,2.3,Colfax-City Hall,24 
2012-03-16,3128,C,15.8,Chester-222 1st Avenue,24 
2012-03-16,3494,E,28.1,Portola-161 Nevada Street,24 
2012-03-16,3020,C,6.5,Quincy-N Church Street,24 
2012-03-16,3020,A,1.0,Quincy-N Church Street,24 
2012-03-16,3121,B,8.7,Mojave-923 Poole Street,24 
2012-03-16,3492,A,3.2,Ridgecrest-100 West California Avenue,24 
2012-03-16,3152,A,3.2,Joshua Tree NP - Black Rock,24 
2012-03-16,3500,B,11.0,Victorville-14306 Park Avenue,24 
2012-03-16,3500,A,12.0,Victorville-14306 Park Avenue,24 
2012-03-16,3016,A,1.8,Redwood Natl Park-Requa,24 
2012-03-16,3779,A,3.2,Eureka-Humboldt Hill                    ,24 
2012-03-16,2386,A,3.3,Eureka-I Street,24 
2012-03-16,3716,A,3.6,Eureka-Jacobs,24 
2012-03-16,2271,C,2.3,Ukiah-County Library,23 
2012-03-16,3765,A,5.2,Willits-125 E Commercial Street,23 
2012-03-16,3711,A,0.4,Trinity,24 
2012-03-16,3132,A,8.4,Weaverville-Courthouse,24 
2012-03-16,2016,A,5.1,Carmel Valley-Ford Road,24 
2012-03-16,3726,A,3.5,King City-415 Pearl Street,24 
2012-03-16,3489,B,1.5,Salinas-High School,24 
2012-03-16,3489,C,0.5,Salinas-High School,24 
2012-03-16,2628,B,0.4,Hollister-Fairview Road,24 
2012-03-16,2983,A,0.4,Pinnacles National Monument,24 
2012-03-16,3200,C,2.3,Santa Cruz AMS,24 
2012-03-16,3150,A,0.2,Lava Beds Natl Monument,24 
2012-03-16,2752,A,1.0,Yreka-Foothill Drive,24 
2012-03-16,2484,A,18.5,Azusa,24 
2012-03-16,2492,D,17.5,Burbank-W Palm Avenue,24 
2012-03-16,2492,A,15.3,Burbank-W Palm Avenue,24 
2012-03-16,3743,A,6.2,Compton-700 North Bullis Road,24 
2012-03-16,2849,A,23.0,Glendora-Laurel,24 
2012-03-16,3701,B,2.4,Lebec-Peace Valley Road,24 
2012-03-16,2899,A,11.1,Los Angeles-North Main Street,24 
2012-03-16,2899,C,8.9,Los Angeles-North Main Street,24 
2012-03-16,2899,I,15.9,Los Angeles-North Main Street,24 
2012-03-16,2899,F,10.7,Los Angeles-North Main Street,24 
2012-03-16,2899,B,11.1,Los Angeles-North Main Street,24 
2012-03-16,2429,A,3.7,North Long Beach,24 
2012-03-16,2160,A,14.4,Pasadena-S Wilson Avenue,24 
2012-03-16,3693,A,7.5,Pico Rivera-4144 San Gabriel,24 
2012-03-16,2420,A,13.7,Reseda,24 
2012-03-16,2420,C,17.9,Reseda,24 
2012-03-16,3502,A,17.1,Santa Clarita,24 
2012-03-16,3679,A,3.4,South Long Beach,24 
2012-03-16,3679,C,4.7,South Long Beach,24 
2012-03-16,3797,A,3.9,Wrightwood                              ,24 
2012-03-16,3674,A,4.7,Anaheim-Pampas Lane,24 
2012-03-16,3674,D,5.3,Anaheim-Pampas Lane,24 
2012-03-16,3674,C,5.4,Anaheim-Pampas Lane,24 
2012-03-16,3265,A,4.7,Mission Viejo-26081 Via Pera,24 
2012-03-16,3708,A,2.5,Agua Tibia,24 
2012-03-16,3168,A,17.9,Banning Airport,24 
2012-03-16,2943,A,6.8,Lake Elsinore-W Flint Street,24 
2012-03-16,3702,C,22.8,Mira Loma Van Buren,24 
2012-03-16,3702,A,22.6,Mira Loma Van Buren,24 
2012-03-16,2333,C,21.7,Riverside-Magnolia,24 
2012-03-16,2333,A,20.9,Riverside-Magnolia,24 
2012-03-16,2596,C,23.3,Riverside-Rubidoux,24 
2012-03-16,2596,F,35.5,Riverside-Rubidoux,24 
2012-03-16,2596,Z,22.8,Riverside-Rubidoux,24 
2012-03-16,2596,D,22.8,Riverside-Rubidoux,24 
2012-03-16,2596,E,22.1,Riverside-Rubidoux,24 
2012-03-16,2596,A,22.2,Riverside-Rubidoux,24 
2012-03-16,2596,I,22.8,Riverside-Rubidoux,24 
2012-03-16,2596,H,22.0,Riverside-Rubidoux,24 
2012-03-16,3777,A,6.6,Winchester-33700 Borel Road             ,23 
2012-03-16,3266,A,4.5,Big Bear City-501 W. Valley Blvd,24 
2012-03-16,2499,A,10.4,Crestline,24 
2012-03-16,2266,A,26.3,Fontana-Arrow Highway,24 
2012-03-16,2266,D,24.1,Fontana-Arrow Highway,24 
2012-03-16,3254,A,17.7,Ontario-1408 Francis Street,24 
2012-03-16,2221,A,26.2,San Bernardino-4th Street,24 
2012-03-16,3700,A,6.3,San Gorgonio Wilderness,24 
2012-03-16,2485,A,27.5,Upland,22 
2012-03-16,3762,A,2.0,Arroyo Grande-2391 Willow Road,24 
2012-03-16,2965,E,2.3,Atascadero-Lewis Avenue,24 
2012-03-16,2979,A,3.1,Nipomo-Guadalupe Road,24 
2012-03-16,3688,B,1.2,San Luis Obispo-3220 South Higuera St,24 
2012-03-16,3153,A,6.7,Goleta-Fairview,24 
2012-03-16,2360,B,0.9,Lompoc-S H Street,24 
2012-03-16,3710,A,0.7,San Rafael Wilderness,24 
2012-03-16,3665,D,6.9,Santa Barbara-700 East Canon Perdido,24 
2012-03-16,3486,D,2.7,Santa Maria-906 S Broadway,24 
2012-03-16,2991,A,7.0,El Rio-Rio Mesa School #2,24 
2012-03-16,2991,D,6.1,El Rio-Rio Mesa School #2,24 
2012-03-16,3505,C,12.9,Piru-3301 Pacific Avenue,24 
2012-03-16,2880,C,17.3,Simi Valley-Cochran Street,24 
2012-03-16,2880,A,17.5,Simi Valley-Cochran Street,24 
2012-03-16,2984,A,7.0,Thousand Oaks-Moorpark Road,24 
2012-03-16,2984,F,7.5,Thousand Oaks-Moorpark Road,24 
2012-03-16,2460,A,12.7,Alpine-Victoria Drive,24 
2012-03-16,3198,B,5.1,Camp Pendleton,24 
2012-03-16,2589,A,3.0,Chula Vista,24 
2012-03-16,2327,F,8.5,El Cajon-Redwood Avenue,23 
2012-03-16,2327,A,4.6,El Cajon-Redwood Avenue,24 
2012-03-16,2263,A,5.8,Escondido-E Valley Parkway,24 
2012-03-16,2263,G,7.8,Escondido-E Valley Parkway,24 
2012-03-16,2263,H,10.5,Escondido-E Valley Parkway,24 
2012-03-16,3690,A,3.1,San Diego-1110 Beardsley Street,24 
2012-03-16,3690,D,5.4,San Diego-1110 Beardsley Street,24 
2012-03-16,3766,A,2.7,San Diego-Kearny Villa Road,24 
2012-03-16,3766,B,6.3,San Diego-Kearny Villa Road,24 
2012-03-16,3490,D,0.1,Livermore-793 Rincon Avenue,24 
2012-03-16,3490,C,3.3,Livermore-793 Rincon Avenue,24 
2012-03-16,3247,B,3.2,Oakland-9925 International Blvd,24 
2012-03-16,3742,A,1.5,Oakland-West,24 
2012-03-16,3742,B,2.8,Oakland-West,24 
2012-03-16,2831,B,1.5,Concord-2956-A Treat Blvd,24 
2012-03-16,2831,A,1.3,Concord-2956-A Treat Blvd,24 
2012-03-16,3506,A,3.6,Point Reyes,24 
2012-03-16,2986,A,2.3,Point Reyes National Seashore,24 
2012-03-16,2622,A,3.4,San Rafael,24 
2012-03-16,2655,A,3.5,Napa-Jefferson Avenue,24 
2012-03-16,2373,D,4.3,San Francisco-Arkansas Street,24 
2012-03-16,2125,B,1.9,Redwood City,24 
2012-03-16,2125,D,1.4,Redwood City,23 
2012-03-16,3770,A,1.6,Cupertino-22601 Voss Ave,22 
2012-03-16,2320,B,1.7,Gilroy-9th Street,24 
2012-03-16,3661,C,5.6,San Jose-Jackson Street,24 
2012-03-16,3661,A,0.8,San Jose-Jackson Street,24 
2012-03-16,2410,C,4.4,Vallejo-304 Tuolumne Street,24 
2012-03-16,2410,D,4.2,Vallejo-304 Tuolumne Street,24 
2012-03-16,2105,B,3.2,Santa Rosa-5th Street,24 
2012-03-16,3026,D,5.3,Clovis-N Villa Avenue,24 
2012-03-16,3781,D,1.0,Fresno-Garland                          ,24 
2012-03-16,3781,A,2.0,Fresno-Garland                          ,24 
2012-03-16,3781,F,2.1,Fresno-Garland                          ,24 
2012-03-16,3781,B,3.4,Fresno-Garland                          ,24 
2012-03-16,3485,A,2.3,Fresno-Hamilton and Winery,24 
2012-03-16,3768,A,7.0,Huron-16875 4th Street,24 
2012-03-16,3704,A,1.9,Kaiser,24 
2012-03-16,3759,A,0.5,Tranquility-32650 West Adams Avenue,24 
2012-03-16,3496,A,2.6,Bakersfield-410 E Planz Road,24 
2012-03-16,3146,B,4.4,Bakersfield-5558 California Avenue,24 
2012-03-16,3146,A,4.1,Bakersfield-5558 California Avenue,24 
2012-03-16,3146,H,5.7,Bakersfield-5558 California Avenue,24 
2012-03-16,3146,G,2.7,Bakersfield-5558 California Avenue,24 
2012-03-16,3769,A,7.7,Lebec-Beartrap Road,24 
2012-03-16,3724,A,3.2,Lebec-Frazier Park Road,24 
2012-03-16,3129,A,0.8,Hanford-S Irwin Street,24 
2012-03-16,3771,A,,Madera-28261 Avenue 14,15 
2012-03-16,3253,A,1.4,Merced-2334 M Street,24 
2012-03-16,3022,A,1.8,Merced-S Coffee Avenue,24 
2012-03-16,3772,A,0.7,Manteca-530 Fishback Rd,23 
2012-03-16,2094,F,2.8,Stockton-Hazelton Street,24 
2012-03-16,2094,G,6.2,Stockton-Hazelton Street,24 
2012-03-16,2833,I,5.1,Modesto-14th Street,24 
2012-03-16,2996,A,3.7,Turlock-S Minaret Street,24 
2012-03-16,3763,A,4.6,Porterville-1839 Newcomb Street,24 
2012-03-16,3484,A,4.6,Sequoia and Kings Canyon Natl Park,24 
2012-03-16,3484,B,4.6,Sequoia and Kings Canyon Natl Park,24 
2012-03-16,2156,A,3.5,Sequoia Natl Park-Ash Mountain #2,24 
2012-03-16,2032,A,5.8,Visalia-N Church Street,24 
2012-03-16,2032,B,4.3,Visalia-N Church Street,24 
2012-03-16,5407,t,5.9,Bombay Beach,21 
2012-03-16,3135,H,10.3,Calexico-Ethel Street,24 
2012-03-16,3135,A,11.0,Calexico-Ethel Street,24 
2012-03-16,5409,t,5.5,Naval Test Base,23 
2012-03-16,5410,t,6.6,Salton City,21 
2012-03-16,5408,t,5.5,Sonny Bono,19 
2012-03-16,2878,A,5.2,Indio-Jackson Street,24 
2012-03-16,2199,A,4.9,Palm Springs-Fire Station,24 
2012-03-16,5406,t,4.9,Salton Sea Park,23 
2012-03-16,2115,C,6.2,Chico-Manzanita Avenue,24 
2012-03-16,2115,A,1.0,Chico-Manzanita Avenue,24 
2012-03-16,2115,D,2.9,Chico-Manzanita Avenue,24 
2012-03-16,2630,A,2.1,Gridley-Cowee Avenue,24 
2012-03-16,3786,A,5.8,Paradise-Theater                        ,24 
2012-03-16,2744,B,4.4,Colusa-Sunrise Blvd,24 
2012-03-16,2744,A,1.0,Colusa-Sunrise Blvd,24 
2012-03-16,3714,A,1.4,Willows-720 N Colusa Street,24 
2012-03-16,3789,A,-1.4,Auburn-11645 Atwood Road                ,24 
2012-03-16,2542,A,8.7,Lincoln-L Street,24 
2012-03-16,2956,A,2.0,Roseville-N Sunrise Blvd,24 
2012-03-16,2956,B,5.4,Roseville-N Sunrise Blvd,24 
2012-03-16,2977,A,4.3,Elk Grove-Bruceville Road,24 
2012-03-16,3187,A,1.8,Folsom-Natoma Street,23 
2012-03-16,2731,C,2.5,Sacramento-Del Paso Manor,24 
2012-03-16,2731,D,2.3,Sacramento-Del Paso Manor,24 
2012-03-16,2731,A,1.0,Sacramento-Del Paso Manor,24 
2012-03-16,2346,A,2.4,Sacramento-Health Dept Stockton Blvd,24 
2012-03-16,3011,A,3.0,Sacramento-T Street,24 
2012-03-16,3011,F,2.1,Sacramento-T Street,24 
2012-03-16,3011,Y,2.1,Sacramento-T Street,24 
2012-03-16,2972,A,0.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2012-03-16,3807,A,2.0,Redding-Buckeye,24 
2012-03-16,2829,A,1.0,Redding-Health Dept Roof,24 
2012-03-16,2958,A,1.0,Yuba City-Almond Street,24 
2012-03-16,2958,C,2.7,Yuba City-Almond Street,23 
2012-03-16,3764,B,3.8,Red Bluff-310 S Main Street,24 
2012-03-16,2143,A,3.2,Davis-UCD Campus,24 
2012-03-16,3249,A,1.0,Woodland-Gibson Road,24 
2012-03-17,3154,G,7.3,Keeler-Cerro Gordo Road,24 
2012-03-17,3144,B,2.0,San Andreas-Gold Strike Road,24 
2012-03-17,2353,A,2.7,Yosemite Village-Visitor Center,24 
2012-03-17,2208,D,16.5,Truckee-Fire Station,24 
2012-03-17,3002,A,4.5,Colfax-City Hall,24 
2012-03-17,3128,C,10.4,Chester-222 1st Avenue,24 
2012-03-17,3494,E,20.8,Portola-161 Nevada Street,24 
2012-03-17,3020,C,7.1,Quincy-N Church Street,22 
2012-03-17,3121,B,1.9,Mojave-923 Poole Street,24 
2012-03-17,3779,A,6.6,Eureka-Humboldt Hill                    ,24 
2012-03-17,2271,C,2.7,Ukiah-County Library,24 
2012-03-17,3765,A,5.4,Willits-125 E Commercial Street,24 
2012-03-17,3132,A,7.0,Weaverville-Courthouse,24 
2012-03-17,2016,A,4.8,Carmel Valley-Ford Road,24 
2012-03-17,3726,A,1.8,King City-415 Pearl Street,24 
2012-03-17,3489,C,3.1,Salinas-High School,24 
2012-03-17,2628,B,0.6,Hollister-Fairview Road,24 
2012-03-17,3200,C,3.5,Santa Cruz AMS,24 
2012-03-17,2492,D,4.6,Burbank-W Palm Avenue,24 
2012-03-17,2492,A,3.2,Burbank-W Palm Avenue,24 
2012-03-17,2849,A,6.5,Glendora-Laurel,24 
2012-03-17,2899,I,6.4,Los Angeles-North Main Street,24 
2012-03-17,2899,A,3.9,Los Angeles-North Main Street,24 
2012-03-17,2429,A,2.7,North Long Beach,24 
2012-03-17,2420,C,6.0,Reseda,24 
2012-03-17,3502,A,3.0,Santa Clarita,24 
2012-03-17,3679,A,3.4,South Long Beach,24 
2012-03-17,3679,C,3.1,South Long Beach,24 
2012-03-17,3674,A,4.0,Anaheim-Pampas Lane,24 
2012-03-17,3674,D,3.4,Anaheim-Pampas Lane,24 
2012-03-17,3168,A,2.1,Banning Airport,22 
2012-03-17,2943,A,0.9,Lake Elsinore-W Flint Street,24 
2012-03-17,3702,C,5.9,Mira Loma Van Buren,24 
2012-03-17,3702,A,5.0,Mira Loma Van Buren,24 
2012-03-17,2333,C,8.8,Riverside-Magnolia,24 
2012-03-17,2596,A,4.0,Riverside-Rubidoux,24 
2012-03-17,2596,I,3.9,Riverside-Rubidoux,24 
2012-03-17,2596,Z,4.0,Riverside-Rubidoux,24 
2012-03-17,2596,F,7.9,Riverside-Rubidoux,24 
2012-03-17,3777,A,1.7,Winchester-33700 Borel Road             ,24 
2012-03-17,2499,A,-0.7,Crestline,24 
2012-03-17,2485,A,9.7,Upland,23 
2012-03-17,3762,A,4.0,Arroyo Grande-2391 Willow Road,23 
2012-03-17,2965,E,1.2,Atascadero-Lewis Avenue,24 
2012-03-17,2979,A,4.1,Nipomo-Guadalupe Road,24 
2012-03-17,3688,B,1.8,San Luis Obispo-3220 South Higuera St,24 
2012-03-17,3153,A,4.8,Goleta-Fairview,24 
2012-03-17,2360,B,3.1,Lompoc-S H Street,24 
2012-03-17,3665,D,2.9,Santa Barbara-700 East Canon Perdido,24 
2012-03-17,3486,D,2.3,Santa Maria-906 S Broadway,24 
2012-03-17,2991,D,1.3,El Rio-Rio Mesa School #2,23 
2012-03-17,3505,C,4.6,Piru-3301 Pacific Avenue,24 
2012-03-17,2880,C,2.3,Simi Valley-Cochran Street,24 
2012-03-17,2984,F,4.2,Thousand Oaks-Moorpark Road,24 
2012-03-17,2460,A,9.2,Alpine-Victoria Drive,24 
2012-03-17,3198,B,6.3,Camp Pendleton,24 
2012-03-17,2327,F,5.2,El Cajon-Redwood Avenue,24 
2012-03-17,2263,G,4.8,Escondido-E Valley Parkway,24 
2012-03-17,2263,H,3.9,Escondido-E Valley Parkway,24 
2012-03-17,3690,A,3.9,San Diego-1110 Beardsley Street,24 
2012-03-17,3690,D,7.0,San Diego-1110 Beardsley Street,24 
2012-03-17,3490,D,3.2,Livermore-793 Rincon Avenue,24 
2012-03-17,3247,B,5.1,Oakland-9925 International Blvd,24 
2012-03-17,3742,A,2.0,Oakland-West,24 
2012-03-17,2831,A,3.6,Concord-2956-A Treat Blvd,24 
2012-03-17,3506,A,7.9,Point Reyes,24 
2012-03-17,2622,A,5.5,San Rafael,24 
2012-03-17,2655,A,7.4,Napa-Jefferson Avenue,24 
2012-03-17,2373,D,5.7,San Francisco-Arkansas Street,24 
2012-03-17,2125,D,3.3,Redwood City,24 
2012-03-17,3770,A,3.3,Cupertino-22601 Voss Ave,24 
2012-03-17,2320,B,5.0,Gilroy-9th Street,23 
2012-03-17,3661,C,6.0,San Jose-Jackson Street,24 
2012-03-17,3661,A,4.5,San Jose-Jackson Street,24 
2012-03-17,2410,D,6.1,Vallejo-304 Tuolumne Street,24 
2012-03-17,2105,B,4.6,Santa Rosa-5th Street,24 
2012-03-17,3026,D,3.6,Clovis-N Villa Avenue,23 
2012-03-17,3781,A,2.0,Fresno-Garland                          ,24 
2012-03-17,3485,A,2.3,Fresno-Hamilton and Winery,24 
2012-03-17,3768,A,7.1,Huron-16875 4th Street,24 
2012-03-17,3759,A,1.9,Tranquility-32650 West Adams Avenue,24 
2012-03-17,3146,A,1.0,Bakersfield-5558 California Avenue,24 
2012-03-17,3146,H,2.3,Bakersfield-5558 California Avenue,24 
2012-03-17,3146,G,1.2,Bakersfield-5558 California Avenue,24 
2012-03-17,3769,A,0.9,Lebec-Beartrap Road,24 
2012-03-17,3129,A,-0.8,Hanford-S Irwin Street,24 
2012-03-17,3022,A,3.7,Merced-S Coffee Avenue,24 
2012-03-17,3772,A,1.5,Manteca-530 Fishback Rd,24 
2012-03-17,2094,G,7.1,Stockton-Hazelton Street,24 
2012-03-17,2094,F,4.0,Stockton-Hazelton Street,24 
2012-03-17,2833,I,5.3,Modesto-14th Street,24 
2012-03-17,2996,A,5.8,Turlock-S Minaret Street,24 
2012-03-17,3763,A,1.5,Porterville-1839 Newcomb Street,24 
2012-03-17,3484,B,0.4,Sequoia and Kings Canyon Natl Park,24 
2012-03-17,3484,A,0.4,Sequoia and Kings Canyon Natl Park,24 
2012-03-17,2032,B,0.2,Visalia-N Church Street,24 
2012-03-17,5407,t,,Bombay Beach,13 
2012-03-17,5409,t,,Naval Test Base,17 
2012-03-17,5410,t,,Salton City,14 
2012-03-17,5408,t,8.9,Sonny Bono,19 
2012-03-17,5406,t,,Salton Sea Park,14 
2012-03-17,2115,D,2.6,Chico-Manzanita Avenue,24 
2012-03-17,2115,C,7.5,Chico-Manzanita Avenue,24 
2012-03-17,2630,A,2.8,Gridley-Cowee Avenue,24 
2012-03-17,3786,A,6.2,Paradise-Theater                        ,24 
2012-03-17,2744,B,6.3,Colusa-Sunrise Blvd,24 
2012-03-17,3714,A,2.9,Willows-720 N Colusa Street,24 
2012-03-17,3789,A,1.8,Auburn-11645 Atwood Road                ,24 
2012-03-17,2542,A,7.5,Lincoln-L Street,24 
