summary_date,site,co_davg,name,obs_count,units 
2006-08-22,2804,0.361,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-08-22,2831,0.370,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-08-22,2102,0.343,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-08-22,3668,0.317,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-08-22,2622,0.322,San Rafael,23,Parts Per Million ( ppm ) 
2006-08-22,2655,0.404,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-08-22,2373,0.391,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-08-22,2125,0.439,Redwood City,23,Parts Per Million ( ppm ) 
2006-08-22,2410,0.357,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-08-22,2105,0.239,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-08-22,3026,0.430,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-08-22,3009,0.300,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-08-22,2013,0.487,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-08-22,2844,0.270,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-08-22,3145,0.548,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-08-22,2094,0.243,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-08-22,2833,0.104,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-08-22,2996,0.374,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-08-22,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2006-08-22,3135,0.146,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-08-22,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-08-22,2199,0.152,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-08-22,2115,0.322,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-08-22,2123,0.370,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-08-22,3223,0.967,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-08-22,2731,0.322,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-08-22,2840,0.529,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-08-23,3018,0.248,Yosemite Natl Park-Turtleback Dome,21,Parts Per Million ( ppm ) 
2006-08-23,3658,0.105,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-08-23,2923,0.083,Barstow,23,Parts Per Million ( ppm ) 
2006-08-23,3500,0.326,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-08-23,3681,0.609,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2006-08-23,3203,0.496,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-08-23,3185,0.239,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-08-23,3201,0.300,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-08-23,3183,0.357,Rosarito,23,Parts Per Million ( ppm ) 
2006-08-23,3255,0.343,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-08-23,3138,0.423,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2006-08-23,3178,0.413,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-08-23,3010,0.470,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-08-23,3116,0.291,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-08-23,3489,0.383,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-08-23,2329,0.404,Davenport,24,Parts Per Million ( ppm ) 
2006-08-23,2484,0.513,Azusa,23,Parts Per Million ( ppm ) 
2006-08-23,2492,0.548,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-08-23,2899,0.539,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-08-23,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-08-23,2583,0.830,Lynwood,23,Parts Per Million ( ppm ) 
2006-08-23,2429,0.539,North Long Beach,23,Parts Per Million ( ppm ) 
2006-08-23,2160,0.478,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-08-23,3693,0.774,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-08-23,2898,0.691,Pomona,23,Parts Per Million ( ppm ) 
2006-08-23,2420,0.522,Reseda,23,Parts Per Million ( ppm ) 
2006-08-23,3502,0.170,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-08-23,2494,0.325,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2006-08-23,3674,0.196,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-08-23,2937,0.100,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-08-23,2249,0.445,La Habra,22,Parts Per Million ( ppm ) 
2006-08-23,3265,0.278,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-08-23,2943,0.283,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-08-23,2333,0.630,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-08-23,2596,0.783,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-08-23,2221,0.535,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-08-23,2485,0.674,Upland,23,Parts Per Million ( ppm ) 
2006-08-23,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-08-23,3101,0.283,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-08-23,3486,0.114,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-08-23,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-08-23,2589,0.565,Chula Vista,23,Parts Per Million ( ppm ) 
2006-08-23,2933,0.704,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-08-23,3690,0.348,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-08-23,2921,0.654,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-08-23,2293,0.287,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-08-23,3490,0.417,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-08-23,2804,0.413,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-08-23,2831,0.361,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-08-23,2102,0.405,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2006-08-23,3668,0.317,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-08-23,2622,0.322,San Rafael,23,Parts Per Million ( ppm ) 
2006-08-23,2655,0.335,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-08-23,2373,0.396,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-08-23,2125,0.370,Redwood City,23,Parts Per Million ( ppm ) 
2006-08-23,2410,0.361,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-08-23,2105,0.252,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-08-23,3026,0.400,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-08-23,3009,0.178,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-08-23,2013,0.423,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-08-23,2844,0.259,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-08-23,3145,0.595,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-08-23,2094,0.257,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-08-23,2833,0.209,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-08-23,2996,0.409,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-08-23,3173,0.043,Calexico-East,23,Parts Per Million ( ppm ) 
2006-08-23,3135,0.413,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-08-23,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-08-23,2199,0.226,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-08-23,2115,0.317,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-08-23,2123,0.374,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-08-23,3223,0.638,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2006-08-23,2731,0.313,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-08-23,2840,0.575,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-08-24,3018,0.309,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-08-24,3658,0.086,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-08-24,2923,0.087,Barstow,23,Parts Per Million ( ppm ) 
2006-08-24,3500,0.204,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-08-24,3681,0.609,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-08-24,3203,0.536,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2006-08-24,3185,0.259,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2006-08-24,3201,0.248,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-08-24,3183,0.276,Rosarito,21,Parts Per Million ( ppm ) 
2006-08-24,3255,0.278,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-08-24,3138,0.296,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-08-24,3141,0.915,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2006-08-24,3178,0.339,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-08-24,3010,0.429,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-08-24,3116,0.275,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-08-24,3489,0.350,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-08-24,2329,0.413,Davenport,24,Parts Per Million ( ppm ) 
2006-08-24,2484,0.565,Azusa,23,Parts Per Million ( ppm ) 
2006-08-24,2492,0.526,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-08-24,2899,0.535,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2006-08-24,3683,0.009,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-08-24,2583,0.683,Lynwood,23,Parts Per Million ( ppm ) 
2006-08-24,2429,0.365,North Long Beach,23,Parts Per Million ( ppm ) 
2006-08-24,2160,0.517,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-08-24,3693,0.648,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-08-24,2898,0.565,Pomona,23,Parts Per Million ( ppm ) 
2006-08-24,2420,0.522,Reseda,23,Parts Per Million ( ppm ) 
2006-08-24,3502,0.226,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-08-24,2494,0.417,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-08-24,3674,0.126,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-08-24,2937,0.061,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-08-24,2249,0.435,La Habra,23,Parts Per Million ( ppm ) 
2006-08-24,3265,0.191,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-08-24,2943,0.222,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-08-24,2333,0.604,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-08-24,2596,0.887,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-08-24,2221,0.470,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-08-24,2485,0.557,Upland,23,Parts Per Million ( ppm ) 
2006-08-24,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-08-24,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-08-24,2360,0.052,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-08-24,3486,0.141,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-08-24,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-08-24,2589,0.487,Chula Vista,23,Parts Per Million ( ppm ) 
2006-08-24,2933,0.626,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-08-24,3690,0.313,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-08-24,2921,0.600,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-08-24,2293,0.374,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-08-24,3490,0.457,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-08-24,2804,0.417,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-08-24,2831,0.365,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-08-24,2102,0.417,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-08-24,3668,0.283,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-08-24,2622,0.304,San Rafael,23,Parts Per Million ( ppm ) 
2006-08-24,2655,0.296,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-08-24,2373,0.396,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-08-24,2125,0.383,Redwood City,23,Parts Per Million ( ppm ) 
2006-08-24,2410,0.339,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-08-24,3026,0.378,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-08-24,3009,0.139,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-08-24,2013,0.400,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-08-24,2844,0.383,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-08-24,3145,0.353,Bakersfield-Golden State Highway,19,Parts Per Million ( ppm ) 
2006-08-24,2094,0.361,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-08-24,2833,0.235,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-08-24,2996,0.430,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-08-24,3173,0.083,Calexico-East,23,Parts Per Million ( ppm ) 
2006-08-24,3135,0.454,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-08-24,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-08-24,2199,0.174,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-08-24,2115,0.304,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-08-24,2123,0.396,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-08-24,3223,0.408,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-08-24,2731,0.357,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-08-24,2840,0.625,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-08-25,3018,0.278,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-08-25,3658,0.036,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-08-25,2923,0.117,Barstow,23,Parts Per Million ( ppm ) 
2006-08-25,3500,0.152,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-08-25,3681,0.500,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2006-08-25,3203,0.319,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2006-08-25,3185,0.252,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-08-25,3201,0.313,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-08-25,3183,0.270,Rosarito,23,Parts Per Million ( ppm ) 
2006-08-25,3255,0.396,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-08-25,3138,0.343,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-08-25,3141,0.879,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2006-08-25,3178,0.505,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2006-08-25,3010,0.418,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-08-25,3116,0.288,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-08-25,3489,0.338,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-08-25,2329,0.413,Davenport,24,Parts Per Million ( ppm ) 
2006-08-25,2484,0.443,Azusa,23,Parts Per Million ( ppm ) 
2006-08-25,2492,0.491,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-08-25,2899,0.352,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-08-25,3683,0.074,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-08-25,2583,0.639,Lynwood,23,Parts Per Million ( ppm ) 
2006-08-25,2429,0.357,North Long Beach,23,Parts Per Million ( ppm ) 
2006-08-25,2160,0.422,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-08-25,3693,0.422,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-08-25,2898,0.465,Pomona,23,Parts Per Million ( ppm ) 
2006-08-25,2420,0.491,Reseda,23,Parts Per Million ( ppm ) 
2006-08-25,3502,0.274,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-08-25,2494,0.361,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-08-25,3674,0.109,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-08-25,2937,0.043,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-08-25,2249,0.361,La Habra,23,Parts Per Million ( ppm ) 
2006-08-25,3265,0.117,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-08-25,2943,0.191,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-08-25,2333,0.561,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-08-25,2596,0.713,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-08-25,2221,0.383,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-08-25,2485,0.583,Upland,23,Parts Per Million ( ppm ) 
2006-08-25,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-08-25,3101,0.278,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-08-25,2360,0.109,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-08-25,3486,0.168,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-08-25,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-08-25,2589,0.427,Chula Vista,22,Parts Per Million ( ppm ) 
2006-08-25,2263,0.586,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2006-08-25,2933,0.564,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2006-08-25,3690,0.241,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2006-08-25,2921,0.488,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-08-25,2293,0.277,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2006-08-25,3490,0.357,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-08-25,2804,0.274,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-08-25,2831,0.274,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-08-25,2102,0.352,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-08-25,3668,0.304,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-08-25,2622,0.287,San Rafael,23,Parts Per Million ( ppm ) 
2006-08-25,2655,0.261,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-08-25,2373,0.404,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-08-25,2125,0.300,Redwood City,23,Parts Per Million ( ppm ) 
2006-08-25,2410,0.357,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-08-25,2105,0.191,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-08-25,3026,0.350,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-08-25,3009,0.091,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-08-25,2013,0.365,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-08-25,2844,0.274,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-08-25,3145,0.361,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-08-25,2094,0.257,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-08-25,2833,0.204,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-08-25,2996,0.339,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-08-25,3173,0.122,Calexico-East,23,Parts Per Million ( ppm ) 
2006-08-25,3135,0.429,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-08-25,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-08-25,2199,0.139,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-08-25,2115,0.330,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-08-25,2123,0.330,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-08-25,3223,0.304,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-08-25,2731,0.309,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-08-25,2840,0.438,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-08-26,3018,0.304,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-08-26,3658,0.064,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-08-26,2923,0.057,Barstow,23,Parts Per Million ( ppm ) 
2006-08-26,3500,0.213,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-08-26,3681,0.239,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-08-26,3203,0.339,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-08-26,3185,0.178,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-08-26,3201,0.470,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-08-26,3183,0.491,Rosarito,23,Parts Per Million ( ppm ) 
2006-08-26,3255,0.304,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-08-26,3138,0.330,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-08-26,3141,0.748,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-08-26,3178,0.330,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-08-26,3010,0.427,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-08-26,3116,0.302,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
