summary_date,site,co_davg,name,obs_count,units 
2017-01-22,2199,0.022,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-01-22,3783,0.161,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-01-22,2123,0.130,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-01-22,3823,0.187,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-01-22,2731,0.169,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-01-22,3738,0.267,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-01-23,3658,0.053,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-01-23,2923,0.220,Barstow,22,Parts Per Million ( ppm ) 
2017-01-23,3500,0.410,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-01-23,3779,0.204,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-01-23,3716,0.409,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-01-23,3489,0.113,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-01-23,2484,0.280,Azusa,24,Parts Per Million ( ppm ) 
2017-01-23,3743,0.411,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-01-23,2849,0.116,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-01-23,3774,0.182,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-01-23,2899,0.283,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-01-23,3683,0.249,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2017-01-23,2160,0.131,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-01-23,3693,0.450,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-01-23,2898,0.410,Pomona,24,Parts Per Million ( ppm ) 
2017-01-23,2420,0.703,Reseda,24,Parts Per Million ( ppm ) 
2017-01-23,3502,0.195,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-01-23,2494,0.230,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-01-23,3809,0.608,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-01-23,3674,0.596,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-01-23,2937,0.107,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-01-23,2249,0.148,La Habra,24,Parts Per Million ( ppm ) 
2017-01-23,3265,0.231,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-01-23,2943,-0.215,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-01-23,3702,0.085,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-01-23,2596,0.168,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-01-23,2266,0.097,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-01-23,3820,0.281,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-01-23,2221,0.402,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-01-23,2485,0.334,Upland,24,Parts Per Million ( ppm ) 
2017-01-23,3153,0.286,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2017-01-23,3101,0.290,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2017-01-23,2360,0.171,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-01-23,3665,0.151,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-01-23,3486,0.196,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-01-23,3023,0.300,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2017-01-23,3829,0.224,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-01-23,3821,0.386,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-01-23,3828,0.506,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-01-23,3247,0.347,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-01-23,3803,0.420,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-01-23,3742,0.525,Oakland-West,23,Parts Per Million ( ppm ) 
2017-01-23,2804,0.359,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-01-23,2831,0.296,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-01-23,3668,0.374,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-01-23,2622,0.415,San Rafael,23,Parts Per Million ( ppm ) 
2017-01-23,2655,0.453,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-01-23,2373,0.238,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-01-23,2125,0.369,Redwood City,23,Parts Per Million ( ppm ) 
2017-01-23,3661,0.263,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-01-23,3810,0.518,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-01-23,2410,0.424,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-01-23,3804,0.319,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-01-23,3781,0.329,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2017-01-23,2094,0.232,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-01-23,2833,0.255,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-01-23,3135,0.148,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-01-23,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-01-23,2199,0.023,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-01-23,3783,0.188,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-01-23,2123,0.164,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-01-23,3823,0.245,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-01-23,2731,0.182,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-01-23,3738,0.321,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-01-24,3658,0.139,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-01-24,2923,0.269,Barstow,23,Parts Per Million ( ppm ) 
2017-01-24,3500,0.483,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-01-24,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-01-24,3716,0.595,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2017-01-24,3489,0.125,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-01-24,2484,0.331,Azusa,24,Parts Per Million ( ppm ) 
2017-01-24,3743,0.903,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-01-24,2849,0.157,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-01-24,3774,0.596,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-01-24,2899,0.531,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-01-24,2160,0.291,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-01-24,3693,0.658,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-01-24,2898,0.614,Pomona,24,Parts Per Million ( ppm ) 
2017-01-24,2420,1.018,Reseda,24,Parts Per Million ( ppm ) 
2017-01-24,3502,0.347,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-01-24,2494,0.401,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-01-24,3809,0.799,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-01-24,3674,0.763,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-01-24,2937,0.512,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-01-24,2249,0.496,La Habra,24,Parts Per Million ( ppm ) 
2017-01-24,3265,0.291,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-01-24,2943,-0.109,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-01-24,3702,0.320,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-01-24,2596,0.412,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-01-24,2266,0.284,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2017-01-24,3820,0.415,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-01-24,2221,0.551,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-01-24,2485,0.485,Upland,24,Parts Per Million ( ppm ) 
2017-01-24,3153,0.343,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-01-24,3101,0.278,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-01-24,2360,0.183,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-01-24,3665,0.314,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-01-24,3486,0.198,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-01-24,3023,0.304,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-01-24,3821,0.523,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-01-24,3828,0.566,Berkeley-Aquatic Park                   ,22,Parts Per Million ( ppm ) 
2017-01-24,3247,0.366,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-01-24,3803,0.446,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-01-24,3742,0.653,Oakland-West,22,Parts Per Million ( ppm ) 
2017-01-24,2804,0.396,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-01-24,2831,0.338,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-01-24,3668,0.274,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-01-24,2622,0.347,San Rafael,23,Parts Per Million ( ppm ) 
2017-01-24,2655,0.445,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-01-24,2373,0.293,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-01-24,2125,0.523,Redwood City,23,Parts Per Million ( ppm ) 
2017-01-24,3661,0.455,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-01-24,3810,0.687,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-01-24,2410,0.463,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-01-24,3804,0.385,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-01-24,3026,0.295,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-01-24,2094,0.325,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-01-24,2833,0.287,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-01-24,3135,0.163,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-01-24,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-01-24,2199,0.051,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-01-24,3783,0.283,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-01-24,2123,0.305,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-01-24,3823,0.343,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-01-24,2731,0.400,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-01-24,3738,0.392,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-01-25,3658,0.210,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-01-25,2923,0.340,Barstow,23,Parts Per Million ( ppm ) 
2017-01-25,3500,0.515,Victorville-14306 Park Avenue,18,Parts Per Million ( ppm ) 
2017-01-25,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-01-25,3716,0.525,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-01-25,3489,0.163,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-01-25,2484,0.387,Azusa,24,Parts Per Million ( ppm ) 
2017-01-25,3743,1.016,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-01-25,2849,0.179,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-01-25,3774,0.707,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-01-25,2899,0.588,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-01-25,3683,0.492,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-01-25,2160,0.312,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-01-25,3693,0.741,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-01-25,2898,0.621,Pomona,24,Parts Per Million ( ppm ) 
2017-01-25,2420,0.992,Reseda,24,Parts Per Million ( ppm ) 
2017-01-25,3502,0.348,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-01-25,2494,0.404,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-01-25,3809,0.743,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-01-25,3674,0.818,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-01-25,2937,0.453,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-01-25,2249,0.447,La Habra,24,Parts Per Million ( ppm ) 
2017-01-25,3265,0.344,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-01-25,2943,-0.037,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-01-25,3702,0.366,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-01-25,2596,0.446,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-01-25,2266,0.318,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-01-25,3820,0.468,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-01-25,2221,0.607,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-01-25,2485,0.498,Upland,24,Parts Per Million ( ppm ) 
2017-01-25,3153,0.339,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-01-25,3101,0.287,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-01-25,2360,0.287,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-01-25,3665,0.395,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-01-25,3486,0.265,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-01-25,3023,0.348,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-01-25,3829,0.431,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-01-25,3821,0.650,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-01-25,3828,0.679,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-01-25,3247,0.455,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-01-25,3803,0.594,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-01-25,3742,0.728,Oakland-West,22,Parts Per Million ( ppm ) 
2017-01-25,2804,0.426,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-01-25,2831,0.444,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-01-25,3668,0.466,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-01-25,2622,0.492,San Rafael,23,Parts Per Million ( ppm ) 
2017-01-25,2655,0.561,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-01-25,2373,0.332,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-01-25,2125,0.548,Redwood City,23,Parts Per Million ( ppm ) 
2017-01-25,3661,0.406,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-01-25,3810,0.799,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-01-25,2410,0.856,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-01-25,3804,0.464,Sebastopol-103 Morris Street            ,18,Parts Per Million ( ppm ) 
2017-01-25,3026,0.460,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-01-25,3787,0.401,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-01-25,2094,0.386,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-01-25,2833,0.341,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-01-25,3135,0.365,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-01-25,2551,0.084,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-01-25,2199,0.057,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-01-25,3783,0.486,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-01-25,2123,0.363,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-01-25,3823,0.407,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-01-25,2731,0.467,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-01-25,3738,0.446,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-01-26,2116,0.117,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2017-01-26,3658,0.304,Lancaster-43301 Division Street,18,Parts Per Million ( ppm ) 
2017-01-26,2923,0.320,Barstow,23,Parts Per Million ( ppm ) 
2017-01-26,3500,0.604,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-01-26,3779,0.213,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-01-26,3716,0.543,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-01-26,3489,0.196,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-01-26,2484,0.366,Azusa,24,Parts Per Million ( ppm ) 
2017-01-26,3743,1.126,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-01-26,2849,0.166,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-01-26,3774,0.821,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-01-26,2899,0.578,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-01-26,3683,0.458,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-01-26,2160,0.278,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-01-26,3693,0.815,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-01-26,2898,0.693,Pomona,24,Parts Per Million ( ppm ) 
2017-01-26,2420,0.825,Reseda,24,Parts Per Million ( ppm ) 
2017-01-26,3502,0.343,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-01-26,2494,0.363,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-01-26,3809,0.613,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-01-26,3674,0.707,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-01-26,2937,0.580,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-01-26,2249,0.537,La Habra,24,Parts Per Million ( ppm ) 
2017-01-26,3265,0.397,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-01-26,2943,-0.056,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-01-26,3702,0.351,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-01-26,2596,0.360,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-01-26,2266,0.348,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2017-01-26,3820,0.376,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-01-26,2221,0.548,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-01-26,2485,0.548,Upland,24,Parts Per Million ( ppm ) 
2017-01-26,3153,0.335,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-01-26,3101,0.296,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-01-26,2360,0.313,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-01-26,3665,0.411,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-01-26,3486,0.209,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-01-26,3023,0.248,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2017-01-26,3829,0.550,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2017-01-26,3821,0.652,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2017-01-26,3828,0.694,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-01-26,3247,0.436,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-01-26,3803,0.560,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-01-26,3742,0.859,Oakland-West,23,Parts Per Million ( ppm ) 
2017-01-26,2804,0.402,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-01-26,2831,0.443,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-01-26,3668,0.417,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-01-26,2622,0.436,San Rafael,23,Parts Per Million ( ppm ) 
2017-01-26,2655,0.587,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-01-26,2373,0.406,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2017-01-26,2125,0.530,Redwood City,23,Parts Per Million ( ppm ) 
2017-01-26,3661,0.680,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-01-26,3810,0.840,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
