summary_date,site,no2_davg,name,obs_count,units 
2012-02-01,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2012-02-01,2943,0.017,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-02-01,3702,0.025,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-02-01,2596,0.026,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-02-01,2266,0.034,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-02-01,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-02-01,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2012-02-01,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-02-01,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-02-01,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-02-01,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-02-01,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-02-01,3101,0.002,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-02-01,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-02-01,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-02-01,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-02-01,3665,0.015,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2012-02-01,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-02-01,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-02-01,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-02-01,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-02-01,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-02-01,2589,0.017,Chula Vista,20,Parts Per Million ( ppm ) 
2012-02-01,2327,0.017,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-02-01,2263,0.018,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-02-01,3690,0.019,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2012-02-01,2040,0.019,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2012-02-01,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-02-01,3490,0.016,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-02-01,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-02-01,3742,0.023,Oakland-West,20,Parts Per Million ( ppm ) 
2012-02-01,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-02-01,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-02-01,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-02-01,3782,0.011,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-02-01,2622,0.015,San Rafael,18,Parts Per Million ( ppm ) 
2012-02-01,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-02-01,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-02-01,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2012-02-01,3770,0.011,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-02-01,3661,0.020,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2012-02-01,2410,0.015,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2012-02-01,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-02-01,3026,0.010,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2012-02-01,2844,0.007,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2012-02-01,2114,0.012,Parlier,21,Parts Per Million ( ppm ) 
2012-02-01,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-02-01,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2012-02-01,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-02-01,3129,0.007,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-02-01,3211,0.008,Madera-Pump Yard,18,Parts Per Million ( ppm ) 
2012-02-01,3022,0.006,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2012-02-01,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-02-01,3696,0.008,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-02-01,2996,0.013,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2012-02-01,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-02-01,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-02-01,2551,0.023,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-02-01,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-02-01,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-02-01,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-02-01,2977,0.008,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-02-01,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-02-01,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-02-01,2731,0.010,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-02-01,3738,0.009,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-02-01,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-02-01,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-02-01,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-02-02,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-02-02,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2012-02-02,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-02-02,3255,0.018,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-02-02,3779,0.002,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-02-02,3716,0.006,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-02-02,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-02-02,2484,0.025,Azusa,19,Parts Per Million ( ppm ) 
2012-02-02,2492,0.035,Burbank-W Palm Avenue,24,Parts Per Million ( ppm ) 
2012-02-02,3743,0.032,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-02-02,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-02-02,3774,0.033,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-02-02,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-02-02,3683,0.026,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-02-02,2429,0.036,North Long Beach,22,Parts Per Million ( ppm ) 
2012-02-02,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-02-02,3693,0.034,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-02-02,2898,0.030,Pomona,21,Parts Per Million ( ppm ) 
2012-02-02,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-02-02,2494,0.026,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-02-02,3674,0.024,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-02-02,2937,0.022,Costa Mesa-Mesa Verde Drive,18,Parts Per Million ( ppm ) 
2012-02-02,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2012-02-02,3168,0.017,Banning Airport,18,Parts Per Million ( ppm ) 
2012-02-02,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-02-02,3702,0.015,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-02-02,2596,0.013,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-02-02,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-02-02,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-02-02,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2012-02-02,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-02-02,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-02-02,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-02-02,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-02-02,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-02-02,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-02-02,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-02-02,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-02-02,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-02-02,3665,0.017,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2012-02-02,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-02-02,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-02-02,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-02-02,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-02-02,2460,0.009,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2012-02-02,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2012-02-02,2327,0.022,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-02-02,2263,0.021,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-02-02,3690,0.027,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-02-02,2040,0.024,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2012-02-02,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-02-02,3490,0.018,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-02-02,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-02-02,3742,0.027,Oakland-West,23,Parts Per Million ( ppm ) 
2012-02-02,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-02-02,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-02-02,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-02-02,3782,0.014,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-02-02,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2012-02-02,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-02-02,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-02-02,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2012-02-02,3770,0.014,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-02-02,3661,0.022,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2012-02-02,2410,0.022,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2012-02-02,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-02-02,3026,0.012,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2012-02-02,2013,0.013,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2012-02-02,2844,0.010,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-02-02,2114,0.011,Parlier,22,Parts Per Million ( ppm ) 
2012-02-02,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-02-02,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2012-02-02,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-02-02,3129,0.009,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2012-02-02,3211,0.010,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2012-02-02,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-02-02,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-02-02,3696,0.008,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-02-02,2996,0.012,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2012-02-02,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-02-02,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-02-02,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-02-02,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-02-02,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-02-02,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-02-02,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-02-02,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-02-02,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-02-02,2731,0.009,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2012-02-02,3738,0.010,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-02-02,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-02-02,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-02-02,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-02-03,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-02-03,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2012-02-03,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-02-03,3255,0.011,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-02-03,3779,0.001,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-02-03,3716,0.005,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-02-03,2492,0.037,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-02-03,3743,0.035,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2012-02-03,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-02-03,3774,0.038,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-02-03,3683,0.035,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-02-03,2429,0.040,North Long Beach,22,Parts Per Million ( ppm ) 
2012-02-03,2160,0.029,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-02-03,3693,0.033,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-02-03,2898,0.025,Pomona,22,Parts Per Million ( ppm ) 
2012-02-03,3502,0.005,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-02-03,2494,0.026,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-02-03,3674,0.016,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-02-03,2937,0.028,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-02-03,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2012-02-03,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2012-02-03,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-02-03,3702,0.005,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2012-02-03,2596,0.008,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2012-02-03,2266,0.002,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-02-03,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-02-03,2321,0.010,Morro Bay,23,Parts Per Million ( ppm ) 
2012-02-03,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-02-03,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-02-03,2008,0.002,El Capitan Beach,22,Parts Per Million ( ppm ) 
2012-02-03,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-02-03,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-02-03,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-02-03,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-02-03,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-02-03,3665,0.019,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2012-02-03,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-02-03,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-02-03,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-02-03,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-02-03,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-02-03,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2012-02-03,2327,0.021,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-02-03,2263,0.023,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-02-03,3690,0.030,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2012-02-03,2040,0.024,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2012-02-03,3773,0.006,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-02-03,3490,0.021,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2012-02-03,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-02-03,3742,0.024,Oakland-West,23,Parts Per Million ( ppm ) 
2012-02-03,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-02-03,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-02-03,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-02-03,3782,0.015,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-02-03,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2012-02-03,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-02-03,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-02-03,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2012-02-03,3770,0.017,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-02-03,3661,0.027,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-02-03,2410,0.018,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2012-02-03,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-02-03,3026,0.017,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2012-02-03,2013,0.020,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-02-03,3781,0.024,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-02-03,2844,0.009,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2012-02-03,2114,0.012,Parlier,22,Parts Per Million ( ppm ) 
2012-02-03,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-02-03,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2012-02-03,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-02-03,3129,0.015,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2012-02-03,3022,0.011,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-02-03,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-02-03,3696,0.014,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-02-03,2996,0.015,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-02-03,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-02-03,3135,0.020,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2012-02-03,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-02-03,2199,0.006,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-02-03,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-02-03,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-02-03,2977,0.013,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-02-03,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-02-03,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-02-03,2731,0.018,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-02-03,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-02-03,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-02-03,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-02-04,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-02-04,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2012-02-04,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-02-04,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-02-04,3255,0.010,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-02-04,3779,0.001,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2012-02-04,3716,0.005,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-02-04,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2012-02-04,2492,0.030,Burbank-W Palm Avenue,24,Parts Per Million ( ppm ) 
2012-02-04,3743,0.029,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-02-04,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-02-04,3774,0.028,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-02-04,2899,0.026,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2012-02-04,3683,0.024,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-02-04,2429,0.031,North Long Beach,22,Parts Per Million ( ppm ) 
2012-02-04,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-02-04,3693,0.026,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-02-04,2898,0.021,Pomona,22,Parts Per Million ( ppm ) 
2012-02-04,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-02-04,2494,0.016,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-02-04,3674,0.016,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-02-04,2937,0.023,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-02-04,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2012-02-04,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2012-02-04,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-02-04,3702,0.006,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-02-04,2596,0.013,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-02-04,2266,0.002,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-02-04,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-02-04,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2012-02-04,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-02-04,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-02-04,2008,0.001,El Capitan Beach,22,Parts Per Million ( ppm ) 
2012-02-04,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-02-04,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-02-04,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-02-04,2360,0.010,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-02-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-02-04,3665,0.019,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2012-02-04,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
