summary_date,site,no2_davg,name,obs_count,units 
2000-04-10,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-04-10,3159,0.007,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-04-10,2833,0.019,Modesto-14th Street,24,Parts Per Million ( ppm ) 
2000-04-10,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-04-10,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-04-10,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-04-10,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-04-10,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-04-10,2977,0.007,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2000-04-10,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-04-10,3223,0.016,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2000-04-10,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-04-10,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-04-10,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-04-10,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-04-11,2948,0.012,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-04-11,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-04-11,3121,0.014,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-04-11,3007,0.017,Lancaster-W Pondera Street,22,Parts Per Million ( ppm ) 
2000-04-11,2923,0.031,Barstow,23,Parts Per Million ( ppm ) 
2000-04-11,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-04-11,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-04-11,3202,0.026,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-04-11,3203,0.018,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-04-11,3185,0.027,Mexicali-ITM,24,Parts Per Million ( ppm ) 
2000-04-11,3201,0.029,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-04-11,3138,0.023,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-04-11,3178,0.011,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2000-04-11,3010,0.016,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-04-11,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-04-11,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-04-11,2329,0.007,Davenport,21,Parts Per Million ( ppm ) 
2000-04-11,3481,0.006,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-04-11,2484,0.057,Azusa,23,Parts Per Million ( ppm ) 
2000-04-11,2492,0.064,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-04-11,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-04-11,2045,0.037,Hawthorne,23,Parts Per Million ( ppm ) 
2000-04-11,2899,0.058,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-04-11,2583,0.048,Lynwood,23,Parts Per Million ( ppm ) 
2000-04-11,2429,0.036,North Long Beach,23,Parts Per Million ( ppm ) 
2000-04-11,2160,0.046,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-04-11,2166,0.048,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-04-11,2898,0.068,Pomona,23,Parts Per Million ( ppm ) 
2000-04-11,2420,0.040,Reseda,23,Parts Per Million ( ppm ) 
2000-04-11,2855,0.024,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-04-11,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-04-11,2623,0.040,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-04-11,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-04-11,2249,0.051,La Habra,23,Parts Per Million ( ppm ) 
2000-04-11,3168,0.032,Banning Airport,23,Parts Per Million ( ppm ) 
2000-04-11,2943,0.023,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-04-11,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-04-11,2266,0.047,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-04-11,2221,0.039,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-04-11,2485,0.048,Upland,23,Parts Per Million ( ppm ) 
2000-04-11,2965,0.015,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-04-11,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-04-11,3251,0.009,Nipomo-Regional Park,18,Parts Per Million ( ppm ) 
2000-04-11,3003,0.008,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-04-11,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-04-11,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-04-11,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-04-11,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-04-11,2992,0.002,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2000-04-11,2360,0.006,Lompoc-S H Street,19,Parts Per Million ( ppm ) 
2000-04-11,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-04-11,2500,0.022,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-04-11,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-04-11,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2000-04-11,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-04-11,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-04-11,2880,0.029,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-04-11,2984,0.023,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-04-11,2756,0.005,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-04-11,2088,0.012,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-04-11,2460,0.014,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2000-04-11,3198,0.014,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-04-11,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2000-04-11,2327,0.027,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2000-04-11,2263,0.034,Escondido-E Valley Parkway,18,Parts Per Million ( ppm ) 
2000-04-11,2897,0.017,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-04-11,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-04-11,2964,0.029,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-04-11,3488,0.026,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-04-11,2040,0.029,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2000-04-11,2293,0.031,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2000-04-11,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-04-11,2372,0.025,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-04-11,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-04-11,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-04-11,2102,0.019,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-04-11,3207,0.019,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-04-11,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2000-04-11,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-04-11,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-04-11,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2000-04-11,2413,0.036,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-04-11,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-04-11,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-04-11,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-04-11,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-04-11,2013,0.027,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2000-04-11,2844,0.011,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-04-11,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2000-04-11,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-04-11,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-04-11,3145,0.024,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-04-11,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2000-04-11,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-04-11,2981,0.017,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2000-04-11,3129,0.021,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2000-04-11,3211,0.021,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-04-11,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-04-11,3159,0.020,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2000-04-11,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-04-11,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-04-11,2199,0.022,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-04-11,2115,0.011,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2000-04-11,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-04-11,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-04-11,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-04-11,3223,0.030,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-04-11,2731,0.025,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-04-11,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-04-11,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-04-11,2143,0.016,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2000-04-12,2948,0.007,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-04-12,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-04-12,3121,0.010,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-04-12,3007,0.017,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-04-12,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2000-04-12,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-04-12,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-04-12,3202,0.025,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-04-12,3203,0.026,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2000-04-12,3185,0.030,Mexicali-ITM,24,Parts Per Million ( ppm ) 
2000-04-12,3201,0.031,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-04-12,3183,0.015,Rosarito,23,Parts Per Million ( ppm ) 
2000-04-12,3138,0.032,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-04-12,3178,0.014,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2000-04-12,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-04-12,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-04-12,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-04-12,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2000-04-12,2484,0.060,Azusa,23,Parts Per Million ( ppm ) 
2000-04-12,2492,0.057,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-04-12,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-04-12,2045,0.030,Hawthorne,23,Parts Per Million ( ppm ) 
2000-04-12,2899,0.067,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-04-12,2583,0.055,Lynwood,23,Parts Per Million ( ppm ) 
2000-04-12,2429,0.039,North Long Beach,23,Parts Per Million ( ppm ) 
2000-04-12,2160,0.046,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-04-12,2166,0.053,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-04-12,2898,0.070,Pomona,23,Parts Per Million ( ppm ) 
2000-04-12,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2000-04-12,2855,0.026,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-04-12,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-04-12,2623,0.042,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-04-12,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-04-12,2249,0.054,La Habra,23,Parts Per Million ( ppm ) 
2000-04-12,3168,0.030,Banning Airport,23,Parts Per Million ( ppm ) 
2000-04-12,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-04-12,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-04-12,2266,0.050,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-04-12,2221,0.040,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-04-12,2485,0.047,Upland,23,Parts Per Million ( ppm ) 
2000-04-12,2965,0.012,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-04-12,2671,0.005,Grover City-Lesage Drive,18,Parts Per Million ( ppm ) 
2000-04-12,3251,0.007,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2000-04-12,3003,0.010,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-04-12,2008,0.012,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-04-12,2954,0.011,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-04-12,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-04-12,3101,0.006,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-04-12,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-04-12,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-04-12,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-04-12,2500,0.022,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-04-12,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-04-12,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-04-12,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-04-12,3172,0.010,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-04-12,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-04-12,2984,0.024,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-04-12,2756,0.005,Ventura County-W Casitas Pass Road,21,Parts Per Million ( ppm ) 
2000-04-12,2088,0.012,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-04-12,2460,0.012,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2000-04-12,3198,0.015,Camp Pendleton,23,Parts Per Million ( ppm ) 
2000-04-12,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2000-04-12,2327,0.030,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-04-12,2263,0.031,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-04-12,2897,0.018,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2000-04-12,2933,0.032,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-04-12,2964,0.031,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-04-12,3488,0.027,San Diego-Logan Avenue,24,Parts Per Million ( ppm ) 
2000-04-12,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-04-12,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-04-12,3490,0.018,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2000-04-12,2372,0.020,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-04-12,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-04-12,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-04-12,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-04-12,3207,0.017,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-04-12,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2000-04-12,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-04-12,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-04-12,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2000-04-12,2413,0.025,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-04-12,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-04-12,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-04-12,3026,0.015,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2000-04-12,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-04-12,2013,0.022,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-04-12,2844,0.013,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-04-12,2114,0.008,Parlier,19,Parts Per Million ( ppm ) 
2000-04-12,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-04-12,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-04-12,3145,0.024,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-04-12,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2000-04-12,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-04-12,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-04-12,3211,0.014,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-04-12,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-04-12,3159,0.013,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-04-12,2996,0.014,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2000-04-12,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-04-12,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-04-12,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-04-12,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-04-12,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-04-12,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-04-12,3223,0.024,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-04-12,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-04-12,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-04-12,2958,0.013,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2000-04-12,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-04-13,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-04-13,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-04-13,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-04-13,3007,0.013,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-04-13,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2000-04-13,3215,0.009,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-04-13,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-04-13,3202,0.016,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-04-13,3203,0.011,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-04-13,3185,0.019,Mexicali-ITM,24,Parts Per Million ( ppm ) 
2000-04-13,3201,0.022,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-04-13,3183,0.012,Rosarito,23,Parts Per Million ( ppm ) 
2000-04-13,3138,0.018,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-04-13,3178,0.009,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2000-04-13,3010,0.009,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2000-04-13,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-04-13,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-04-13,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2000-04-13,3481,0.004,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-04-13,2484,0.048,Azusa,23,Parts Per Million ( ppm ) 
2000-04-13,2492,0.045,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-04-13,2849,0.036,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-04-13,2045,0.024,Hawthorne,23,Parts Per Million ( ppm ) 
2000-04-13,2899,0.044,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-04-13,2583,0.034,Lynwood,23,Parts Per Million ( ppm ) 
2000-04-13,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2000-04-13,2160,0.046,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-04-13,2166,0.033,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-04-13,2898,0.051,Pomona,23,Parts Per Million ( ppm ) 
2000-04-13,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2000-04-13,2855,0.023,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-04-13,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-04-13,2623,0.024,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-04-13,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-04-13,2249,0.036,La Habra,23,Parts Per Million ( ppm ) 
2000-04-13,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2000-04-13,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-04-13,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-04-13,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-04-13,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-04-13,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2000-04-13,2965,0.007,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-04-13,2671,0.006,Grover City-Lesage Drive,22,Parts Per Million ( ppm ) 
2000-04-13,3251,0.004,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2000-04-13,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-04-13,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-04-13,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-04-13,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-04-13,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-04-13,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-04-13,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-04-13,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-04-13,2500,0.017,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-04-13,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-04-13,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-04-13,2991,0.012,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2000-04-13,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-04-13,2880,0.016,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-04-13,2984,0.013,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-04-13,2756,0.004,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-04-13,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-04-13,2460,0.011,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2000-04-13,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2000-04-13,2589,0.018,Chula Vista,22,Parts Per Million ( ppm ) 
2000-04-13,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-04-13,2263,0.017,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2000-04-13,2897,0.013,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2000-04-13,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-04-13,2964,0.023,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2000-04-13,3488,0.018,San Diego-Logan Avenue,24,Parts Per Million ( ppm ) 
2000-04-13,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-04-13,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-04-13,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-04-13,2372,0.010,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-04-13,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-04-13,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-04-13,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-04-13,3207,0.007,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-04-13,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2000-04-13,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
