summary_date,site,ozone_davg,name,obs_count,units 
2011-07-22,2628,0.019,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-07-22,2983,0.025,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-07-22,2329,0.019,Davenport,24,Parts Per Million ( ppm ) 
2011-07-22,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-07-22,2752,0.024,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-07-22,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-07-22,3743,0.035,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-07-22,2849,0.037,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-07-22,3774,0.031,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-07-22,2899,0.030,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-07-22,3683,0.036,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-07-22,2429,0.033,North Long Beach,22,Parts Per Million ( ppm ) 
2011-07-22,2160,0.037,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2011-07-22,3693,0.026,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-07-22,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2011-07-22,2420,0.042,Reseda,22,Parts Per Million ( ppm ) 
2011-07-22,3502,0.041,Santa Clarita,21,Parts Per Million ( ppm ) 
2011-07-22,2494,0.034,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-07-22,3674,0.039,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-07-22,2937,0.041,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-07-22,2249,0.036,La Habra,22,Parts Per Million ( ppm ) 
2011-07-22,3265,0.039,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-07-22,3168,0.056,Banning Airport,21,Parts Per Million ( ppm ) 
2011-07-22,2943,0.038,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-07-22,3702,0.041,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-07-22,2525,0.045,Perris,23,Parts Per Million ( ppm ) 
2011-07-22,2596,0.044,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-07-22,3777,0.041,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-07-22,2499,0.077,Crestline,23,Parts Per Million ( ppm ) 
2011-07-22,2266,0.038,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2011-07-22,2077,0.048,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2011-07-22,2221,0.036,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2011-07-22,2485,0.035,Upland,22,Parts Per Million ( ppm ) 
2011-07-22,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-07-22,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-07-22,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2011-07-22,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-07-22,3495,0.040,Red Hills,23,Parts Per Million ( ppm ) 
2011-07-22,3688,0.023,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-07-22,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-07-22,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-07-22,2954,0.019,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-07-22,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-07-22,3101,0.026,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-07-22,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-07-22,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-07-22,2957,0.026,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-07-22,3665,0.029,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2011-07-22,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-07-22,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-07-22,3023,0.023,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-07-22,2991,0.035,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-07-22,3172,0.030,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-07-22,3505,0.035,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-07-22,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-07-22,2984,0.039,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-07-22,2460,0.034,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-07-22,3198,0.034,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-07-22,2589,0.030,Chula Vista,21,Parts Per Million ( ppm ) 
2011-07-22,2368,0.033,Del Mar-Mira Costa College,22,Parts Per Million ( ppm ) 
2011-07-22,2327,0.029,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-07-22,2263,0.034,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-07-22,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-07-22,3690,0.029,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-07-22,3766,0.030,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-07-22,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-07-22,2806,0.017,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-07-22,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-07-22,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-07-22,2804,0.024,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-07-22,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-07-22,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-07-22,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2011-07-22,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-07-22,2373,0.016,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2011-07-22,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2011-07-22,3770,0.021,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-07-22,2320,0.018,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-07-22,2613,0.015,Los Gatos,23,Parts Per Million ( ppm ) 
2011-07-22,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-07-22,3140,0.020,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-07-22,3415,0.021,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-07-22,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-07-22,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-07-22,3026,0.053,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-07-22,3009,0.052,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-07-22,2013,0.056,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-07-22,2844,0.052,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-07-22,2114,0.050,Parlier,22,Parts Per Million ( ppm ) 
2011-07-22,3759,0.044,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2011-07-22,3758,0.045,Arvin-Di Giorgio,21,Parts Per Million ( ppm ) 
2011-07-22,3146,0.050,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-07-22,2312,0.059,Edison,23,Parts Per Million ( ppm ) 
2011-07-22,2919,0.059,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-07-22,2772,0.057,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-07-22,2981,0.047,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-07-22,3129,0.052,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-07-22,3771,0.045,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-07-22,3211,0.043,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2011-07-22,3022,0.046,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-07-22,2094,0.026,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-07-22,3696,0.043,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-07-22,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-07-22,2996,0.044,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-07-22,3763,0.053,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-07-22,3484,0.079,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-07-22,3036,0.069,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-07-22,2032,0.043,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-07-22,2551,0.031,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-07-22,3186,0.037,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-07-22,3143,0.038,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-07-22,2878,0.065,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2011-07-22,2199,0.068,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-07-22,2115,0.037,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-07-22,3491,0.052,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-07-22,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-07-22,3714,0.032,Willows-720 N Colusa Street,22,Parts Per Million ( ppm ) 
2011-07-22,3789,0.062,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2011-07-22,2956,0.050,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-07-22,2977,0.028,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-07-22,3187,0.052,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-07-22,2123,0.043,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-07-22,2731,0.037,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-07-22,3738,0.032,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-07-22,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-07-22,3209,0.040,Sloughhouse,23,Parts Per Million ( ppm ) 
2011-07-22,3032,0.017,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-07-22,2972,0.030,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-07-22,2829,0.021,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-07-22,3746,0.021,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-07-22,3678,0.026,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-07-22,3117,0.045,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2011-07-22,2958,0.039,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-07-22,3197,0.028,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-07-22,3158,0.040,Tuscan Butte,23,Parts Per Million ( ppm ) 
2011-07-22,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-07-22,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-07-23,3151,0.065,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-07-23,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-07-23,2993,0.037,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-07-23,3144,0.042,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-07-23,3196,0.048,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2011-07-23,3487,0.041,Echo Summit,23,Parts Per Million ( ppm ) 
2011-07-23,3017,0.049,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-07-23,3161,0.058,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2011-07-23,3018,0.061,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-07-23,3126,0.059,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-07-23,3157,0.057,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2011-07-23,3002,0.049,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-07-23,2968,0.050,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-07-23,3121,0.064,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-07-23,3673,0.024,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-07-23,2923,0.056,Barstow,23,Parts Per Million ( ppm ) 
2011-07-23,2650,0.075,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-07-23,3152,0.059,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-07-23,2830,0.070,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-07-23,3215,0.054,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2011-07-23,3500,0.054,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-07-23,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-07-23,3779,0.020,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-07-23,3716,0.017,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-07-23,3010,0.012,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-07-23,3033,0.022,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2011-07-23,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-07-23,3726,0.021,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-07-23,3489,0.023,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-07-23,2628,0.019,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-07-23,2983,0.025,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-07-23,2329,0.022,Davenport,24,Parts Per Million ( ppm ) 
2011-07-23,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-07-23,2752,0.028,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-07-23,2484,0.042,Azusa,23,Parts Per Million ( ppm ) 
2011-07-23,2492,0.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-07-23,3743,0.040,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-07-23,2849,0.048,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-07-23,2899,0.034,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-07-23,3683,0.039,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-07-23,2429,0.039,North Long Beach,22,Parts Per Million ( ppm ) 
2011-07-23,2160,0.043,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-07-23,3693,0.031,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-07-23,2898,0.040,Pomona,23,Parts Per Million ( ppm ) 
2011-07-23,2420,0.045,Reseda,23,Parts Per Million ( ppm ) 
2011-07-23,3502,0.047,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-07-23,2494,0.036,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-07-23,3674,0.041,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-07-23,2937,0.040,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-07-23,2249,0.039,La Habra,22,Parts Per Million ( ppm ) 
2011-07-23,3265,0.036,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-07-23,3168,0.057,Banning Airport,23,Parts Per Million ( ppm ) 
2011-07-23,2943,0.040,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-07-23,3702,0.044,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-07-23,2525,0.044,Perris,23,Parts Per Million ( ppm ) 
2011-07-23,2596,0.039,Riverside-Rubidoux,18,Parts Per Million ( ppm ) 
2011-07-23,3777,0.041,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-07-23,2499,0.079,Crestline,23,Parts Per Million ( ppm ) 
2011-07-23,2266,0.050,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2011-07-23,2077,0.051,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2011-07-23,2221,0.040,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-07-23,2485,0.043,Upland,23,Parts Per Million ( ppm ) 
2011-07-23,2965,0.021,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-07-23,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-07-23,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2011-07-23,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-07-23,3495,0.044,Red Hills,23,Parts Per Million ( ppm ) 
2011-07-23,3688,0.023,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-07-23,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-07-23,2008,0.028,El Capitan Beach,20,Parts Per Million ( ppm ) 
2011-07-23,2954,0.025,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2011-07-23,3153,0.030,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2011-07-23,3101,0.033,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2011-07-23,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-07-23,2360,0.025,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-07-23,2957,0.026,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-07-23,3665,0.035,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-07-23,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-07-23,2593,0.026,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2011-07-23,3023,0.025,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2011-07-23,2991,0.034,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-07-23,3172,0.034,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-07-23,3505,0.035,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-07-23,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-07-23,2984,0.040,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-07-23,2460,0.032,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-07-23,3198,0.034,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-07-23,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2011-07-23,2368,0.030,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-07-23,2327,0.027,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-07-23,2263,0.033,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-07-23,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-07-23,3690,0.027,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-07-23,3766,0.028,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-07-23,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-07-23,2806,0.021,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-07-23,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-07-23,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-07-23,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2011-07-23,2804,0.024,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-07-23,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-07-23,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-07-23,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2011-07-23,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-07-23,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-07-23,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2011-07-23,3770,0.021,Cupertino-22601 Voss Ave,22,Parts Per Million ( ppm ) 
2011-07-23,2320,0.021,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-07-23,2613,0.016,Los Gatos,23,Parts Per Million ( ppm ) 
2011-07-23,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-07-23,3140,0.022,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-07-23,3415,0.024,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-07-23,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-07-23,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-07-23,3026,0.053,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-07-23,3009,0.049,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-07-23,2013,0.054,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-07-23,2844,0.049,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-07-23,2114,0.047,Parlier,22,Parts Per Million ( ppm ) 
2011-07-23,3759,0.039,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2011-07-23,3758,0.047,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-07-23,3146,0.046,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-07-23,2312,0.055,Edison,23,Parts Per Million ( ppm ) 
2011-07-23,2919,0.054,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-07-23,2772,0.052,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-07-23,2981,0.042,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-07-23,3129,0.044,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-07-23,3771,0.041,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-07-23,3211,0.040,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-07-23,3022,0.046,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-07-23,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-07-23,3696,0.033,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-07-23,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-07-23,2996,0.040,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-07-23,3763,0.047,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-07-23,3484,0.074,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-07-23,3036,0.065,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-07-23,2032,0.040,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-07-23,2551,0.031,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2011-07-23,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-07-23,3143,0.030,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-07-23,2878,0.046,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2011-07-23,2199,0.060,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-07-23,2115,0.039,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-07-23,3491,0.052,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
