summary_date,site,no_davg,name,obs_count,units 
2004-10-17,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-10-17,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-10-17,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-10-17,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-10-17,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-10-18,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2004-10-18,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-10-18,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-10-18,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-10-18,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2004-10-18,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-10-18,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-10-18,3185,0.002,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2004-10-18,3201,0.004,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-10-18,3183,0.002,Rosarito,20,Parts Per Million ( ppm ) 
2004-10-18,3255,0.006,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2004-10-18,3138,0.005,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2004-10-18,3141,0.008,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-10-18,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-10-18,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2004-10-18,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2004-10-18,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-10-18,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-10-18,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-10-18,3683,0.010,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-10-18,2583,0.038,Lynwood,23,Parts Per Million ( ppm ) 
2004-10-18,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2004-10-18,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-10-18,2166,0.034,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-10-18,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2004-10-18,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2004-10-18,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-10-18,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-10-18,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-10-18,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-10-18,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2004-10-18,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2004-10-18,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-10-18,2596,0.003,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-10-18,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-10-18,2221,0.007,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-10-18,2485,0.006,Upland,22,Parts Per Million ( ppm ) 
2004-10-18,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-10-18,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-10-18,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2004-10-18,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-10-18,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-10-18,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-10-18,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-10-18,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-10-18,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-10-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-10-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-10-18,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-10-18,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-10-18,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-10-18,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-10-18,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-10-18,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-10-18,2880,0.001,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2004-10-18,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-10-18,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2004-10-18,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2004-10-18,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-10-18,2263,0.002,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2004-10-18,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-10-18,2964,0.005,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-10-18,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-10-18,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-10-18,3490,0.020,Livermore-793 Rincon Avenue,19,Parts Per Million ( ppm ) 
2004-10-18,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-10-18,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-10-18,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-10-18,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-10-18,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-10-18,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-10-18,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2004-10-18,3661,0.018,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-10-18,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-10-18,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-10-18,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-10-18,3009,0.004,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-10-18,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-10-18,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-10-18,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2004-10-18,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-10-18,3146,0.010,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2004-10-18,3145,0.004,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-10-18,2312,0.002,Edison,22,Parts Per Million ( ppm ) 
2004-10-18,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-10-18,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-10-18,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-10-18,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-10-18,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-10-18,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-10-18,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-10-18,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-10-18,2032,0.005,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2004-10-18,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2004-10-18,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-10-18,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-10-18,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-10-18,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-10-18,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-10-18,3187,0.002,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2004-10-18,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-10-18,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-10-18,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-10-18,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-10-18,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-10-18,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-10-19,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2004-10-19,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-10-19,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-10-19,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-10-19,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2004-10-19,3215,0.004,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2004-10-19,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-10-19,3185,0.007,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2004-10-19,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-10-19,3255,0.009,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-10-19,3141,0.005,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-10-19,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-10-19,2329,0.000,Davenport,24,Parts Per Million ( ppm ) 
2004-10-19,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2004-10-19,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-10-19,2849,0.007,Glendora-Laurel,18,Parts Per Million ( ppm ) 
2004-10-19,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-10-19,3683,0.022,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-10-19,2583,0.038,Lynwood,23,Parts Per Million ( ppm ) 
2004-10-19,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2004-10-19,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-10-19,2166,0.037,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-10-19,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2004-10-19,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2004-10-19,3502,0.004,Santa Clarita,20,Parts Per Million ( ppm ) 
2004-10-19,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-10-19,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-10-19,2937,0.027,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-10-19,2249,0.024,La Habra,22,Parts Per Million ( ppm ) 
2004-10-19,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2004-10-19,2943,0.008,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2004-10-19,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-10-19,2266,0.009,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2004-10-19,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-10-19,2485,0.005,Upland,22,Parts Per Million ( ppm ) 
2004-10-19,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-10-19,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-10-19,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2004-10-19,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-10-19,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-10-19,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-10-19,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-10-19,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-10-19,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-10-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-10-19,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2004-10-19,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-10-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-10-19,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-10-19,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-10-19,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-10-19,2991,0.003,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2004-10-19,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-10-19,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-10-19,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2004-10-19,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2004-10-19,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-10-19,2263,0.004,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-10-19,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-10-19,2964,0.003,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2004-10-19,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-10-19,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-10-19,3490,0.000,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2004-10-19,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-10-19,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-10-19,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-10-19,3668,0.005,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2004-10-19,2655,0.006,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2004-10-19,2373,0.003,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2004-10-19,2125,0.002,Redwood City,20,Parts Per Million ( ppm ) 
2004-10-19,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-10-19,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-10-19,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-10-19,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-10-19,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-10-19,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-10-19,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-10-19,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2004-10-19,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-10-19,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-10-19,3145,0.015,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-10-19,2312,0.007,Edison,22,Parts Per Million ( ppm ) 
2004-10-19,2772,0.004,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-10-19,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-10-19,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-10-19,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-10-19,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-10-19,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-10-19,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-10-19,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-10-19,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2004-10-19,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-10-19,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-10-19,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-10-19,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-10-19,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-10-19,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-10-19,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-10-19,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-10-19,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-10-19,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-10-19,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-10-20,3487,0.004,Echo Summit,23,Parts Per Million ( ppm ) 
2004-10-20,3664,0.002,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-10-20,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-10-20,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-10-20,2923,0.003,Barstow,23,Parts Per Million ( ppm ) 
2004-10-20,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-10-20,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-10-20,3185,0.002,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2004-10-20,3201,0.001,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2004-10-20,3255,0.006,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-10-20,3141,0.009,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-10-20,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-10-20,2329,0.000,Davenport,22,Parts Per Million ( ppm ) 
2004-10-20,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2004-10-20,2492,0.018,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2004-10-20,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-10-20,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-10-20,3683,0.010,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-10-20,2583,0.048,Lynwood,23,Parts Per Million ( ppm ) 
2004-10-20,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2004-10-20,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-10-20,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2004-10-20,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2004-10-20,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-10-20,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-10-20,3674,0.015,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-10-20,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-10-20,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2004-10-20,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2004-10-20,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-10-20,2596,0.000,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-10-20,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-10-20,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-10-20,2485,0.002,Upland,22,Parts Per Million ( ppm ) 
2004-10-20,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-10-20,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-10-20,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2004-10-20,3251,0.000,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2004-10-20,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-10-20,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-10-20,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-10-20,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-10-20,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-10-20,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-10-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-10-20,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-10-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-10-20,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-10-20,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-10-20,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-10-20,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-10-20,2880,0.005,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-10-20,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-10-20,3198,0.002,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-10-20,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2004-10-20,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-10-20,2263,0.004,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-10-20,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-10-20,2964,0.004,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-10-20,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-10-20,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-10-20,3490,0.002,Livermore-793 Rincon Avenue,19,Parts Per Million ( ppm ) 
2004-10-20,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-10-20,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-10-20,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-10-20,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-10-20,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2004-10-20,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-10-20,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-10-20,3682,0.007,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-10-20,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2004-10-20,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-10-20,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-10-20,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-10-20,3026,0.008,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2004-10-20,2013,0.015,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-10-20,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-10-20,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
2004-10-20,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-10-20,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-10-20,3145,0.009,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2004-10-20,2312,0.003,Edison,22,Parts Per Million ( ppm ) 
2004-10-20,2772,0.002,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2004-10-20,2981,0.003,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2004-10-20,3129,0.002,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2004-10-20,3211,0.000,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-10-20,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2004-10-20,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-10-20,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-10-20,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-10-20,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-10-20,3173,0.001,Calexico-East,21,Parts Per Million ( ppm ) 
2004-10-20,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-10-20,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-10-20,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-10-20,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-10-20,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-10-20,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-10-20,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-10-20,3223,0.010,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2004-10-20,2731,0.004,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2004-10-20,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-10-20,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-10-20,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
