summary_date,site,monitor,pm25_davg,name,obs_count 
2017-06-09,3018,B,2.3,Yosemite Natl Park-Turtleback Dome,24 
2017-06-09,3018,A,2.3,Yosemite Natl Park-Turtleback Dome,24 
2017-06-09,2353,A,3.9,Yosemite Village-Visitor Center,24 
2017-06-09,3126,C,-0.5,Grass Valley-Litton Building,24 
2017-06-09,3002,A,3.4,Colfax-City Hall,24 
2017-06-09,3128,C,,Chester-222 1st Avenue,12 
2017-06-09,3801,C,4.6,Portola-Gulling Street                  ,24 
2017-06-09,3801,B,3.6,Portola-Gulling Street                  ,24 
2017-06-09,3020,C,4.0,Quincy-N Church Street,24 
2017-06-09,3020,A,2.6,Quincy-N Church Street,24 
2017-06-09,3121,B,1.0,Mojave-923 Poole Street,21 
2017-06-09,3658,B,6.6,Lancaster-43301 Division Street,24 
2017-06-09,3152,A,3.4,Joshua Tree NP - Black Rock,24 
2017-06-09,3500,B,9.0,Victorville-14306 Park Avenue,24 
2017-06-09,3500,A,9.0,Victorville-14306 Park Avenue,24 
2017-06-09,3203,B,11.0,Mexicali-Cobach,24 
2017-06-09,3201,A,,Mexicali-UABC,13 
2017-06-09,3201,B,10.8,Mexicali-UABC,24 
2017-06-09,3016,A,2.6,Redwood Natl Park-Requa,24 
2017-06-09,3779,B,2.8,Eureka-Humboldt Hill                    ,24 
2017-06-09,3779,C,3.0,Eureka-Humboldt Hill                    ,24 
2017-06-09,3716,A,3.4,Eureka-Jacobs,24 
2017-06-09,2271,C,2.9,Ukiah-County Library,24 
2017-06-09,3765,A,3.4,Willits-125 E Commercial Street,24 
2017-06-09,3132,B,,Weaverville-Courthouse,4 
2017-06-09,2016,A,3.2,Carmel Valley-Ford Road,24 
2017-06-09,3726,A,4.4,King City-415 Pearl Street,24 
2017-06-09,3489,C,2.4,Salinas-High School,24 
2017-06-09,2628,B,0.7,Hollister-Fairview Road,24 
2017-06-09,2983,A,1.7,Pinnacles National Monument,24 
2017-06-09,3811,A,1.2,San Lorenzo Valley Middle School AMS,24 
2017-06-09,3200,C,3.5,Santa Cruz AMS,24 
2017-06-09,3150,A,1.3,Lava Beds Natl Monument,24 
2017-06-09,2484,A,7.8,Azusa,24 
2017-06-09,3743,A,5.4,Compton-700 North Bullis Road,24 
2017-06-09,2849,A,10.0,Glendora-Laurel,24 
2017-06-09,3701,B,3.7,Lebec-Peace Valley Road,24 
2017-06-09,3818,C,7.1,Long Beach-Route 710 Near Road          ,23 
2017-06-09,3818,A,5.3,Long Beach-Route 710 Near Road          ,24 
2017-06-09,2899,A,6.1,Los Angeles-North Main Street,24 
2017-06-09,2899,I,10.9,Los Angeles-North Main Street,21 
2017-06-09,2429,A,5.0,North Long Beach,24 
2017-06-09,2160,A,7.0,Pasadena-S Wilson Avenue,24 
2017-06-09,3693,C,7.4,Pico Rivera-4144 San Gabriel,24 
2017-06-09,2420,A,4.7,Reseda,24 
2017-06-09,2420,C,11.5,Reseda,24 
2017-06-09,3502,A,,Santa Clarita,10 
2017-06-09,3679,B,7.3,South Long Beach,24 
2017-06-09,3679,A,4.1,South Long Beach,24 
2017-06-09,3674,B,8.6,Anaheim-Pampas Lane,24 
2017-06-09,3674,A,5.0,Anaheim-Pampas Lane,24 
2017-06-09,3265,A,5.2,Mission Viejo-26081 Via Pera,24 
2017-06-09,3708,A,5.4,Agua Tibia,24 
2017-06-09,3168,A,16.6,Banning Airport,24 
2017-06-09,2943,A,11.0,Lake Elsinore-W Flint Street,24 
2017-06-09,3702,A,9.9,Mira Loma Van Buren,24 
2017-06-09,3702,C,14.2,Mira Loma Van Buren,24 
2017-06-09,2596,A,8.2,Riverside-Rubidoux,24 
2017-06-09,2596,J,12.5,Riverside-Rubidoux,24 
2017-06-09,3777,A,13.9,Winchester-33700 Borel Road             ,24 
2017-06-09,2266,B,9.4,Fontana-Arrow Highway,24 
2017-06-09,3819,C,13.4,Ontario-Route 60 Near Road              ,24 
2017-06-09,3819,A,10.1,Ontario-Route 60 Near Road              ,24 
2017-06-09,2221,A,9.4,San Bernardino-4th Street,24 
2017-06-09,3700,A,3.6,San Gorgonio Wilderness,24 
2017-06-09,2485,A,16.6,Upland,24 
2017-06-09,3762,A,6.2,Arroyo Grande-2391 Willow Road,24 
2017-06-09,3812,A,-0.4,Atascadero-Lift Station #5              ,21 
2017-06-09,2979,A,5.8,Nipomo-Guadalupe Road,24 
2017-06-09,3688,B,2.1,San Luis Obispo-3220 South Higuera St,24 
2017-06-09,3153,A,2.0,Goleta-Fairview,23 
2017-06-09,2360,A,1.8,Lompoc-S H Street,24 
2017-06-09,3710,A,1.7,San Rafael Wilderness,24 
2017-06-09,3486,D,4.6,Santa Maria-906 S Broadway,24 
2017-06-09,2991,D,4.8,El Rio-Rio Mesa School #2,21 
2017-06-09,3172,B,4.8,Ojai-Ojai Avenue,24 
2017-06-09,3505,C,6.6,Piru-3301 Pacific Avenue,24 
2017-06-09,2880,E,8.0,Simi Valley-Cochran Street,24 
2017-06-09,2880,D,5.7,Simi Valley-Cochran Street,24 
2017-06-09,2984,F,5.1,Thousand Oaks-Moorpark Road,24 
2017-06-09,2460,B,6.5,Alpine-Victoria Drive,24 
2017-06-09,3198,C,0.0,Camp Pendleton,23 
2017-06-09,2589,A,4.8,Chula Vista,24 
2017-06-09,3829,B,7.3,El Cajon-Lexington Elementary School    ,24 
2017-06-09,3829,A,6.0,El Cajon-Lexington Elementary School    ,24 
2017-06-09,3739,A,2.5,Otay Mesa-Donovan,24 
2017-06-09,3766,A,5.5,San Diego-Kearny Villa Road,24 
2017-06-09,3828,A,3.1,Berkeley-Aquatic Park                   ,24 
2017-06-09,3490,D,1.7,Livermore-793 Rincon Avenue,24 
2017-06-09,3247,B,3.3,Oakland-9925 International Blvd,24 
2017-06-09,3803,A,4.3,Oakland-Laney College                   ,24 
2017-06-09,3742,C,9.8,Oakland-West,24 
2017-06-09,2831,C,6.0,Concord-2956-A Treat Blvd,24 
2017-06-09,3668,A,5.4,San Pablo-Rumrill Blvd,24 
2017-06-09,2986,A,3.6,Point Reyes National Seashore,24 
2017-06-09,2622,A,6.0,San Rafael,24 
2017-06-09,2655,B,5.8,Napa-Jefferson Avenue,24 
2017-06-09,2373,D,3.7,San Francisco-Arkansas Street,23 
2017-06-09,2125,D,1.6,Redwood City,24 
2017-06-09,2320,B,-0.8,Gilroy-9th Street,24 
2017-06-09,3661,A,4.0,San Jose-Jackson Street,24 
2017-06-09,3661,D,3.5,San Jose-Jackson Street,24 
2017-06-09,3810,A,5.0,San Jose-Knox Avenue                    ,24 
2017-06-09,2410,E,2.9,Vallejo-304 Tuolumne Street,24 
2017-06-09,2410,D,5.4,Vallejo-304 Tuolumne Street,24 
2017-06-09,3804,A,4.0,Sebastopol-103 Morris Street            ,24 
2017-06-09,3026,A,4.4,Clovis-N Villa Avenue,24 
2017-06-09,3026,D,6.1,Clovis-N Villa Avenue,24 
2017-06-09,3781,E,3.7,Fresno-Garland                          ,22 
2017-06-09,3781,C,3.8,Fresno-Garland                          ,24 
2017-06-09,3781,A,4.4,Fresno-Garland                          ,24 
2017-06-09,3781,F,4.3,Fresno-Garland                          ,24 
2017-06-09,3485,A,4.6,Fresno-Hamilton and Winery,24 
2017-06-09,3768,A,3.7,Huron-16875 4th Street,24 
2017-06-09,3704,A,3.4,Kaiser,24 
2017-06-09,3759,A,3.0,Tranquility-32650 West Adams Avenue,24 
2017-06-09,3496,A,6.8,Bakersfield-410 E Planz Road,24 
2017-06-09,3146,G,4.6,Bakersfield-5558 California Avenue,24 
2017-06-09,3146,A,4.0,Bakersfield-5558 California Avenue,24 
2017-06-09,3769,A,4.2,Lebec-Beartrap Road,23 
2017-06-09,3724,A,4.8,Lebec-Frazier Park Road,24 
2017-06-09,3194,A,5.4,Corcoran-Patterson Avenue,24 
2017-06-09,3194,G,5.3,Corcoran-Patterson Avenue,24 
2017-06-09,3129,A,6.8,Hanford-S Irwin Street,24 
2017-06-09,3771,A,1.3,Madera-28261 Avenue 14,24 
2017-06-09,3253,A,4.3,Merced-2334 M Street,24 
2017-06-09,3022,A,7.2,Merced-S Coffee Avenue,24 
2017-06-09,3772,A,5.3,Manteca-530 Fishback Rd,24 
2017-06-09,2094,F,4.4,Stockton-Hazelton Street,24 
2017-06-09,2094,G,,Stockton-Hazelton Street,14 
2017-06-09,3696,A,4.9,Tracy-Airport,24 
2017-06-09,2833,I,4.7,Modesto-14th Street,24 
2017-06-09,2996,A,4.5,Turlock-S Minaret Street,24 
2017-06-09,3763,A,6.9,Porterville-1839 Newcomb Street,24 
2017-06-09,3484,B,,Sequoia and Kings Canyon Natl Park,2 
2017-06-09,2156,A,6.7,Sequoia Natl Park-Ash Mountain #2,24 
2017-06-09,2032,A,5.8,Visalia-N Church Street,24 
2017-06-09,2032,B,8.3,Visalia-N Church Street,24 
2017-06-09,5407,t,5.0,Bombay Beach,24 
2017-06-09,3675,A,19.6,Brawley-220 Main Street,24 
2017-06-09,3135,A,9.3,Calexico-Ethel Street,24 
2017-06-09,3135,K,12.6,Calexico-Ethel Street,24 
2017-06-09,2551,A,6.2,El Centro-9th Street,24 
2017-06-09,5409,t,11.1,Naval Test Base,24 
2017-06-09,3186,-,14.8,Niland-English Road,24 
2017-06-09,5410,t,15.4,Salton City,24 
2017-06-09,5408,t,10.0,Sonny Bono,22 
2017-06-09,2878,A,8.9,Indio-Jackson Street,24 
2017-06-09,2199,A,6.2,Palm Springs-Fire Station,24 
2017-06-09,5406,t,4.7,Salton Sea Park,24 
2017-06-09,5405,t,9.4,Torres-Martinez,24 
2017-06-09,3783,A,3.1,Chico-East Avenue                       ,24 
2017-06-09,3783,C,7.3,Chico-East Avenue                       ,24 
2017-06-09,2630,A,8.0,Gridley-Cowee Avenue,24 
2017-06-09,3786,A,4.6,Paradise-Theater                        ,24 
2017-06-09,2744,B,6.0,Colusa-Sunrise Blvd,19 
2017-06-09,3789,A,3.4,Auburn-11645 Atwood Road                ,24 
2017-06-09,3796,A,5.6,Lincoln-1445 1st Street,24 
2017-06-09,2956,B,2.7,Roseville-N Sunrise Blvd,24 
2017-06-09,2977,A,3.8,Elk Grove-Bruceville Road,23 
2017-06-09,3187,D,,Folsom-Natoma Street,14 
2017-06-09,3187,E,,Folsom-Natoma Street,14 
2017-06-09,3823,A,3.9,Sacramento-Bercut Drive,24 
2017-06-09,2731,D,6.7,Sacramento-Del Paso Manor,24 
2017-06-09,2731,A,3.4,Sacramento-Del Paso Manor,24 
2017-06-09,3011,F,3.1,Sacramento-T Street,24 
2017-06-09,3011,A,2.8,Sacramento-T Street,24 
2017-06-09,3209,B,0.6,Sloughhouse,23 
2017-06-09,3032,-,9.6,Anderson-North Street,24 
2017-06-09,2972,A,1.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2017-06-09,5422,-,4.7,Rio Vista-St Francis Way,23 
2017-06-09,2958,A,3.8,Yuba City-Almond Street,24 
2017-06-09,2958,C,2.2,Yuba City-Almond Street,24 
2017-06-09,3816,B,6.5,Red Bluff-1834 Walnut Street            ,23 
2017-06-09,2143,A,5.0,Davis-UCD Campus,24 
2017-06-09,3249,-,3.8,Woodland-Gibson Road,21 
2017-06-10,2116,B,3.3,Bishop-White Mountain Research Center,24 
2017-06-10,3802,A,4.9,Tahoe City-221 Fairway Drive,24 
2017-06-10,2353,A,6.3,Yosemite Village-Visitor Center,24 
2017-06-10,3126,C,-0.2,Grass Valley-Litton Building,24 
2017-06-10,3002,A,3.5,Colfax-City Hall,24 
2017-06-10,3801,C,4.4,Portola-Gulling Street                  ,24 
2017-06-10,3020,A,4.5,Quincy-N Church Street,24 
2017-06-10,3020,C,4.9,Quincy-N Church Street,24 
2017-06-10,3121,B,3.3,Mojave-923 Poole Street,24 
2017-06-10,3658,B,8.2,Lancaster-43301 Division Street,24 
2017-06-10,3500,B,5.9,Victorville-14306 Park Avenue,24 
2017-06-10,3500,A,6.5,Victorville-14306 Park Avenue,24 
2017-06-10,3203,B,5.3,Mexicali-Cobach,24 
2017-06-10,3201,B,,Mexicali-UABC,18 
2017-06-10,3779,C,2.6,Eureka-Humboldt Hill                    ,24 
2017-06-10,2271,C,5.7,Ukiah-County Library,22 
2017-06-10,3765,A,3.3,Willits-125 E Commercial Street,24 
2017-06-10,2016,A,3.7,Carmel Valley-Ford Road,24 
2017-06-10,3726,A,5.6,King City-415 Pearl Street,24 
2017-06-10,3489,C,2.6,Salinas-High School,24 
2017-06-10,2628,B,2.0,Hollister-Fairview Road,24 
2017-06-10,3811,A,2.1,San Lorenzo Valley Middle School AMS,24 
2017-06-10,3200,C,3.8,Santa Cruz AMS,24 
2017-06-10,2849,A,7.5,Glendora-Laurel,24 
2017-06-10,3818,C,6.7,Long Beach-Route 710 Near Road          ,22 
2017-06-10,3818,A,4.8,Long Beach-Route 710 Near Road          ,24 
2017-06-10,2899,A,5.5,Los Angeles-North Main Street,24 
2017-06-10,2899,I,8.6,Los Angeles-North Main Street,22 
2017-06-10,2429,A,4.8,North Long Beach,24 
2017-06-10,2420,C,11.3,Reseda,24 
2017-06-10,3502,A,11.0,Santa Clarita,24 
2017-06-10,3679,A,5.0,South Long Beach,24 
2017-06-10,3679,B,7.6,South Long Beach,24 
2017-06-10,3674,A,4.3,Anaheim-Pampas Lane,24 
2017-06-10,3674,B,5.6,Anaheim-Pampas Lane,24 
2017-06-10,3168,A,10.6,Banning Airport,24 
2017-06-10,2943,A,6.5,Lake Elsinore-W Flint Street,24 
2017-06-10,3702,C,7.4,Mira Loma Van Buren,24 
2017-06-10,3702,A,4.9,Mira Loma Van Buren,24 
2017-06-10,2596,J,5.0,Riverside-Rubidoux,24 
2017-06-10,2596,A,4.6,Riverside-Rubidoux,24 
2017-06-10,3777,A,9.0,Winchester-33700 Borel Road             ,24 
2017-06-10,3819,A,6.0,Ontario-Route 60 Near Road              ,24 
2017-06-10,3819,C,9.7,Ontario-Route 60 Near Road              ,24 
2017-06-10,2485,A,12.3,Upland,24 
2017-06-10,3762,A,32.2,Arroyo Grande-2391 Willow Road,24 
2017-06-10,3812,A,1.5,Atascadero-Lift Station #5              ,24 
2017-06-10,2979,A,19.6,Nipomo-Guadalupe Road,24 
2017-06-10,3688,B,5.0,San Luis Obispo-3220 South Higuera St,24 
2017-06-10,3153,A,4.3,Goleta-Fairview,24 
2017-06-10,2360,A,6.2,Lompoc-S H Street,24 
2017-06-10,3486,D,7.3,Santa Maria-906 S Broadway,24 
2017-06-10,2991,D,4.0,El Rio-Rio Mesa School #2,24 
2017-06-10,3172,B,5.1,Ojai-Ojai Avenue,24 
2017-06-10,3505,C,5.4,Piru-3301 Pacific Avenue,24 
2017-06-10,2880,D,6.7,Simi Valley-Cochran Street,24 
2017-06-10,2880,E,7.5,Simi Valley-Cochran Street,24 
2017-06-10,2984,F,5.3,Thousand Oaks-Moorpark Road,24 
2017-06-10,2460,B,5.2,Alpine-Victoria Drive,24 
2017-06-10,3198,C,2.0,Camp Pendleton,23 
2017-06-10,3829,A,5.1,El Cajon-Lexington Elementary School    ,24 
2017-06-10,3829,B,4.9,El Cajon-Lexington Elementary School    ,24 
2017-06-10,3739,A,4.4,Otay Mesa-Donovan,22 
2017-06-10,3828,A,2.8,Berkeley-Aquatic Park                   ,24 
2017-06-10,3490,D,2.9,Livermore-793 Rincon Avenue,24 
2017-06-10,3247,B,4.4,Oakland-9925 International Blvd,22 
2017-06-10,3803,A,4.7,Oakland-Laney College                   ,24 
2017-06-10,3742,C,9.2,Oakland-West,24 
2017-06-10,2831,C,7.4,Concord-2956-A Treat Blvd,24 
2017-06-10,3668,A,6.0,San Pablo-Rumrill Blvd,24 
2017-06-10,2622,A,5.5,San Rafael,24 
2017-06-10,2655,B,6.5,Napa-Jefferson Avenue,24 
2017-06-10,2373,D,5.5,San Francisco-Arkansas Street,24 
2017-06-10,2125,D,2.8,Redwood City,24 
2017-06-10,2320,B,0.3,Gilroy-9th Street,24 
2017-06-10,3661,D,3.1,San Jose-Jackson Street,24 
2017-06-10,3810,A,4.4,San Jose-Knox Avenue                    ,24 
2017-06-10,2410,D,5.5,Vallejo-304 Tuolumne Street,24 
2017-06-10,2410,E,3.8,Vallejo-304 Tuolumne Street,24 
2017-06-10,3804,A,4.5,Sebastopol-103 Morris Street            ,24 
2017-06-10,3026,D,3.6,Clovis-N Villa Avenue,24 
2017-06-10,3781,C,5.1,Fresno-Garland                          ,24 
2017-06-10,3781,A,4.4,Fresno-Garland                          ,24 
2017-06-10,3781,E,1.8,Fresno-Garland                          ,24 
2017-06-10,3768,A,5.7,Huron-16875 4th Street,24 
2017-06-10,3759,A,1.8,Tranquility-32650 West Adams Avenue,24 
2017-06-10,3146,G,5.6,Bakersfield-5558 California Avenue,24 
2017-06-10,3146,A,5.5,Bakersfield-5558 California Avenue,24 
2017-06-10,3769,A,4.3,Lebec-Beartrap Road,23 
2017-06-10,3194,G,5.3,Corcoran-Patterson Avenue,24 
2017-06-10,3129,A,5.9,Hanford-S Irwin Street,24 
2017-06-10,3771,A,3.3,Madera-28261 Avenue 14,24 
2017-06-10,3022,A,3.7,Merced-S Coffee Avenue,24 
2017-06-10,3772,A,5.0,Manteca-530 Fishback Rd,24 
2017-06-10,2094,G,0.5,Stockton-Hazelton Street,22 
2017-06-10,2094,F,4.7,Stockton-Hazelton Street,24 
2017-06-10,3696,A,2.5,Tracy-Airport,24 
2017-06-10,2833,I,2.8,Modesto-14th Street,24 
2017-06-10,2996,A,0.8,Turlock-S Minaret Street,24 
2017-06-10,3763,A,5.9,Porterville-1839 Newcomb Street,24 
2017-06-10,5407,t,3.7,Bombay Beach,24 
2017-06-10,3135,A,5.3,Calexico-Ethel Street,24 
2017-06-10,3135,K,7.5,Calexico-Ethel Street,24 
2017-06-10,5409,t,10.1,Naval Test Base,24 
2017-06-10,3186,-,18.3,Niland-English Road,24 
2017-06-10,5410,t,36.9,Salton City,24 
2017-06-10,5408,t,7.3,Sonny Bono,24 
2017-06-10,5406,t,2.9,Salton Sea Park,24 
2017-06-10,5405,t,6.7,Torres-Martinez,24 
2017-06-10,3783,A,2.9,Chico-East Avenue                       ,24 
2017-06-10,3783,C,7.8,Chico-East Avenue                       ,24 
2017-06-10,2630,A,7.5,Gridley-Cowee Avenue,24 
2017-06-10,3786,A,3.5,Paradise-Theater                        ,24 
2017-06-10,2744,B,4.7,Colusa-Sunrise Blvd,20 
2017-06-10,3789,A,3.8,Auburn-11645 Atwood Road                ,24 
2017-06-10,3796,A,4.6,Lincoln-1445 1st Street,24 
