summary_date,site,ozone_davg,name,obs_count,units 
2018-08-22,2983,0.035,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-08-22,3200,0.040,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-08-22,2752,0.049,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-08-22,2484,0.040,Azusa,24,Parts Per Million ( ppm ) 
2018-08-22,3743,0.037,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2018-08-22,2849,0.040,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2018-08-22,3774,0.031,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-08-22,2899,0.037,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-08-22,3683,0.044,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-08-22,2160,0.038,Pasadena-S Wilson Avenue,19,Parts Per Million ( ppm ) 
2018-08-22,3693,0.040,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-08-22,2898,0.037,Pomona,24,Parts Per Million ( ppm ) 
2018-08-22,2420,0.048,Reseda,24,Parts Per Million ( ppm ) 
2018-08-22,3502,0.039,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-08-22,2494,0.043,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-08-22,3674,0.037,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-08-22,2249,0.037,La Habra,24,Parts Per Million ( ppm ) 
2018-08-22,3265,0.039,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-08-22,3168,0.044,Banning Airport,18,Parts Per Million ( ppm ) 
2018-08-22,2943,0.036,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-08-22,3702,0.039,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-08-22,2525,0.041,Perris,24,Parts Per Million ( ppm ) 
2018-08-22,2596,0.038,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-08-22,3777,0.041,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-08-22,2499,0.060,Crestline,24,Parts Per Million ( ppm ) 
2018-08-22,2266,0.036,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-08-22,2077,0.039,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-08-22,2221,0.040,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-08-22,2485,0.039,Upland,24,Parts Per Million ( ppm ) 
2018-08-22,3812,0.034,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-08-22,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-08-22,2321,0.039,Morro Bay,23,Parts Per Million ( ppm ) 
2018-08-22,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-08-22,2955,0.039,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-08-22,3495,0.042,Red Hills,23,Parts Per Million ( ppm ) 
2018-08-22,3688,0.041,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-08-22,3003,0.036,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-08-22,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-08-22,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-08-22,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-08-22,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-08-22,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-08-22,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-08-22,3665,0.036,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-08-22,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-08-22,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-08-22,3023,0.041,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2018-08-22,2991,0.035,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-08-22,3172,0.033,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-08-22,3505,0.038,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-08-22,2880,0.043,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-08-22,2984,0.039,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-08-22,2460,0.039,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-08-22,3198,0.034,Camp Pendleton,24,Parts Per Million ( ppm ) 
2018-08-22,2589,0.040,Chula Vista,22,Parts Per Million ( ppm ) 
2018-08-22,3739,0.039,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-08-22,3766,0.036,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2018-08-22,3828,0.029,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-08-22,2806,0.041,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-08-22,3490,0.043,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-08-22,3247,0.039,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-08-22,3742,0.039,Oakland-West,23,Parts Per Million ( ppm ) 
2018-08-22,2804,0.045,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-08-22,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-08-22,3668,0.041,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-08-22,3782,0.043,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-08-22,2622,0.037,San Rafael,23,Parts Per Million ( ppm ) 
2018-08-22,3837,0.043,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-08-22,2373,0.040,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2018-08-22,2125,0.036,Redwood City,22,Parts Per Million ( ppm ) 
2018-08-22,2320,0.037,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-08-22,2613,0.035,Los Gatos,23,Parts Per Million ( ppm ) 
2018-08-22,3661,0.038,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-08-22,3140,0.038,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-08-22,3415,0.043,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-08-22,2410,0.040,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-08-22,3804,0.035,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-08-22,3026,0.052,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-08-22,2013,0.045,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-08-22,3781,0.048,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2018-08-22,2844,0.044,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-08-22,2114,0.045,Parlier,23,Parts Per Million ( ppm ) 
2018-08-22,3759,0.040,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-08-22,3758,0.050,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-08-22,3146,0.052,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2018-08-22,2312,0.054,Edison,23,Parts Per Million ( ppm ) 
2018-08-22,2919,0.055,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-08-22,2772,0.053,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-08-22,2981,0.048,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2018-08-22,3129,0.045,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2018-08-22,3771,0.045,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-08-22,3211,0.041,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-08-22,3022,0.050,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-08-22,2094,0.043,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-08-22,3696,0.042,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-08-22,2833,0.047,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-08-22,2996,0.049,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-08-22,3763,0.039,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-08-22,3484,0.059,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-08-22,3036,0.057,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2018-08-22,2032,0.049,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-08-22,2551,0.034,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-08-22,3186,0.015,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-08-22,3143,0.029,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-08-22,2878,0.054,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-08-22,3838,0.042,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2018-08-22,2199,0.056,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-08-22,3783,0.032,Chico-East Avenue                       ,18,Parts Per Million ( ppm ) 
2018-08-22,3491,0.055,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-08-22,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-08-22,3714,0.036,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-08-22,3789,0.054,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-08-22,2956,0.045,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-08-22,2977,0.041,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-08-22,3187,0.046,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-08-22,2123,0.041,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-08-22,2731,0.040,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-08-22,3011,0.037,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-08-22,3032,0.030,Anderson-North Street,24,Parts Per Million ( ppm ) 
2018-08-22,2972,0.047,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-08-22,2829,0.032,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-08-22,3746,0.040,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-08-22,3678,0.034,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-08-22,3117,0.054,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2018-08-22,2958,0.037,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-08-22,3816,0.035,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-08-22,3158,0.053,Tuscan Butte,23,Parts Per Million ( ppm ) 
2018-08-22,2143,0.034,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-08-22,3249,0.034,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-08-23,3713,0.030,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-08-23,2116,0.038,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-08-23,3151,0.050,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-08-23,3834,0.028,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-08-23,3802,0.044,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-08-23,2993,0.042,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-08-23,3144,0.045,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-08-23,3196,0.049,Cool-Highway 193,22,Parts Per Million ( ppm ) 
2018-08-23,3487,0.050,Echo Summit,23,Parts Per Million ( ppm ) 
2018-08-23,3017,0.059,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-08-23,3161,0.061,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2018-08-23,3018,0.053,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-08-23,3126,0.060,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-08-23,3002,0.050,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-08-23,2968,0.050,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-08-23,3121,0.059,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-08-23,3658,0.045,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-08-23,3673,0.021,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-08-23,3732,0.038,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-08-23,2923,0.038,Barstow,23,Parts Per Million ( ppm ) 
2018-08-23,2650,0.045,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-08-23,3152,0.056,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-08-23,3733,0.056,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2018-08-23,2830,0.054,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-08-23,3500,0.043,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-08-23,3779,0.035,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2018-08-23,3716,0.031,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2018-08-23,3010,0.025,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2018-08-23,3033,0.034,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-08-23,2016,0.039,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2018-08-23,3726,0.037,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-08-23,3489,0.045,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-08-23,2628,0.041,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-08-23,2983,0.038,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-08-23,3200,0.039,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-08-23,2752,0.048,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2018-08-23,2484,0.040,Azusa,24,Parts Per Million ( ppm ) 
2018-08-23,3743,0.039,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-08-23,2849,0.038,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-08-23,3774,0.029,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-08-23,2899,0.035,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-08-23,3683,0.040,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-08-23,2160,0.036,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-08-23,3693,0.036,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-08-23,2898,0.036,Pomona,24,Parts Per Million ( ppm ) 
2018-08-23,2420,0.045,Reseda,24,Parts Per Million ( ppm ) 
2018-08-23,3502,0.038,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-08-23,2494,0.040,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-08-23,3674,0.039,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-08-23,2249,0.037,La Habra,24,Parts Per Million ( ppm ) 
2018-08-23,3265,0.042,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-08-23,3168,0.045,Banning Airport,20,Parts Per Million ( ppm ) 
2018-08-23,2943,0.038,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-08-23,3702,0.039,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-08-23,2525,0.041,Perris,24,Parts Per Million ( ppm ) 
2018-08-23,2596,0.039,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-08-23,3777,0.042,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-08-23,2499,0.058,Crestline,24,Parts Per Million ( ppm ) 
2018-08-23,2266,0.037,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-08-23,2077,0.039,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-08-23,2221,0.040,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-08-23,2485,0.039,Upland,24,Parts Per Million ( ppm ) 
2018-08-23,3812,0.033,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-08-23,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-08-23,2321,0.041,Morro Bay,23,Parts Per Million ( ppm ) 
2018-08-23,3251,0.039,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-08-23,3495,0.043,Red Hills,23,Parts Per Million ( ppm ) 
2018-08-23,3688,0.044,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-08-23,3003,0.035,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-08-23,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-08-23,2954,0.030,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2018-08-23,3153,0.036,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-08-23,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-08-23,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-08-23,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-08-23,3665,0.037,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-08-23,3486,0.032,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-08-23,2593,0.035,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-08-23,3023,0.046,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-08-23,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-08-23,3172,0.031,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-08-23,3505,0.032,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-08-23,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-08-23,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-08-23,2460,0.040,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-08-23,3198,0.034,Camp Pendleton,21,Parts Per Million ( ppm ) 
2018-08-23,2589,0.039,Chula Vista,22,Parts Per Million ( ppm ) 
2018-08-23,3829,0.041,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2018-08-23,3739,0.040,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-08-23,3766,0.040,San Diego-Kearny Villa Road,18,Parts Per Million ( ppm ) 
2018-08-23,3828,0.036,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-08-23,2806,0.047,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-08-23,3490,0.046,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-08-23,3247,0.045,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-08-23,3742,0.046,Oakland-West,23,Parts Per Million ( ppm ) 
2018-08-23,2804,0.047,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-08-23,2831,0.036,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-08-23,3668,0.047,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-08-23,3782,0.047,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-08-23,2622,0.042,San Rafael,23,Parts Per Million ( ppm ) 
2018-08-23,3837,0.043,Napa-Valley College,20,Parts Per Million ( ppm ) 
2018-08-23,2373,0.045,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-08-23,2320,0.039,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-08-23,2613,0.041,Los Gatos,23,Parts Per Million ( ppm ) 
2018-08-23,3661,0.044,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-08-23,3140,0.042,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-08-23,3415,0.045,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-08-23,2410,0.045,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-08-23,3804,0.034,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-08-23,3026,0.053,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-08-23,2013,0.049,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-08-23,3781,0.052,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-08-23,2844,0.048,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-08-23,2114,0.050,Parlier,23,Parts Per Million ( ppm ) 
2018-08-23,3759,0.041,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-08-23,3758,0.052,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-08-23,3146,0.056,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-08-23,2312,0.056,Edison,23,Parts Per Million ( ppm ) 
2018-08-23,2919,0.059,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-08-23,2772,0.056,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-08-23,2981,0.049,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2018-08-23,3129,0.051,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-08-23,3771,0.046,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-08-23,3211,0.043,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-08-23,3022,0.050,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-08-23,2094,0.043,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-08-23,3696,0.045,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-08-23,2833,0.048,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-08-23,2996,0.049,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-08-23,3763,0.041,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-08-23,3484,0.066,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-08-23,3036,0.068,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2018-08-23,2032,0.052,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-08-23,2551,0.035,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-08-23,3186,0.017,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-08-23,3143,0.026,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-08-23,2878,0.052,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-08-23,3838,0.042,Joshua Tree NP-Cottonwood #2            ,23,Parts Per Million ( ppm ) 
2018-08-23,2199,0.055,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-08-23,3783,0.045,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-08-23,3491,0.061,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-08-23,2744,0.040,Colusa-Sunrise Blvd,19,Parts Per Million ( ppm ) 
2018-08-23,3714,0.040,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-08-23,3789,0.055,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-08-23,2956,0.044,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2018-08-23,2977,0.042,Elk Grove-Bruceville Road,18,Parts Per Million ( ppm ) 
2018-08-23,3187,0.045,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
