summary_date,site,ozone_davg,name,obs_count,units 
2003-05-08,2939,0.041,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-05-08,3489,0.039,Salinas-High School,20,Parts Per Million ( ppm ) 
2003-05-08,2628,0.043,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-05-08,2983,0.045,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-05-08,2329,0.042,Davenport,24,Parts Per Million ( ppm ) 
2003-05-08,3200,0.028,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-05-08,3133,0.038,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-05-08,2985,0.039,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-05-08,2752,0.043,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2003-05-08,3482,0.052,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-05-08,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2003-05-08,2492,0.033,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2003-05-08,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-05-08,2045,0.033,Hawthorne,23,Parts Per Million ( ppm ) 
2003-05-08,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-05-08,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2003-05-08,2429,0.033,North Long Beach,23,Parts Per Million ( ppm ) 
2003-05-08,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-05-08,2166,0.029,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-05-08,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2003-05-08,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2003-05-08,3502,0.034,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-05-08,2494,0.037,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-05-08,3674,0.038,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-05-08,2937,0.048,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-05-08,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2003-05-08,3265,0.037,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2003-05-08,3168,0.043,Banning Airport,23,Parts Per Million ( ppm ) 
2003-05-08,2943,0.042,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-05-08,2525,0.036,Perris,24,Parts Per Million ( ppm ) 
2003-05-08,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-05-08,2499,0.042,Crestline,23,Parts Per Million ( ppm ) 
2003-05-08,2266,0.034,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2003-05-08,2077,0.041,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-05-08,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-05-08,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2003-05-08,2965,0.040,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-05-08,2671,0.041,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-05-08,2321,0.042,Morro Bay,23,Parts Per Million ( ppm ) 
2003-05-08,3251,0.045,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-05-08,2955,0.040,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-05-08,2709,0.030,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-05-08,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-05-08,2008,0.044,El Capitan Beach,21,Parts Per Million ( ppm ) 
2003-05-08,2954,0.042,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-05-08,3101,0.048,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-05-08,2992,0.050,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-05-08,2360,0.041,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-05-08,2957,0.049,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-05-08,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-05-08,3486,0.039,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-05-08,3177,0.046,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-05-08,2593,0.044,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-05-08,3023,0.054,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-05-08,2991,0.031,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-05-08,3172,0.028,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-05-08,3505,0.031,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-05-08,2880,0.032,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-05-08,2984,0.040,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-05-08,2088,0.037,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2003-05-08,2460,0.041,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-05-08,3198,0.045,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-05-08,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2003-05-08,2368,0.041,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-05-08,2327,0.034,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-05-08,2263,0.020,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-05-08,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-05-08,2964,0.041,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-05-08,2040,0.039,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-05-08,2293,0.042,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2003-05-08,2806,0.042,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2003-05-08,3490,0.041,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-05-08,2225,0.029,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2003-05-08,2973,0.040,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2003-05-08,2804,0.042,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-05-08,2831,0.041,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-05-08,3660,0.044,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-05-08,2102,0.041,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-05-08,3668,0.043,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-05-08,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2003-05-08,2655,0.037,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-05-08,2373,0.039,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-05-08,2125,0.042,Redwood City,23,Parts Per Million ( ppm ) 
2003-05-08,2320,0.037,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2003-05-08,2613,0.037,Los Gatos,24,Parts Per Million ( ppm ) 
2003-05-08,2969,0.037,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2003-05-08,3661,0.038,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-05-08,3140,0.041,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2003-05-08,3507,0.042,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2003-05-08,3415,0.037,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2003-05-08,2410,0.042,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2003-05-08,2105,0.036,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-05-08,3026,0.040,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-05-08,3009,0.043,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-05-08,2013,0.047,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-05-08,3666,0.040,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-05-08,3667,0.042,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-05-08,2844,0.043,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-05-08,2114,0.053,Parlier,23,Parts Per Million ( ppm ) 
2003-05-08,2941,0.045,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-05-08,3145,0.039,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-05-08,2312,0.042,Edison,22,Parts Per Million ( ppm ) 
2003-05-08,2919,0.043,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-05-08,2772,0.042,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-05-08,2981,0.041,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-05-08,3129,0.040,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-05-08,3211,0.042,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2003-05-08,3022,0.046,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-05-08,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-05-08,3159,0.043,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-05-08,2833,0.036,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-05-08,2996,0.038,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-05-08,3484,0.033,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2003-05-08,3036,0.052,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-05-08,2032,0.037,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2003-05-08,3173,0.047,Calexico-East,23,Parts Per Million ( ppm ) 
2003-05-08,3135,0.032,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2003-05-08,2997,0.042,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-05-08,2551,0.051,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-05-08,3186,0.049,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-05-08,3143,0.032,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-05-08,2878,0.047,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2003-05-08,2199,0.050,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-05-08,2115,0.035,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-05-08,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-05-08,2744,0.037,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-05-08,3137,0.037,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-05-08,2891,0.030,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
2003-05-08,2956,0.035,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-05-08,2977,0.039,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-05-08,3187,0.041,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-05-08,2123,0.034,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-05-08,3223,0.028,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-05-08,2731,0.045,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-05-08,3011,0.031,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2003-05-08,3209,0.041,Sloughhouse,23,Parts Per Million ( ppm ) 
2003-05-08,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-05-08,3155,0.036,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2003-05-08,3117,0.022,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2003-05-08,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-05-08,3197,0.021,Red Bluff-Oak Street,21,Parts Per Million ( ppm ) 
2003-05-08,3158,0.042,Tuscan Butte,23,Parts Per Million ( ppm ) 
2003-05-08,2143,0.038,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-05-08,3249,0.038,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-05-09,3151,0.055,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-05-09,2915,0.050,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-05-09,2914,0.031,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2003-05-09,2948,0.040,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-05-09,3669,0.042,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-05-09,2993,0.029,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-05-09,3144,0.032,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-05-09,3196,0.035,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2003-05-09,3487,0.046,Echo Summit,23,Parts Per Million ( ppm ) 
2003-05-09,3017,0.038,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-05-09,3161,0.039,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2003-05-09,3664,0.038,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-05-09,3018,0.050,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-05-09,3126,0.052,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2003-05-09,2208,0.035,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2003-05-09,3157,0.039,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2003-05-09,3002,0.016,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2003-05-09,3020,0.027,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-05-09,2968,0.034,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-05-09,3121,0.048,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-05-09,3658,0.045,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-05-09,3673,0.040,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2003-05-09,2923,0.045,Barstow,22,Parts Per Million ( ppm ) 
2003-05-09,2650,0.042,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-05-09,3152,0.053,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-05-09,2830,0.049,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2003-05-09,3124,0.049,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-05-09,3500,0.050,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-05-09,3185,0.049,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-05-09,3201,0.044,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-05-09,3183,0.041,Rosarito,23,Parts Per Million ( ppm ) 
2003-05-09,3255,0.047,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-05-09,3138,0.042,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-05-09,3141,0.033,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-05-09,3178,0.038,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2003-05-09,3010,0.030,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-05-09,3116,0.024,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2003-05-09,3033,0.040,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-05-09,2016,0.032,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-05-09,2894,0.038,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-05-09,2939,0.037,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-05-09,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-05-09,2628,0.039,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-05-09,2983,0.035,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-05-09,2329,0.040,Davenport,24,Parts Per Million ( ppm ) 
2003-05-09,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-05-09,3133,0.033,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-05-09,2985,0.030,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-05-09,2752,0.037,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2003-05-09,3482,0.046,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-05-09,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2003-05-09,2492,0.031,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2003-05-09,2849,0.036,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-05-09,2045,0.029,Hawthorne,23,Parts Per Million ( ppm ) 
2003-05-09,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-05-09,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2003-05-09,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2003-05-09,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-05-09,2166,0.027,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-05-09,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2003-05-09,2420,0.039,Reseda,23,Parts Per Million ( ppm ) 
2003-05-09,3502,0.042,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-05-09,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-05-09,3674,0.034,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-05-09,2937,0.043,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-05-09,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2003-05-09,3265,0.038,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2003-05-09,3168,0.048,Banning Airport,23,Parts Per Million ( ppm ) 
2003-05-09,2943,0.041,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-05-09,2525,0.037,Perris,24,Parts Per Million ( ppm ) 
2003-05-09,2596,0.034,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-05-09,2499,0.046,Crestline,23,Parts Per Million ( ppm ) 
2003-05-09,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-05-09,2077,0.043,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-05-09,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-05-09,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2003-05-09,2965,0.032,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-05-09,2671,0.034,Grover City-Lesage Drive,21,Parts Per Million ( ppm ) 
2003-05-09,2321,0.035,Morro Bay,21,Parts Per Million ( ppm ) 
2003-05-09,3251,0.043,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2003-05-09,2955,0.037,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-05-09,2709,0.029,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-05-09,3003,0.037,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-05-09,2008,0.040,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-05-09,2954,0.039,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-05-09,3153,0.041,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-05-09,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-05-09,2992,0.046,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-05-09,2360,0.038,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-05-09,2957,0.045,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-05-09,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-05-09,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-05-09,3177,0.046,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2003-05-09,2593,0.040,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-05-09,3023,0.051,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-05-09,2991,0.022,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-05-09,3172,0.035,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-05-09,3505,0.031,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-05-09,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-05-09,2984,0.034,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-05-09,2088,0.035,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-05-09,2460,0.047,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2003-05-09,3198,0.044,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-05-09,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2003-05-09,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-05-09,2327,0.038,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-05-09,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-05-09,2933,0.040,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-05-09,2964,0.038,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-05-09,2040,0.039,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-05-09,2293,0.032,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-05-09,2806,0.039,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2003-05-09,3490,0.033,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2003-05-09,2225,0.024,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-05-09,2973,0.035,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2003-05-09,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-05-09,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-05-09,3660,0.036,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-05-09,2102,0.035,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-05-09,3668,0.034,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-05-09,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2003-05-09,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-05-09,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-05-09,2125,0.037,Redwood City,23,Parts Per Million ( ppm ) 
2003-05-09,2320,0.032,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2003-05-09,2613,0.028,Los Gatos,24,Parts Per Million ( ppm ) 
2003-05-09,2969,0.033,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2003-05-09,3661,0.029,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2003-05-09,3140,0.032,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
