summary_date,site,no2_davg,name,obs_count,units 
2015-12-18,2937,0.028,Costa Mesa-Mesa Verde Drive,18,Parts Per Million ( ppm ) 
2015-12-18,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2015-12-18,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2015-12-18,2943,0.018,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2015-12-18,3702,0.023,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-12-18,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-12-18,3820,0.037,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-12-18,3819,0.043,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2015-12-18,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-12-18,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2015-12-18,3812,0.012,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-12-18,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2015-12-18,3251,0.007,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-12-18,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-12-18,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-12-18,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-12-18,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-12-18,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-12-18,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-12-18,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-12-18,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-12-18,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-12-18,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-12-18,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-12-18,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-12-18,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-12-18,2460,0.008,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-12-18,3198,0.023,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-12-18,2589,0.026,Chula Vista,21,Parts Per Million ( ppm ) 
2015-12-18,3739,0.022,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-12-18,3690,0.028,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-12-18,3821,0.034,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-12-18,3766,0.022,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-12-18,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-12-18,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-12-18,3803,0.025,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-12-18,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2015-12-18,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-12-18,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-12-18,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-12-18,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2015-12-18,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-12-18,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-12-18,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2015-12-18,3661,0.013,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-12-18,3810,0.017,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-12-18,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-12-18,3804,0.011,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-12-18,3026,0.017,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2015-12-18,2013,0.020,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2015-12-18,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-12-18,3787,0.020,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-12-18,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2015-12-18,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-12-18,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-12-18,3211,0.012,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2015-12-18,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2015-12-18,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-12-18,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-12-18,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-12-18,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-12-18,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-12-18,2199,0.018,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-12-18,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-12-18,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-12-18,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-12-18,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-12-18,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-12-18,3823,0.011,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2015-12-18,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2015-12-18,3738,0.009,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-12-18,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-12-18,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-12-18,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-12-19,3658,0.016,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-12-19,2923,0.024,Barstow,22,Parts Per Million ( ppm ) 
2015-12-19,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-12-19,3500,0.017,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2015-12-19,3779,0.000,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2015-12-19,3716,0.003,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2015-12-19,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-12-19,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2015-12-19,3743,0.026,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-12-19,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-12-19,3774,0.022,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-12-19,3818,0.031,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-12-19,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-12-19,3683,0.023,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-12-19,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-12-19,3693,0.026,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-12-19,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2015-12-19,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2015-12-19,2494,0.017,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-12-19,3809,0.029,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-12-19,3674,0.021,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-12-19,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-12-19,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2015-12-19,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2015-12-19,2943,0.012,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2015-12-19,3702,0.015,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-12-19,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-12-19,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-12-19,3820,0.026,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-12-19,3819,0.032,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2015-12-19,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-12-19,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2015-12-19,3812,0.006,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-12-19,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2015-12-19,3251,0.003,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-12-19,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-12-19,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-12-19,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-12-19,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-12-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-12-19,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-12-19,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-12-19,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-12-19,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-12-19,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-12-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-12-19,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-12-19,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-12-19,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-12-19,3198,0.008,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-12-19,2589,0.012,Chula Vista,22,Parts Per Million ( ppm ) 
2015-12-19,3806,0.013,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-12-19,3739,0.013,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-12-19,3690,0.015,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-12-19,3821,0.017,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-12-19,3766,0.011,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-12-19,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-12-19,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-12-19,3803,0.013,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-12-19,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2015-12-19,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-12-19,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-12-19,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-12-19,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2015-12-19,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-12-19,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-12-19,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2015-12-19,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-12-19,3810,0.019,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-12-19,2410,0.013,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2015-12-19,3804,0.008,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-12-19,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-12-19,2013,0.014,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2015-12-19,3781,0.020,Fresno-Garland                          ,19,Parts Per Million ( ppm ) 
2015-12-19,2844,0.011,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2015-12-19,2114,0.007,Parlier,22,Parts Per Million ( ppm ) 
2015-12-19,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-12-19,3787,0.014,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-12-19,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2015-12-19,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-12-19,3129,0.012,Hanford-S Irwin Street,19,Parts Per Million ( ppm ) 
2015-12-19,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2015-12-19,3022,0.010,Merced-S Coffee Avenue,18,Parts Per Million ( ppm ) 
2015-12-19,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-12-19,3696,0.005,Tracy-Airport,19,Parts Per Million ( ppm ) 
2015-12-19,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-12-19,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-12-19,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-12-19,2199,0.012,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-12-19,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-12-19,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-12-19,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-12-19,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-12-19,2123,0.006,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-12-19,3823,0.014,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2015-12-19,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-12-19,3738,0.006,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-12-19,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-12-19,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-12-19,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-12-20,3658,0.004,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-12-20,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2015-12-20,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-12-20,3500,0.005,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-12-20,3716,0.001,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2015-12-20,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-12-20,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2015-12-20,3743,0.020,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-12-20,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-12-20,3774,0.018,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-12-20,3818,0.022,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-12-20,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-12-20,3683,0.013,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-12-20,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-12-20,3693,0.018,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-12-20,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2015-12-20,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2015-12-20,2494,0.010,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-12-20,3809,0.025,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-12-20,3674,0.019,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-12-20,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-12-20,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2015-12-20,3168,0.007,Banning Airport,22,Parts Per Million ( ppm ) 
2015-12-20,2943,0.007,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2015-12-20,3702,0.012,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-12-20,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-12-20,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-12-20,3820,0.021,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-12-20,3819,0.025,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2015-12-20,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-12-20,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2015-12-20,3812,0.005,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-12-20,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2015-12-20,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-12-20,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-12-20,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-12-20,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-12-20,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-12-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-12-20,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-12-20,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-12-20,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-12-20,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-12-20,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-12-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-12-20,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-12-20,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-12-20,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-12-20,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-12-20,2589,0.009,Chula Vista,22,Parts Per Million ( ppm ) 
2015-12-20,3806,0.010,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-12-20,3739,0.005,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-12-20,3690,0.010,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-12-20,3821,0.013,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-12-20,3766,0.007,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-12-20,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-12-20,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-12-20,3803,0.015,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-12-20,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2015-12-20,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-12-20,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-12-20,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-12-20,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2015-12-20,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-12-20,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-12-20,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2015-12-20,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-12-20,3810,0.010,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-12-20,2410,0.012,Vallejo-304 Tuolumne Street,24,Parts Per Million ( ppm ) 
2015-12-20,3804,0.007,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-12-20,3026,0.007,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2015-12-20,2013,0.006,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2015-12-20,3781,0.013,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-12-20,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2015-12-20,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-12-20,3787,0.011,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-12-20,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2015-12-20,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-12-20,3129,0.007,Hanford-S Irwin Street,18,Parts Per Million ( ppm ) 
2015-12-20,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-12-20,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-12-20,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-12-20,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-12-20,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-12-20,2199,0.004,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-12-20,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-12-20,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-12-20,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-12-20,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-12-20,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-12-20,3823,0.008,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2015-12-20,3738,0.006,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-12-20,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-12-20,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-12-20,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-12-21,3658,0.012,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-12-21,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2015-12-21,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-12-21,3500,0.018,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-12-21,3779,0.000,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2015-12-21,3716,0.003,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2015-12-21,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-12-21,2484,0.017,Azusa,22,Parts Per Million ( ppm ) 
2015-12-21,3743,0.024,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-12-21,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-12-21,3774,0.025,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-12-21,3818,0.030,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-12-21,2899,0.028,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2015-12-21,3683,0.023,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-12-21,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-12-21,3693,0.025,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-12-21,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2015-12-21,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2015-12-21,2494,0.018,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-12-21,3809,0.027,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-12-21,3674,0.020,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-12-21,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-12-21,2249,0.021,La Habra,22,Parts Per Million ( ppm ) 
2015-12-21,3168,0.011,Banning Airport,22,Parts Per Million ( ppm ) 
2015-12-21,2943,0.011,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2015-12-21,3702,0.015,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-12-21,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-12-21,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-12-21,3820,0.030,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-12-21,3819,0.037,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2015-12-21,2221,0.019,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-12-21,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2015-12-21,3812,0.005,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-12-21,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2015-12-21,3251,0.004,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-12-21,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-12-21,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2015-12-21,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2015-12-21,3153,0.003,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2015-12-21,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2015-12-21,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-12-21,2360,0.008,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
