summary_date,site,co_davg,name,obs_count,units 
2008-12-22,3153,0.039,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-12-22,3101,0.400,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-12-22,2360,0.222,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-12-22,3665,0.248,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-12-22,3486,0.314,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2008-12-22,3023,0.148,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-12-22,2589,0.887,Chula Vista,23,Parts Per Million ( ppm ) 
2008-12-22,2263,0.795,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2008-12-22,2933,1.200,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-12-22,3690,0.832,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2008-12-22,3727,0.213,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-12-22,2293,0.465,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-12-22,3490,0.235,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-12-22,3247,0.309,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-12-22,2804,0.277,Bethel Island Road,22,Parts Per Million ( ppm ) 
2008-12-22,2831,0.235,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-12-22,2102,0.196,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-12-22,3668,0.165,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-12-22,2622,0.548,San Rafael,23,Parts Per Million ( ppm ) 
2008-12-22,2655,0.643,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-12-22,2373,0.461,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-12-22,2125,0.678,Redwood City,23,Parts Per Million ( ppm ) 
2008-12-22,3661,0.565,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-12-22,3723,0.296,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-12-22,2410,0.361,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-12-22,2105,0.713,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-12-22,3026,0.461,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-12-22,3009,0.536,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-12-22,2013,0.496,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-12-22,2844,0.313,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-12-22,3145,0.504,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-12-22,2094,0.191,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2008-12-22,2833,0.190,Modesto-14th Street,21,Parts Per Million ( ppm ) 
2008-12-22,2996,0.365,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-12-22,3173,0.926,Calexico-East,23,Parts Per Million ( ppm ) 
2008-12-22,3135,1.961,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-12-22,2551,0.600,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-12-22,2199,0.309,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-12-22,2115,0.243,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-12-22,2123,0.400,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-12-22,2731,0.265,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-12-22,2840,0.567,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-12-22,3738,0.300,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2008-12-23,3658,0.083,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-12-23,2923,0.117,Barstow,23,Parts Per Million ( ppm ) 
2008-12-23,3500,0.191,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-12-23,3681,0.700,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2008-12-23,3185,0.000,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-12-23,3255,0.880,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2008-12-23,3141,1.336,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-12-23,3178,0.584,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-12-23,3716,0.285,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2008-12-23,3010,0.606,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-12-23,3489,0.226,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-12-23,2329,0.321,Davenport,24,Parts Per Million ( ppm ) 
2008-12-23,2484,0.126,Azusa,23,Parts Per Million ( ppm ) 
2008-12-23,2492,0.648,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-12-23,3743,1.204,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2008-12-23,2849,0.309,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-12-23,2899,0.174,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-12-23,3683,0.361,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-12-23,2429,0.696,North Long Beach,23,Parts Per Million ( ppm ) 
2008-12-23,2160,0.461,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-12-23,3693,0.530,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-12-23,2898,0.730,Pomona,23,Parts Per Million ( ppm ) 
2008-12-23,2420,0.983,Reseda,23,Parts Per Million ( ppm ) 
2008-12-23,3502,0.370,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-12-23,2494,0.483,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-12-23,3674,0.839,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-12-23,2937,0.391,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-12-23,3265,0.183,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-12-23,2943,0.048,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-12-23,3747,0.483,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-12-23,3702,0.348,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-12-23,2333,0.683,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-12-23,2596,0.461,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-12-23,2266,0.291,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-12-23,2221,0.217,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-12-23,2485,0.470,Upland,23,Parts Per Million ( ppm ) 
2008-12-23,3153,0.059,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2008-12-23,3101,0.378,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-12-23,2360,0.222,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-12-23,3665,0.217,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-12-23,3486,0.274,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-12-23,3023,0.152,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-12-23,2589,0.548,Chula Vista,21,Parts Per Million ( ppm ) 
2008-12-23,2263,0.714,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2008-12-23,2933,0.771,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2008-12-23,3690,0.581,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2008-12-23,3727,0.252,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-12-23,2293,0.430,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-12-23,3490,0.304,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-12-23,3247,0.300,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-12-23,2804,0.226,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-12-23,2831,0.382,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2008-12-23,2102,0.265,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-12-23,3668,0.291,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-12-23,2622,0.500,San Rafael,23,Parts Per Million ( ppm ) 
2008-12-23,2655,0.470,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-12-23,2373,0.487,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-12-23,2125,0.748,Redwood City,23,Parts Per Million ( ppm ) 
2008-12-23,3661,0.436,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-12-23,2410,0.387,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-12-23,2105,0.565,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-12-23,3026,0.404,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-12-23,3009,0.526,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-12-23,2013,0.496,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-12-23,2844,0.552,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-12-23,3145,0.504,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-12-23,2094,0.183,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-12-23,2833,0.204,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-12-23,2996,0.365,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-12-23,3173,0.643,Calexico-East,23,Parts Per Million ( ppm ) 
2008-12-23,3135,0.404,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-12-23,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-12-23,2199,0.270,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-12-23,2115,0.783,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-12-23,2123,0.422,North Highlands-Blackfoot Way,18,Parts Per Million ( ppm ) 
2008-12-23,2731,0.161,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-12-23,2840,0.671,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-12-23,3738,0.400,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2008-12-24,3658,0.278,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-12-24,2923,0.352,Barstow,23,Parts Per Million ( ppm ) 
2008-12-24,3500,0.139,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-12-24,3681,1.039,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-12-24,3185,0.223,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-12-24,3255,0.835,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2008-12-24,3141,0.680,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-12-24,3178,0.550,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-12-24,3716,0.252,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-12-24,3010,0.547,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-12-24,3489,0.200,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-12-24,2329,0.313,Davenport,24,Parts Per Million ( ppm ) 
2008-12-24,2484,0.165,Azusa,23,Parts Per Million ( ppm ) 
2008-12-24,2492,0.348,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-12-24,3743,0.504,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2008-12-24,2849,0.348,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-12-24,2899,0.052,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-12-24,3683,0.604,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-12-24,2429,0.539,North Long Beach,23,Parts Per Million ( ppm ) 
2008-12-24,2160,0.457,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-12-24,3693,0.174,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-12-24,2898,0.730,Pomona,23,Parts Per Million ( ppm ) 
2008-12-24,2420,0.843,Reseda,23,Parts Per Million ( ppm ) 
2008-12-24,3502,0.361,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-12-24,2494,0.513,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-12-24,3674,0.517,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-12-24,2937,0.291,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-12-24,2249,0.504,La Habra,23,Parts Per Million ( ppm ) 
2008-12-24,3265,0.139,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-12-24,2943,0.226,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-12-24,3747,0.665,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-12-24,3702,0.496,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-12-24,2333,0.778,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-12-24,2596,0.722,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-12-24,2266,0.387,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-12-24,2221,0.413,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-12-24,2485,0.563,Upland,19,Parts Per Million ( ppm ) 
2008-12-24,3153,0.048,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-12-24,3101,0.400,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-12-24,2360,0.104,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-12-24,3665,0.238,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2008-12-24,3486,0.174,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-12-24,3023,0.113,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-12-24,2589,0.552,Chula Vista,23,Parts Per Million ( ppm ) 
2008-12-24,2263,0.778,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-12-24,2933,0.845,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2008-12-24,3690,0.783,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-12-24,3727,0.265,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-12-24,2293,0.313,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-12-24,3490,0.252,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-12-24,3247,0.196,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-12-24,2804,0.291,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-12-24,2831,0.487,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-12-24,2102,0.252,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-12-24,3668,0.252,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-12-24,2622,0.470,San Rafael,23,Parts Per Million ( ppm ) 
2008-12-24,2655,0.400,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-12-24,2373,0.409,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-12-24,2125,0.517,Redwood City,23,Parts Per Million ( ppm ) 
2008-12-24,3661,0.218,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-12-24,3723,0.326,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-12-24,2410,0.374,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-12-24,2105,0.278,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-12-24,3026,0.286,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-12-24,3009,0.304,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-12-24,2013,0.305,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-12-24,2844,0.391,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-12-24,3145,0.476,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2008-12-24,2094,0.065,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-12-24,2833,0.152,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-12-24,2996,0.305,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-12-24,3173,0.810,Calexico-East,21,Parts Per Million ( ppm ) 
2008-12-24,3135,0.865,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-12-24,2551,0.035,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-12-24,2199,0.343,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-12-24,2115,0.357,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-12-24,2123,0.265,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-12-24,2731,0.239,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-12-24,2840,0.504,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-12-24,3738,0.274,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2008-12-25,3658,0.065,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-12-25,2923,0.161,Barstow,23,Parts Per Million ( ppm ) 
2008-12-25,3500,0.000,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-12-25,3681,0.626,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-12-25,3185,0.664,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-12-25,3255,0.585,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-12-25,3141,0.399,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-12-25,3178,0.333,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-12-25,3716,0.267,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-12-25,3010,0.627,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-12-25,3489,0.229,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-12-25,2329,0.332,Davenport,22,Parts Per Million ( ppm ) 
2008-12-25,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2008-12-25,2492,0.187,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-12-25,2849,0.287,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-12-25,2899,0.009,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-12-25,3683,0.239,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-12-25,2429,0.243,North Long Beach,23,Parts Per Million ( ppm ) 
2008-12-25,2160,0.283,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-12-25,3693,0.183,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-12-25,2898,0.326,Pomona,23,Parts Per Million ( ppm ) 
2008-12-25,2420,0.317,Reseda,23,Parts Per Million ( ppm ) 
2008-12-25,3502,0.174,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-12-25,2494,0.235,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-12-25,3674,0.274,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-12-25,2937,0.109,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-12-25,2249,0.409,La Habra,23,Parts Per Million ( ppm ) 
2008-12-25,3265,0.113,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-12-25,2943,0.052,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-12-25,3747,0.370,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-12-25,3702,0.161,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-12-25,2333,0.387,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-12-25,2596,0.348,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-12-25,2266,0.139,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-12-25,2221,0.213,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-12-25,2485,0.204,Upland,23,Parts Per Million ( ppm ) 
2008-12-25,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-12-25,3101,0.400,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-12-25,2360,0.109,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-12-25,3665,0.152,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-12-25,3486,0.252,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-12-25,3023,0.143,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-12-25,2589,0.317,Chula Vista,23,Parts Per Million ( ppm ) 
2008-12-25,2263,0.435,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-12-25,2933,0.496,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-12-25,3690,0.370,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-12-25,3727,0.013,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-12-25,2293,0.248,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-12-25,3490,0.113,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-12-25,3247,0.052,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-12-25,2804,0.283,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-12-25,2831,0.200,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-12-25,2102,0.170,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-12-25,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-12-25,2622,0.204,San Rafael,23,Parts Per Million ( ppm ) 
2008-12-25,2655,0.391,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-12-25,2373,0.309,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-12-25,2125,0.404,Redwood City,23,Parts Per Million ( ppm ) 
2008-12-25,3661,0.213,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-12-25,3723,0.300,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-12-25,2410,0.217,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-12-25,2105,0.183,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-12-25,3026,0.330,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-12-25,3009,0.174,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-12-25,2013,0.261,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-12-25,2844,0.278,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-12-25,3145,0.248,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-12-25,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-12-25,2833,0.078,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-12-25,2996,0.235,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-12-25,3173,1.048,Calexico-East,23,Parts Per Million ( ppm ) 
2008-12-25,3135,1.174,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-12-25,2551,0.057,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-12-25,2199,0.226,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-12-25,2115,0.274,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-12-25,2123,0.152,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-12-25,2731,0.243,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
