summary_date,site,co_davg,name,obs_count,units 
2009-08-09,3138,0.498,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-08-09,3141,0.079,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-08-09,3178,0.156,Tijuana-Las Playas,24,Parts Per Million ( ppm ) 
2009-08-09,3489,0.422,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-08-09,2329,0.430,Davenport,23,Parts Per Million ( ppm ) 
2009-08-09,2484,0.400,Azusa,23,Parts Per Million ( ppm ) 
2009-08-09,2492,0.265,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-08-09,3743,0.271,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2009-08-09,2849,0.400,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-08-09,2899,0.322,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-08-09,3683,0.400,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-08-09,2429,0.304,North Long Beach,23,Parts Per Million ( ppm ) 
2009-08-09,2160,0.135,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-08-09,3693,0.226,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-08-09,2898,0.443,Pomona,23,Parts Per Million ( ppm ) 
2009-08-09,2420,0.313,Reseda,23,Parts Per Million ( ppm ) 
2009-08-09,3502,0.261,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-08-09,2494,0.257,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-08-09,3674,0.287,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-08-09,2937,0.113,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-08-09,2249,0.387,La Habra,23,Parts Per Million ( ppm ) 
2009-08-09,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-08-09,2943,0.135,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-08-09,3747,0.252,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-08-09,3702,0.326,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-08-09,2333,0.335,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-08-09,2596,0.339,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-08-09,2266,0.396,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-08-09,2221,0.191,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-08-09,2485,0.339,Upland,23,Parts Per Million ( ppm ) 
2009-08-09,3153,0.048,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-08-09,3101,0.257,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-08-09,2360,0.087,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-08-09,3665,0.343,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-08-09,3486,0.317,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-08-09,3023,0.074,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-08-09,2589,0.413,Chula Vista,23,Parts Per Million ( ppm ) 
2009-08-09,2263,0.448,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-08-09,2933,0.552,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-08-09,3690,0.248,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-08-09,3727,0.304,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-08-09,2293,0.422,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-08-09,3247,0.317,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-08-09,3742,0.230,Oakland-West,23,Parts Per Million ( ppm ) 
2009-08-09,2804,0.287,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-08-09,2831,0.452,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-08-09,2622,0.404,San Rafael,23,Parts Per Million ( ppm ) 
2009-08-09,2655,0.239,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-08-09,2373,0.270,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-08-09,2125,0.304,Redwood City,23,Parts Per Million ( ppm ) 
2009-08-09,3661,0.341,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-08-09,2410,0.300,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-08-09,2105,0.387,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-08-09,3026,0.257,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-08-09,3009,0.217,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-08-09,2013,0.335,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-08-09,2844,0.326,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-08-09,2094,0.257,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-08-09,2833,0.243,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-08-09,2996,0.426,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-08-09,3173,1.235,Calexico-East,23,Parts Per Million ( ppm ) 
2009-08-09,3135,0.904,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-08-09,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-08-09,2199,0.187,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-08-09,2115,0.309,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-08-09,2123,0.391,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-08-09,2731,0.461,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-08-09,2840,0.542,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-08-09,3738,0.422,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-08-10,3658,0.261,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-08-10,2923,0.222,Barstow,23,Parts Per Million ( ppm ) 
2009-08-10,3500,0.222,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-08-10,3185,0.758,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2009-08-10,3183,0.669,Rosarito,23,Parts Per Million ( ppm ) 
2009-08-10,3255,0.825,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2009-08-10,3138,0.497,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-08-10,3141,0.121,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-08-10,3178,0.175,Tijuana-Las Playas,24,Parts Per Million ( ppm ) 
2009-08-10,3716,0.325,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-08-10,3489,0.354,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-08-10,2329,0.341,Davenport,22,Parts Per Million ( ppm ) 
2009-08-10,2484,0.413,Azusa,23,Parts Per Million ( ppm ) 
2009-08-10,2492,0.291,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-08-10,3743,0.252,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2009-08-10,2849,0.443,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-08-10,2899,0.343,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-08-10,3683,0.452,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-08-10,2429,0.265,North Long Beach,23,Parts Per Million ( ppm ) 
2009-08-10,2160,0.135,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-08-10,3693,0.191,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-08-10,2898,0.400,Pomona,23,Parts Per Million ( ppm ) 
2009-08-10,2420,0.330,Reseda,23,Parts Per Million ( ppm ) 
2009-08-10,3502,0.317,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-08-10,2494,0.257,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-08-10,3674,0.257,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-08-10,2937,0.126,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-08-10,2249,0.352,La Habra,23,Parts Per Million ( ppm ) 
2009-08-10,3265,0.009,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-08-10,2943,0.161,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-08-10,3747,0.174,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-08-10,3702,0.309,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-08-10,2333,0.387,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-08-10,2596,0.317,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-08-10,2266,0.417,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-08-10,2221,0.265,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-08-10,2485,0.383,Upland,23,Parts Per Million ( ppm ) 
2009-08-10,3153,0.078,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-08-10,3101,0.213,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-08-10,2360,0.061,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-08-10,3665,0.257,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-08-10,3486,0.309,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2009-08-10,3023,0.022,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-08-10,2589,0.413,Chula Vista,23,Parts Per Million ( ppm ) 
2009-08-10,2263,0.467,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2009-08-10,2933,0.604,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-08-10,3727,0.291,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-08-10,2293,0.465,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-08-10,3247,0.359,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-08-10,3742,0.135,Oakland-West,23,Parts Per Million ( ppm ) 
2009-08-10,2804,0.248,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-08-10,2831,0.330,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-08-10,2622,0.426,San Rafael,23,Parts Per Million ( ppm ) 
2009-08-10,2655,0.217,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-08-10,2373,0.230,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-08-10,2125,0.336,Redwood City,22,Parts Per Million ( ppm ) 
2009-08-10,3661,0.390,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-08-10,2410,0.313,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-08-10,2105,0.374,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-08-10,3026,0.322,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-08-10,3009,0.304,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-08-10,2013,0.422,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-08-10,2844,0.287,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-08-10,2094,0.277,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2009-08-10,2833,0.250,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2009-08-10,2996,0.457,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-08-10,3173,1.178,Calexico-East,23,Parts Per Million ( ppm ) 
2009-08-10,3135,0.909,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-08-10,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-08-10,2199,0.239,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-08-10,2115,0.396,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-08-10,2123,0.361,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-08-10,2731,0.461,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-08-10,2840,0.613,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-08-10,3738,0.461,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-08-11,3658,0.135,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-08-11,2923,0.248,Barstow,23,Parts Per Million ( ppm ) 
2009-08-11,3500,0.313,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-08-11,3185,0.863,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-08-11,3255,0.796,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-08-11,3138,0.526,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-08-11,3141,0.148,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-08-11,3178,0.138,Tijuana-Las Playas,24,Parts Per Million ( ppm ) 
2009-08-11,3716,0.283,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-08-11,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-08-11,2329,0.304,Davenport,24,Parts Per Million ( ppm ) 
2009-08-11,2484,0.435,Azusa,23,Parts Per Million ( ppm ) 
2009-08-11,2492,0.265,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-08-11,3743,0.243,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-08-11,2849,0.457,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-08-11,2899,0.295,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2009-08-11,3683,0.364,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2009-08-11,2429,0.270,North Long Beach,23,Parts Per Million ( ppm ) 
2009-08-11,2160,0.139,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-08-11,3693,0.217,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-08-11,2898,0.496,Pomona,23,Parts Per Million ( ppm ) 
2009-08-11,2420,0.309,Reseda,23,Parts Per Million ( ppm ) 
2009-08-11,3502,0.217,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-08-11,2494,0.226,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-08-11,3674,0.304,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-08-11,2937,0.126,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-08-11,2249,0.391,La Habra,22,Parts Per Million ( ppm ) 
2009-08-11,3265,0.013,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-08-11,2943,0.174,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-08-11,3747,0.075,Mira Loma-10551 Bellegrave,20,Parts Per Million ( ppm ) 
2009-08-11,3702,0.330,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-08-11,2333,0.374,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-08-11,2596,0.317,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-08-11,2266,0.439,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-08-11,2221,0.265,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-08-11,2485,0.409,Upland,23,Parts Per Million ( ppm ) 
2009-08-11,3153,0.100,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-08-11,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-08-11,2360,0.043,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-08-11,3665,0.226,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-08-11,3486,0.300,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-08-11,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-08-11,2589,0.448,Chula Vista,23,Parts Per Million ( ppm ) 
2009-08-11,2263,0.480,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2009-08-11,2933,0.652,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-08-11,3727,0.222,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-08-11,2293,0.283,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-08-11,3247,0.100,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-08-11,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2009-08-11,2804,0.178,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-08-11,2831,0.200,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-08-11,2622,0.261,San Rafael,23,Parts Per Million ( ppm ) 
2009-08-11,2655,0.087,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-08-11,2373,0.057,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-08-11,2125,0.191,Redwood City,23,Parts Per Million ( ppm ) 
2009-08-11,3661,0.212,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-08-11,2410,0.178,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-08-11,2105,0.291,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-08-11,3026,0.265,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-08-11,3009,0.222,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-08-11,2013,0.396,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-08-11,2844,0.365,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-08-11,2094,0.113,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-08-11,2833,0.165,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-08-11,2996,0.391,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-08-11,3173,1.191,Calexico-East,23,Parts Per Million ( ppm ) 
2009-08-11,3135,1.065,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-08-11,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-08-11,2199,0.239,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-08-11,2115,0.243,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-08-11,2123,0.217,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-08-11,2731,0.296,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-08-11,2840,0.295,Sacramento-El Camino and Watt,22,Parts Per Million ( ppm ) 
2009-08-11,3738,0.223,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2009-08-12,3658,0.148,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-08-12,2923,0.200,Barstow,23,Parts Per Million ( ppm ) 
2009-08-12,3500,0.187,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-08-12,3185,0.882,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-08-12,3183,0.760,Rosarito,23,Parts Per Million ( ppm ) 
2009-08-12,3255,0.756,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-08-12,3138,0.471,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-08-12,3141,0.172,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2009-08-12,3178,0.168,Tijuana-Las Playas,24,Parts Per Million ( ppm ) 
2009-08-12,3489,0.329,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-08-12,2329,0.292,Davenport,24,Parts Per Million ( ppm ) 
2009-08-12,2484,0.504,Azusa,23,Parts Per Million ( ppm ) 
2009-08-12,2492,0.352,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-08-12,3743,0.277,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2009-08-12,2899,0.347,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2009-08-12,3683,0.400,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-08-12,2429,0.326,North Long Beach,23,Parts Per Million ( ppm ) 
