summary_date,site,no2_davg,name,obs_count,units 
2006-03-02,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2006-03-02,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2006-03-02,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-03-02,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-03-02,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-03-02,3683,0.019,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-03-02,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2006-03-02,2429,0.021,North Long Beach,22,Parts Per Million ( ppm ) 
2006-03-02,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-03-02,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2006-03-02,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2006-03-02,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-03-02,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-03-02,3674,0.019,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-03-02,2937,0.018,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-03-02,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2006-03-02,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2006-03-02,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-03-02,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-03-02,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-03-02,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-03-02,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2006-03-02,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-03-02,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2006-03-02,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-03-02,3688,0.009,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-03-02,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-03-02,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-03-02,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-03-02,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-03-02,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-03-02,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-03-02,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-03-02,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-03-02,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-03-02,3486,0.007,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-03-02,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-03-02,2991,0.010,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2006-03-02,2880,0.008,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-03-02,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-03-02,3198,0.013,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-03-02,2589,0.023,Chula Vista,20,Parts Per Million ( ppm ) 
2006-03-02,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-03-02,2263,0.017,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-03-02,2933,0.024,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2006-03-02,3690,0.024,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2006-03-02,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-03-02,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-03-02,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-03-02,2804,0.007,Bethel Island Road,20,Parts Per Million ( ppm ) 
2006-03-02,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-03-02,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-03-02,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-03-02,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2006-03-02,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-03-02,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-03-02,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2006-03-02,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-03-02,2410,0.018,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-03-02,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-03-02,3026,0.008,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2006-03-02,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-03-02,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-03-02,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-03-02,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2006-03-02,2941,0.011,Arvin-Bear Mountain Blvd,24,Parts Per Million ( ppm ) 
2006-03-02,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-03-02,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-03-02,2312,0.009,Edison,21,Parts Per Million ( ppm ) 
2006-03-02,2981,0.013,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2006-03-02,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-03-02,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-03-02,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-03-02,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-03-02,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-03-02,2996,0.010,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2006-03-02,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-03-02,3173,0.019,Calexico-East,23,Parts Per Million ( ppm ) 
2006-03-02,3135,0.021,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2006-03-02,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-03-02,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-03-02,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-03-02,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-03-02,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-03-02,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-03-02,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-03-02,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-03-02,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-03-02,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-03-02,2958,0.008,Yuba City-Almond Street,19,Parts Per Million ( ppm ) 
2006-03-02,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-03-03,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-03-03,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2006-03-03,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2006-03-03,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-03-03,3681,0.011,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-03-03,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-03-03,3185,0.025,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-03-03,3201,0.027,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-03-03,3183,0.013,Rosarito,23,Parts Per Million ( ppm ) 
2006-03-03,3138,0.023,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-03-03,3141,0.024,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-03-03,3178,0.012,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-03-03,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-03-03,3116,0.011,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-03-03,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-03-03,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2006-03-03,2484,0.012,Azusa,22,Parts Per Million ( ppm ) 
2006-03-03,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-03-03,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-03-03,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-03-03,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-03-03,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2006-03-03,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2006-03-03,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-03-03,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2006-03-03,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2006-03-03,2494,0.014,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2006-03-03,3674,0.020,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-03-03,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-03-03,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2006-03-03,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2006-03-03,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-03-03,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-03-03,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-03-03,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-03-03,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-03-03,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2006-03-03,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-03-03,3688,0.008,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-03-03,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-03-03,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-03-03,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-03-03,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-03-03,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-03-03,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-03-03,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-03-03,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-03-03,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-03-03,3486,0.010,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-03-03,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-03-03,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-03-03,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-03-03,2460,0.007,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2006-03-03,3198,0.014,Camp Pendleton,21,Parts Per Million ( ppm ) 
2006-03-03,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2006-03-03,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-03-03,2263,0.018,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2006-03-03,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-03-03,3690,0.022,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-03-03,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-03-03,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-03-03,3490,0.010,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2006-03-03,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-03-03,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-03-03,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-03-03,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-03-03,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2006-03-03,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-03-03,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-03-03,2125,0.014,Redwood City,22,Parts Per Million ( ppm ) 
2006-03-03,3661,0.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-03-03,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-03-03,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-03-03,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-03-03,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-03-03,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-03-03,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-03-03,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2006-03-03,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-03-03,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-03-03,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-03-03,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2006-03-03,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-03-03,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-03-03,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-03-03,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-03-03,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-03-03,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-03-03,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-03-03,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-03-03,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2006-03-03,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-03-03,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-03-03,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-03-03,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-03-03,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-03-03,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-03-03,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-03-03,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-03-03,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-03-03,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-03-03,3011,0.016,Sacramento-T Street,18,Parts Per Million ( ppm ) 
2006-03-03,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-03-03,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-03-04,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-03-04,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2006-03-04,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
