summary_date,site,no_davg,name,obs_count,units 
2010-11-02,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-11-02,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-11-02,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-11-02,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-11-02,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-11-02,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-11-02,2460,0.000,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-11-02,3198,0.010,Camp Pendleton,22,Parts Per Million ( ppm ) 
2010-11-02,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2010-11-02,2327,0.024,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2010-11-02,2263,0.045,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-11-02,2933,0.074,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-11-02,3690,0.070,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-11-02,2040,0.008,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2010-11-02,3727,0.043,Berkeley-6th Street,21,Parts Per Million ( ppm ) 
2010-11-02,3490,0.040,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-11-02,3247,0.035,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-11-02,3742,0.059,Oakland-West,23,Parts Per Million ( ppm ) 
2010-11-02,2804,0.008,Bethel Island Road,21,Parts Per Million ( ppm ) 
2010-11-02,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-11-02,3668,0.020,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2010-11-02,2622,0.035,San Rafael,23,Parts Per Million ( ppm ) 
2010-11-02,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-11-02,2373,0.055,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2010-11-02,2125,0.020,Redwood City,18,Parts Per Million ( ppm ) 
2010-11-02,3770,0.006,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-11-02,3661,0.049,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-11-02,2410,0.048,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-11-02,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-11-02,3026,0.016,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2010-11-02,3009,0.043,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-11-02,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2010-11-02,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-11-02,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2010-11-02,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-11-02,3211,0.016,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-11-02,3022,0.015,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2010-11-02,2094,0.038,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-11-02,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-11-02,2996,0.024,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2010-11-02,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-11-02,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-11-02,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-11-02,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-11-02,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-11-02,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-11-02,2977,0.008,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-11-02,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-11-02,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-11-02,2731,0.019,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-11-02,3738,0.039,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-11-02,3011,0.084,Sacramento-T Street,20,Parts Per Million ( ppm ) 
2010-11-02,2958,0.018,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2010-11-02,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-11-03,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-11-03,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-11-03,2923,0.031,Barstow,23,Parts Per Million ( ppm ) 
2010-11-03,3215,0.009,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-11-03,3500,0.041,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-11-03,3201,0.043,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-11-03,3183,0.028,Rosarito,24,Parts Per Million ( ppm ) 
2010-11-03,3255,0.023,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-11-03,3138,0.017,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-11-03,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-11-03,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-11-03,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2010-11-03,2492,0.088,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2010-11-03,3743,0.068,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-11-03,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-11-03,3774,0.103,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-11-03,2899,0.061,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-11-03,3683,0.027,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-11-03,2429,0.054,North Long Beach,23,Parts Per Million ( ppm ) 
2010-11-03,2160,0.017,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2010-11-03,2898,0.055,Pomona,22,Parts Per Million ( ppm ) 
2010-11-03,2420,0.051,Reseda,23,Parts Per Million ( ppm ) 
2010-11-03,3502,0.010,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-11-03,2494,0.042,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-11-03,3674,0.093,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-11-03,2937,0.076,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2010-11-03,2249,0.044,La Habra,23,Parts Per Million ( ppm ) 
2010-11-03,3168,0.001,Banning Airport,22,Parts Per Million ( ppm ) 
2010-11-03,2943,0.012,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-11-03,3747,0.048,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-11-03,3702,0.019,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-11-03,2333,0.044,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-11-03,2596,0.034,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-11-03,2266,0.031,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2010-11-03,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2010-11-03,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-11-03,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2010-11-03,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-11-03,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-11-03,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-11-03,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-11-03,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-11-03,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-11-03,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-11-03,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-11-03,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-11-03,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-11-03,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-11-03,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-11-03,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-11-03,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-11-03,2460,0.000,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-11-03,3198,0.014,Camp Pendleton,22,Parts Per Million ( ppm ) 
2010-11-03,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2010-11-03,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-11-03,2263,0.055,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-11-03,2933,0.039,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-11-03,3690,0.076,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-11-03,2040,0.022,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2010-11-03,3727,0.052,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-11-03,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-11-03,3247,0.060,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-11-03,3742,0.069,Oakland-West,23,Parts Per Million ( ppm ) 
2010-11-03,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-11-03,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-11-03,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2010-11-03,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-11-03,2373,0.056,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2010-11-03,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2010-11-03,3770,0.006,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-11-03,3661,0.051,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-11-03,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-11-03,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2010-11-03,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-11-03,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2010-11-03,2981,0.015,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2010-11-03,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-11-03,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-11-03,2996,0.028,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-11-03,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-11-03,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-11-03,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-11-03,2199,0.005,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-11-03,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-11-03,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-11-03,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-11-03,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-11-03,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-11-03,2731,0.018,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2010-11-03,3738,0.013,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-11-03,2958,0.004,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2010-11-03,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-11-04,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-11-04,3658,0.030,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-11-04,2923,0.040,Barstow,23,Parts Per Million ( ppm ) 
2010-11-04,3215,0.008,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-11-04,3500,0.034,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-11-04,3183,0.014,Rosarito,24,Parts Per Million ( ppm ) 
2010-11-04,3255,0.011,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2010-11-04,3138,0.017,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-11-04,3141,0.058,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-11-04,3178,0.012,Tijuana-Las Playas,18,Parts Per Million ( ppm ) 
2010-11-04,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-11-04,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2010-11-04,2492,0.083,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2010-11-04,3743,0.077,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-11-04,2849,0.000,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-11-04,3774,0.115,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-11-04,2899,0.053,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-11-04,3683,0.021,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-11-04,2429,0.065,North Long Beach,20,Parts Per Million ( ppm ) 
2010-11-04,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-11-04,2898,0.047,Pomona,22,Parts Per Million ( ppm ) 
2010-11-04,2420,0.060,Reseda,23,Parts Per Million ( ppm ) 
2010-11-04,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-11-04,2494,0.022,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2010-11-04,3674,0.032,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
