summary_date,site,co_davg,name,obs_count,units 
2019-03-03,3829,0.179,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-03-03,3821,0.321,San Diego-11403 Rancho Carmel Dr        ,24,Parts Per Million ( ppm ) 
2019-03-03,3828,0.306,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-03-03,3247,0.369,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-03-03,3803,0.454,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-03-03,3742,0.458,Oakland-West,23,Parts Per Million ( ppm ) 
2019-03-03,3840,0.375,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-03-03,2804,0.306,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-03-03,2831,0.334,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-03-03,3668,0.311,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-03-03,2622,0.310,San Rafael,23,Parts Per Million ( ppm ) 
2019-03-03,3837,0.129,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-03-03,2373,0.292,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-03-03,2125,0.362,Redwood City,23,Parts Per Million ( ppm ) 
2019-03-03,3661,0.193,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-03-03,3810,0.499,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-03-03,2410,0.389,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-03-03,3804,0.304,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-03-03,3026,0.139,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-03-03,3781,0.165,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-03-03,3787,0.187,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-03-03,2094,0.203,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-03-03,2833,0.182,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-03-03,3135,0.093,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-03-03,2199,0.131,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-03-03,3783,0.201,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-03-03,2123,0.455,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-03-03,3823,0.447,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-03-03,2731,0.242,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-03-04,2116,0.112,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2019-03-04,3658,0.200,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-03-04,2923,0.068,Barstow,23,Parts Per Million ( ppm ) 
2019-03-04,3500,0.580,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-03-04,3716,0.305,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2019-03-04,3489,0.417,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-03-04,2484,0.288,Azusa,24,Parts Per Million ( ppm ) 
2019-03-04,3743,0.334,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-03-04,2849,0.325,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-03-04,3774,0.183,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-03-04,2899,0.366,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-03-04,3683,0.154,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-03-04,2160,0.274,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-03-04,3693,0.383,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-03-04,2898,0.275,Pomona,24,Parts Per Million ( ppm ) 
2019-03-04,2420,0.311,Reseda,24,Parts Per Million ( ppm ) 
2019-03-04,3502,0.208,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-03-04,2494,0.252,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-03-04,3809,0.546,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2019-03-04,3674,0.334,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-03-04,2249,0.177,La Habra,24,Parts Per Million ( ppm ) 
2019-03-04,3265,0.194,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-03-04,2943,0.243,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-03-04,3702,0.164,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-03-04,2596,0.193,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-03-04,2266,0.171,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-03-04,3820,0.285,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-03-04,2221,0.215,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-03-04,2485,0.326,Upland,24,Parts Per Million ( ppm ) 
2019-03-04,3101,0.143,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-03-04,2360,0.390,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2019-03-04,3486,0.161,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-03-04,3829,0.233,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-03-04,3821,0.371,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-03-04,3247,0.366,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-03-04,3803,0.443,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2019-03-04,3742,0.474,Oakland-West,23,Parts Per Million ( ppm ) 
2019-03-04,3840,0.391,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-03-04,2804,0.285,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-03-04,2831,0.321,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-03-04,3668,0.350,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-03-04,2622,0.378,San Rafael,23,Parts Per Million ( ppm ) 
2019-03-04,3837,0.160,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-03-04,2373,0.312,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2019-03-04,2125,0.403,Redwood City,23,Parts Per Million ( ppm ) 
2019-03-04,3661,0.235,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-03-04,3810,0.525,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-03-04,2410,0.403,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-03-04,3804,0.294,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-03-04,3026,0.178,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-03-04,3781,0.191,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-03-04,3787,0.230,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-03-04,2094,0.244,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-03-04,2833,0.211,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-03-04,3135,0.236,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-03-04,2199,0.142,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-03-04,3783,0.219,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-03-04,2123,0.428,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2019-03-04,3823,0.425,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-03-04,2731,0.203,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-03-05,2116,0.117,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-03-05,3658,0.276,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-03-05,2923,0.103,Barstow,23,Parts Per Million ( ppm ) 
2019-03-05,3500,0.628,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-03-05,3716,0.404,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-03-05,3489,0.404,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-03-05,2484,0.383,Azusa,24,Parts Per Million ( ppm ) 
2019-03-05,3743,0.624,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-03-05,2849,0.304,Glendora-Laurel,18,Parts Per Million ( ppm ) 
2019-03-05,2899,0.473,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-03-05,3683,0.389,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-03-05,2160,0.392,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-03-05,3693,0.516,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-03-05,2898,0.472,Pomona,24,Parts Per Million ( ppm ) 
2019-03-05,2420,0.427,Reseda,24,Parts Per Million ( ppm ) 
2019-03-05,3502,0.260,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-03-05,2494,0.423,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-03-05,3809,0.609,Anaheim-812 W Vermont Street            ,22,Parts Per Million ( ppm ) 
2019-03-05,3674,0.462,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-03-05,2249,0.349,La Habra,24,Parts Per Million ( ppm ) 
2019-03-05,3265,0.258,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-03-05,2943,0.310,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2019-03-05,3702,0.310,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-03-05,2596,0.375,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-03-05,2266,0.345,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-03-05,3820,0.427,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-03-05,2221,0.357,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-03-05,2485,0.456,Upland,24,Parts Per Million ( ppm ) 
2019-03-05,3101,0.157,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-03-05,2360,0.336,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2019-03-05,3486,0.145,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-03-05,3829,0.302,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-03-05,3821,0.410,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-03-05,3828,0.336,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-03-05,3247,0.403,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-03-05,3803,0.469,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-03-05,3742,0.564,Oakland-West,23,Parts Per Million ( ppm ) 
2019-03-05,3840,0.458,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-03-05,2804,0.328,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-03-05,2831,0.415,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-03-05,3668,0.438,San Pablo-Rumrill Blvd,19,Parts Per Million ( ppm ) 
2019-03-05,2622,0.377,San Rafael,23,Parts Per Million ( ppm ) 
2019-03-05,3837,0.206,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-03-05,2373,0.321,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-03-05,2125,0.401,Redwood City,23,Parts Per Million ( ppm ) 
2019-03-05,3661,0.240,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-03-05,3810,0.476,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-03-05,3804,0.336,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-03-05,3026,0.245,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2019-03-05,3781,0.240,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-03-05,2094,0.227,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-03-05,2833,0.244,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-03-05,3135,0.243,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-03-05,2199,0.179,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-03-05,3783,0.225,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-03-05,2123,0.454,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-03-05,3823,0.427,Sacramento-Bercut Drive,22,Parts Per Million ( ppm ) 
2019-03-05,2731,0.216,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-03-06,2116,0.120,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-03-06,3658,0.199,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-03-06,2923,0.058,Barstow,23,Parts Per Million ( ppm ) 
2019-03-06,3500,0.494,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-03-06,3716,0.311,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2019-03-06,3489,0.400,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-03-06,2484,0.211,Azusa,22,Parts Per Million ( ppm ) 
2019-03-06,3743,0.365,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-03-06,2849,0.262,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-03-06,3774,0.241,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
