summary_date,site,co_davg,name,obs_count,units 
2009-04-22,3702,0.213,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-04-22,2333,0.443,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-04-22,2596,0.422,Riverside-Rubidoux,18,Parts Per Million ( ppm ) 
2009-04-22,2266,0.409,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-04-22,2221,0.348,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-04-22,2485,0.370,Upland,23,Parts Per Million ( ppm ) 
2009-04-22,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-04-22,3101,0.504,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-04-22,2360,0.083,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-04-22,3665,0.230,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-04-22,3486,0.096,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-04-22,3023,0.096,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-04-22,2589,0.495,Chula Vista,22,Parts Per Million ( ppm ) 
2009-04-22,2263,0.396,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-04-22,2933,0.613,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-04-22,3690,0.330,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-04-22,3727,0.243,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-04-22,2293,0.433,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2009-04-22,3490,0.300,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-04-22,3247,0.255,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-04-22,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2009-04-22,2804,0.265,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-04-22,2831,0.287,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-04-22,2622,0.374,San Rafael,23,Parts Per Million ( ppm ) 
2009-04-22,2373,0.204,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-04-22,2125,0.509,Redwood City,23,Parts Per Million ( ppm ) 
2009-04-22,3661,0.378,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-04-22,2410,0.343,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-04-22,2105,0.322,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-04-22,3026,0.274,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-04-22,3009,0.239,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-04-22,2844,0.277,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-04-22,3145,0.286,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2009-04-22,2833,0.161,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-04-22,2996,0.359,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-04-22,3173,0.690,Calexico-East,21,Parts Per Million ( ppm ) 
2009-04-22,3135,1.191,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-04-22,2551,0.074,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-04-22,2199,0.239,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-04-22,2115,0.230,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-04-22,2123,0.378,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-04-22,2731,0.426,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-04-22,2840,0.529,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-04-22,3738,0.342,Sacramento-Goldenland Court,19,Parts Per Million ( ppm ) 
2009-04-23,3658,0.026,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-04-23,2923,0.122,Barstow,23,Parts Per Million ( ppm ) 
2009-04-23,3500,0.613,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-04-23,3255,0.817,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-04-23,3138,0.285,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-04-23,3141,0.001,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-04-23,3178,0.608,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-04-23,3716,0.171,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-04-23,3489,0.383,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-04-23,2329,0.200,Davenport,24,Parts Per Million ( ppm ) 
2009-04-23,2492,0.178,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-04-23,3743,0.091,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-04-23,2849,0.187,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-04-23,2899,0.557,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-04-23,3683,0.226,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-04-23,2429,0.309,North Long Beach,23,Parts Per Million ( ppm ) 
2009-04-23,2160,0.070,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-04-23,3693,0.109,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-04-23,2898,0.291,Pomona,22,Parts Per Million ( ppm ) 
2009-04-23,2420,0.226,Reseda,23,Parts Per Million ( ppm ) 
2009-04-23,3502,0.230,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-04-23,2494,0.226,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-04-23,3674,0.222,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-04-23,2249,0.309,La Habra,23,Parts Per Million ( ppm ) 
2009-04-23,3265,0.028,Mission Viejo-26081 Via Pera,18,Parts Per Million ( ppm ) 
2009-04-23,2943,0.104,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-04-23,3747,0.170,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-04-23,3702,0.100,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-04-23,2333,0.322,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-04-23,2596,0.287,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-04-23,2266,0.270,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-04-23,2221,0.270,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-04-23,2485,0.230,Upland,23,Parts Per Million ( ppm ) 
2009-04-23,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-04-23,3101,0.500,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-04-23,2360,0.091,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-04-23,3665,0.183,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-04-23,3486,0.000,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-04-23,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-04-23,2589,0.409,Chula Vista,23,Parts Per Million ( ppm ) 
2009-04-23,2263,0.257,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-04-23,2933,0.414,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-04-23,3690,0.313,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-04-23,3727,0.226,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-04-23,3490,0.157,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-04-23,3247,0.087,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-04-23,3742,0.000,Oakland-West,19,Parts Per Million ( ppm ) 
2009-04-23,2804,0.191,Bethel Island Road,22,Parts Per Million ( ppm ) 
2009-04-23,2831,0.257,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2009-04-23,2622,0.290,San Rafael,21,Parts Per Million ( ppm ) 
2009-04-23,2655,0.157,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-04-23,2373,0.109,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-04-23,2125,0.400,Redwood City,23,Parts Per Million ( ppm ) 
2009-04-23,3661,0.208,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-04-23,2410,0.257,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-04-23,2105,0.248,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-04-23,3026,0.209,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-04-23,3009,0.104,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-04-23,2844,0.200,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-04-23,3145,0.222,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-04-23,2833,0.061,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-04-23,2996,0.287,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-04-23,3173,0.674,Calexico-East,23,Parts Per Million ( ppm ) 
2009-04-23,3135,1.204,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-04-23,2551,0.043,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-04-23,2199,0.209,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-04-23,2115,0.168,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2009-04-23,2123,0.248,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-04-23,2731,0.339,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-04-23,2840,0.325,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-04-23,3738,0.206,Sacramento-Goldenland Court,18,Parts Per Million ( ppm ) 
2009-04-24,3658,0.026,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-04-24,2923,0.091,Barstow,23,Parts Per Million ( ppm ) 
2009-04-24,3500,0.548,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-04-24,3255,0.737,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2009-04-24,3138,0.294,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-04-24,3141,0.040,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-04-24,3178,0.599,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-04-24,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-04-24,3489,0.358,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-04-24,2329,0.192,Davenport,24,Parts Per Million ( ppm ) 
2009-04-24,2492,0.161,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-04-24,3743,0.091,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-04-24,2849,0.209,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2009-04-24,2899,0.548,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-04-24,3683,0.200,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-04-24,2429,0.296,North Long Beach,23,Parts Per Million ( ppm ) 
2009-04-24,2160,0.091,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-04-24,3693,0.070,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2009-04-24,2898,0.248,Pomona,23,Parts Per Million ( ppm ) 
2009-04-24,2420,0.165,Reseda,23,Parts Per Million ( ppm ) 
2009-04-24,3502,0.143,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-04-24,2494,0.204,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-04-24,3674,0.205,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2009-04-24,2937,0.032,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2009-04-24,2249,0.304,La Habra,23,Parts Per Million ( ppm ) 
2009-04-24,3265,0.004,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-04-24,2943,0.087,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-04-24,3747,0.087,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-04-24,3702,0.100,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-04-24,2333,0.283,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-04-24,2596,0.245,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2009-04-24,2266,0.217,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-04-24,2221,0.217,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-04-24,2485,0.217,Upland,23,Parts Per Million ( ppm ) 
2009-04-24,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-04-24,3101,0.496,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-04-24,2360,0.109,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2009-04-24,3665,0.252,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-04-24,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-04-24,3023,0.091,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2009-04-24,2589,0.409,Chula Vista,23,Parts Per Million ( ppm ) 
2009-04-24,2263,0.217,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-04-24,2933,0.536,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-04-24,3690,0.304,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-04-24,3727,0.235,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-04-24,2293,0.217,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-04-24,3490,0.100,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-04-24,3247,0.123,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-04-24,3742,0.090,Oakland-West,20,Parts Per Million ( ppm ) 
2009-04-24,2804,0.204,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-04-24,2831,0.248,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-04-24,2622,0.278,San Rafael,23,Parts Per Million ( ppm ) 
2009-04-24,2655,0.191,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-04-24,2373,0.161,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-04-24,2125,0.352,Redwood City,23,Parts Per Million ( ppm ) 
2009-04-24,3661,0.214,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-04-24,2410,0.235,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-04-24,2105,0.239,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-04-24,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2009-04-24,3009,0.070,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-04-24,2013,0.205,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-04-24,2844,0.200,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-04-24,3145,0.204,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-04-24,2094,0.113,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-04-24,2833,0.091,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-04-24,2996,0.252,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-04-24,3173,0.713,Calexico-East,23,Parts Per Million ( ppm ) 
2009-04-24,3135,0.838,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-04-24,2551,0.061,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-04-24,2199,0.200,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-04-24,2115,0.135,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-04-24,2123,0.226,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-04-24,2731,0.365,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-04-24,2840,0.383,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-04-24,3738,0.232,Sacramento-Goldenland Court,19,Parts Per Million ( ppm ) 
2009-04-25,3658,0.000,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-04-25,2923,0.130,Barstow,23,Parts Per Million ( ppm ) 
2009-04-25,3500,0.483,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-04-25,3138,0.352,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-04-25,3141,0.027,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-04-25,3178,0.607,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-04-25,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-04-25,3489,0.322,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-04-25,2329,0.200,Davenport,23,Parts Per Million ( ppm ) 
2009-04-25,2492,0.213,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-04-25,3743,0.100,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-04-25,2899,0.552,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-04-25,3683,0.252,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-04-25,2429,0.300,North Long Beach,23,Parts Per Million ( ppm ) 
2009-04-25,2160,0.048,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-04-25,3693,0.052,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2009-04-25,2898,0.235,Pomona,23,Parts Per Million ( ppm ) 
2009-04-25,2420,0.248,Reseda,23,Parts Per Million ( ppm ) 
2009-04-25,3502,0.135,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-04-25,2494,0.252,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-04-25,3674,0.226,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-04-25,2937,0.087,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-04-25,2249,0.296,La Habra,23,Parts Per Million ( ppm ) 
2009-04-25,3265,0.009,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-04-25,2943,0.091,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-04-25,3747,0.070,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-04-25,3702,0.100,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2009-04-25,2333,0.300,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-04-25,2596,0.265,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-04-25,2266,0.187,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-04-25,2221,0.200,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-04-25,2485,0.187,Upland,23,Parts Per Million ( ppm ) 
2009-04-25,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-04-25,3101,0.495,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-04-25,2360,0.095,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-04-25,3665,0.196,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-04-25,3486,0.074,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-04-25,3023,0.010,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-04-25,2589,0.443,Chula Vista,23,Parts Per Million ( ppm ) 
2009-04-25,2263,0.222,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-04-25,2933,0.465,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-04-25,3690,0.309,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-04-25,3727,0.222,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-04-25,2293,0.209,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-04-25,3490,0.117,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-04-25,3247,0.100,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-04-25,3742,0.113,Oakland-West,23,Parts Per Million ( ppm ) 
2009-04-25,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-04-25,2831,0.278,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-04-25,2622,0.283,San Rafael,23,Parts Per Million ( ppm ) 
2009-04-25,2655,0.265,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-04-25,2373,0.217,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-04-25,2125,0.435,Redwood City,23,Parts Per Million ( ppm ) 
2009-04-25,3661,0.224,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-04-25,2410,0.286,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2009-04-25,2105,0.239,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-04-25,3026,0.200,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-04-25,3009,0.157,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-04-25,2013,0.200,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-04-25,2844,0.209,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-04-25,3145,0.235,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-04-25,2094,0.143,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-04-25,2833,0.087,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-04-25,2996,0.335,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-04-25,3173,0.726,Calexico-East,23,Parts Per Million ( ppm ) 
2009-04-25,3135,0.635,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-04-25,2551,0.465,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-04-25,2199,0.187,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-04-25,2115,0.196,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-04-25,2123,0.243,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-04-25,2731,0.396,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-04-25,2840,0.308,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-04-25,3738,0.291,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-04-26,3658,0.000,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-04-26,2923,0.100,Barstow,23,Parts Per Million ( ppm ) 
2009-04-26,3500,0.565,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-04-26,3138,0.455,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-04-26,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-04-26,3178,0.588,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-04-26,3489,0.300,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-04-26,2329,0.126,Davenport,23,Parts Per Million ( ppm ) 
2009-04-26,2492,0.230,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-04-26,3743,0.143,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-04-26,2849,0.191,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-04-26,2899,0.613,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-04-26,3683,0.326,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-04-26,2429,0.309,North Long Beach,23,Parts Per Million ( ppm ) 
2009-04-26,2160,0.074,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-04-26,3693,0.124,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2009-04-26,2898,0.317,Pomona,23,Parts Per Million ( ppm ) 
2009-04-26,2420,0.239,Reseda,23,Parts Per Million ( ppm ) 
2009-04-26,3502,0.213,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-04-26,2494,0.300,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-04-26,3674,0.257,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-04-26,2937,0.096,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-04-26,2249,0.348,La Habra,23,Parts Per Million ( ppm ) 
2009-04-26,3265,0.004,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-04-26,2943,0.109,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
