summary_date,site,monitor,pm25_davg,name,obs_count 
2014-01-08,3502,A,16.4,Santa Clarita,22 
2014-01-08,3679,C,22.4,South Long Beach,24 
2014-01-08,3679,A,18.9,South Long Beach,24 
2014-01-08,3674,D,22.7,Anaheim-Pampas Lane,24 
2014-01-08,3674,A,19.5,Anaheim-Pampas Lane,24 
2014-01-08,3265,A,12.4,Mission Viejo-26081 Via Pera,24 
2014-01-08,3708,A,5.1,Agua Tibia,24 
2014-01-08,3168,A,11.1,Banning Airport,24 
2014-01-08,2943,A,16.5,Lake Elsinore-W Flint Street,24 
2014-01-08,3702,A,29.6,Mira Loma Van Buren,24 
2014-01-08,3702,C,29.2,Mira Loma Van Buren,24 
2014-01-08,2333,C,25.8,Riverside-Magnolia,24 
2014-01-08,2333,A,23.3,Riverside-Magnolia,24 
2014-01-08,2596,I,23.8,Riverside-Rubidoux,24 
2014-01-08,2596,A,24.3,Riverside-Rubidoux,24 
2014-01-08,2596,C,24.1,Riverside-Rubidoux,24 
2014-01-08,2596,Z,23.8,Riverside-Rubidoux,24 
2014-01-08,2596,F,21.6,Riverside-Rubidoux,24 
2014-01-08,3777,A,10.1,Winchester-33700 Borel Road             ,24 
2014-01-08,2499,A,12.6,Crestline,22 
2014-01-08,2266,A,20.7,Fontana-Arrow Highway,24 
2014-01-08,3254,A,25.7,Ontario-1408 Francis Street,24 
2014-01-08,2221,A,17.0,San Bernardino-4th Street,24 
2014-01-08,3700,A,2.4,San Gorgonio Wilderness,24 
2014-01-08,2485,A,21.4,Upland,24 
2014-01-08,3762,A,20.0,Arroyo Grande-2391 Willow Road,24 
2014-01-08,2965,E,9.1,Atascadero-Lewis Avenue,24 
2014-01-08,2979,A,13.8,Nipomo-Guadalupe Road,24 
2014-01-08,3688,B,8.3,San Luis Obispo-3220 South Higuera St,24 
2014-01-08,3153,A,9.7,Goleta-Fairview,24 
2014-01-08,2360,B,4.6,Lompoc-S H Street,24 
2014-01-08,3665,D,12.3,Santa Barbara-700 East Canon Perdido,24 
2014-01-08,3486,D,9.9,Santa Maria-906 S Broadway,24 
2014-01-08,2991,D,8.2,El Rio-Rio Mesa School #2,24 
2014-01-08,3172,B,6.4,Ojai-Ojai Avenue,24 
2014-01-08,3505,C,5.1,Piru-3301 Pacific Avenue,24 
2014-01-08,2880,D,11.2,Simi Valley-Cochran Street,23 
2014-01-08,2880,A,9.0,Simi Valley-Cochran Street,24 
2014-01-08,2984,F,10.6,Thousand Oaks-Moorpark Road,24 
2014-01-08,2460,A,9.8,Alpine-Victoria Drive,24 
2014-01-08,3198,B,15.8,Camp Pendleton,24 
2014-01-08,2589,A,11.7,Chula Vista,24 
2014-01-08,2327,F,17.1,El Cajon-Redwood Avenue,24 
2014-01-08,2327,A,12.6,El Cajon-Redwood Avenue,24 
2014-01-08,2327,C,13.6,El Cajon-Redwood Avenue,24 
2014-01-08,2263,A,14.7,Escondido-E Valley Parkway,24 
2014-01-08,2263,G,15.3,Escondido-E Valley Parkway,24 
2014-01-08,2263,H,13.5,Escondido-E Valley Parkway,24 
2014-01-08,3690,A,13.3,San Diego-1110 Beardsley Street,24 
2014-01-08,3690,D,14.8,San Diego-1110 Beardsley Street,22 
2014-01-08,3766,A,11.0,San Diego-Kearny Villa Road,24 
2014-01-08,3490,D,5.5,Livermore-793 Rincon Avenue,24 
2014-01-08,3247,B,6.7,Oakland-9925 International Blvd,24 
2014-01-08,3742,C,8.3,Oakland-West,24 
2014-01-08,2831,C,3.9,Concord-2956-A Treat Blvd,24 
2014-01-08,3668,A,10.2,San Pablo-Rumrill Blvd,24 
2014-01-08,3506,-,2.5,Point Reyes,24 
2014-01-08,2622,A,7.8,San Rafael,24 
2014-01-08,2655,B,24.1,Napa-Jefferson Avenue,24 
2014-01-08,2373,D,4.7,San Francisco-Arkansas Street,24 
2014-01-08,2125,D,6.5,Redwood City,24 
2014-01-08,2320,B,11.3,Gilroy-9th Street,24 
2014-01-08,3661,B,20.1,San Jose-Jackson Street,24 
2014-01-08,3661,D,9.3,San Jose-Jackson Street,24 
2014-01-08,3661,A,9.5,San Jose-Jackson Street,24 
2014-01-08,2410,E,8.9,Vallejo-304 Tuolumne Street,24 
2014-01-08,2410,D,5.1,Vallejo-304 Tuolumne Street,24 
2014-01-08,3026,D,44.6,Clovis-N Villa Avenue,24 
2014-01-08,3781,A,52.7,Fresno-Garland                          ,24 
2014-01-08,3781,E,52.7,Fresno-Garland                          ,24 
2014-01-08,3781,B,50.8,Fresno-Garland                          ,24 
2014-01-08,3781,F,49.7,Fresno-Garland                          ,24 
2014-01-08,3485,A,51.5,Fresno-Hamilton and Winery,24 
2014-01-08,3768,A,20.8,Huron-16875 4th Street,24 
2014-01-08,3704,A,0.8,Kaiser,24 
2014-01-08,5274,-,22.3,Pinehurst-Forest Service,24 
2014-01-08,3759,A,12.2,Tranquility-32650 West Adams Avenue,24 
2014-01-08,3496,A,58.4,Bakersfield-410 E Planz Road,24 
2014-01-08,3146,A,61.1,Bakersfield-5558 California Avenue,24 
2014-01-08,3146,G,57.5,Bakersfield-5558 California Avenue,24 
2014-01-08,3769,A,38.8,Lebec-Beartrap Road,24 
2014-01-08,3724,A,7.5,Lebec-Frazier Park Road,24 
2014-01-08,3194,A,52.7,Corcoran-Patterson Avenue,24 
2014-01-08,3129,A,54.1,Hanford-S Irwin Street,24 
2014-01-08,3771,A,27.2,Madera-28261 Avenue 14,24 
2014-01-08,3253,A,26.7,Merced-2334 M Street,24 
2014-01-08,3022,A,26.0,Merced-S Coffee Avenue,24 
2014-01-08,3772,A,10.3,Manteca-530 Fishback Rd,24 
2014-01-08,2094,G,23.5,Stockton-Hazelton Street,24 
2014-01-08,2094,F,26.8,Stockton-Hazelton Street,24 
2014-01-08,3696,A,7.7,Tracy-Airport,22 
2014-01-08,2833,I,21.1,Modesto-14th Street,24 
2014-01-08,2996,A,29.0,Turlock-S Minaret Street,24 
2014-01-08,3763,A,59.1,Porterville-1839 Newcomb Street,24 
2014-01-08,3484,A,27.2,Sequoia and Kings Canyon Natl Park,24 
2014-01-08,3484,B,27.2,Sequoia and Kings Canyon Natl Park,24 
2014-01-08,2156,A,26.2,Sequoia Natl Park-Ash Mountain #2,24 
2014-01-08,5275,-,36.3,Springville-Forest Service,24 
2014-01-08,2032,B,65.7,Visalia-N Church Street,24 
2014-01-08,2032,A,67.3,Visalia-N Church Street,24 
2014-01-08,5407,t,3.2,Bombay Beach,23 
2014-01-08,3135,J,39.2,Calexico-Ethel Street,24 
2014-01-08,3135,A,35.6,Calexico-Ethel Street,24 
2014-01-08,3135,I,35.3,Calexico-Ethel Street,24 
2014-01-08,2551,A,8.8,El Centro-9th Street,24 
2014-01-08,5409,t,,Naval Test Base,14 
2014-01-08,5410,t,4.0,Salton City,20 
2014-01-08,5408,t,5.3,Sonny Bono,21 
2014-01-08,2878,A,7.7,Indio-Jackson Street,24 
2014-01-08,2199,A,11.3,Palm Springs-Fire Station,24 
2014-01-08,5405,t,6.1,Torres-Martinez,23 
2014-01-08,3783,C,30.0,Chico-East Avenue                       ,23 
2014-01-08,3783,A,32.1,Chico-East Avenue                       ,24 
2014-01-08,3783,Y,30.0,Chico-East Avenue                       ,23 
2014-01-08,3786,A,21.4,Paradise-Theater                        ,24 
2014-01-08,2744,B,20.0,Colusa-Sunrise Blvd,23 
2014-01-08,3714,A,23.2,Willows-720 N Colusa Street,24 
2014-01-08,3789,A,8.1,Auburn-11645 Atwood Road                ,24 
2014-01-08,3796,A,18.9,Lincoln-1445 1st Street,24 
2014-01-08,2956,B,21.0,Roseville-N Sunrise Blvd,24 
2014-01-08,2977,A,21.0,Elk Grove-Bruceville Road,24 
2014-01-08,3187,E,17.1,Folsom-Natoma Street,23 
2014-01-08,2731,A,24.8,Sacramento-Del Paso Manor,24 
2014-01-08,2731,D,20.1,Sacramento-Del Paso Manor,24 
2014-01-08,2731,C,24.4,Sacramento-Del Paso Manor,24 
2014-01-08,2346,A,25.2,Sacramento-Health Dept Stockton Blvd,24 
2014-01-08,3011,Y,23.7,Sacramento-T Street,24 
2014-01-08,3011,A,24.1,Sacramento-T Street,24 
2014-01-08,3011,F,23.7,Sacramento-T Street,24 
2014-01-08,3209,A,13.2,Sloughhouse,24 
2014-01-08,3032,-,33.6,Anderson-North Street,24 
2014-01-08,2972,A,1.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2014-01-08,5422,-,10.5,Rio Vista-St Francis Way,24 
2014-01-08,3678,-,13.2,Vacaville-Ulatis Drive,24 
2014-01-08,2958,C,25.3,Yuba City-Almond Street,24 
2014-01-08,2958,A,23.3,Yuba City-Almond Street,24 
2014-01-08,3764,B,15.9,Red Bluff-310 S Main Street,24 
2014-01-08,2143,A,13.6,Davis-UCD Campus,24 
2014-01-08,3249,-,13.7,Woodland-Gibson Road,23 
2014-01-09,3154,G,4.0,Keeler-Cerro Gordo Road,24 
2014-01-09,3802,A,2.3,Tahoe City-221 Fairway Drive,24 
2014-01-09,3144,B,16.8,San Andreas-Gold Strike Road,24 
2014-01-09,2353,A,11.3,Yosemite Village-Visitor Center,24 
2014-01-09,3126,C,7.9,Grass Valley-Litton Building,23 
2014-01-09,2208,D,10.7,Truckee-Fire Station,22 
2014-01-09,3002,A,7.9,Colfax-City Hall,24 
2014-01-09,3128,C,25.7,Chester-222 1st Avenue,24 
2014-01-09,3801,C,47.0,Portola-Gulling Street                  ,24 
2014-01-09,3020,C,38.2,Quincy-N Church Street,24 
2014-01-09,5273,-,39.7,Kernville-Forest Service,24 
2014-01-09,3779,C,7.1,Eureka-Humboldt Hill                    ,24 
2014-01-09,2271,C,5.7,Ukiah-County Library,24 
2014-01-09,2016,A,5.3,Carmel Valley-Ford Road,24 
2014-01-09,3726,A,5.0,King City-415 Pearl Street,24 
2014-01-09,3489,C,6.0,Salinas-High School,24 
2014-01-09,2628,B,5.8,Hollister-Fairview Road,22 
2014-01-09,3800,A,27.9,Felton CalFire-6059 Highway 9           ,24 
2014-01-09,3200,C,7.9,Santa Cruz AMS,24 
2014-01-09,2492,A,34.7,Burbank-W Palm Avenue,24 
2014-01-09,2492,D,39.2,Burbank-W Palm Avenue,24 
2014-01-09,2849,A,27.1,Glendora-Laurel,24 
2014-01-09,2899,A,38.0,Los Angeles-North Main Street,24 
2014-01-09,2899,I,44.1,Los Angeles-North Main Street,24 
2014-01-09,2429,A,32.2,North Long Beach,24 
2014-01-09,2420,C,25.2,Reseda,24 
2014-01-09,3502,A,15.4,Santa Clarita,24 
2014-01-09,3679,C,34.0,South Long Beach,24 
2014-01-09,3679,A,28.4,South Long Beach,24 
2014-01-09,3674,D,32.0,Anaheim-Pampas Lane,24 
2014-01-09,3674,A,27.9,Anaheim-Pampas Lane,24 
2014-01-09,3168,A,29.0,Banning Airport,24 
2014-01-09,2943,A,30.9,Lake Elsinore-W Flint Street,24 
2014-01-09,3702,A,41.5,Mira Loma Van Buren,24 
2014-01-09,3702,C,42.6,Mira Loma Van Buren,24 
2014-01-09,2333,C,38.5,Riverside-Magnolia,24 
2014-01-09,2596,Z,42.7,Riverside-Rubidoux,22 
2014-01-09,2596,A,42.7,Riverside-Rubidoux,24 
2014-01-09,2596,I,42.7,Riverside-Rubidoux,22 
2014-01-09,2596,F,39.2,Riverside-Rubidoux,22 
2014-01-09,3777,A,19.5,Winchester-33700 Borel Road             ,24 
2014-01-09,2499,A,10.6,Crestline,20 
2014-01-09,2485,A,35.4,Upland,24 
2014-01-09,3762,A,18.6,Arroyo Grande-2391 Willow Road,24 
2014-01-09,2965,E,4.3,Atascadero-Lewis Avenue,24 
2014-01-09,2979,A,14.6,Nipomo-Guadalupe Road,24 
2014-01-09,3688,B,12.0,San Luis Obispo-3220 South Higuera St,24 
2014-01-09,3153,A,7.5,Goleta-Fairview,24 
2014-01-09,2360,B,10.2,Lompoc-S H Street,24 
2014-01-09,3665,D,11.6,Santa Barbara-700 East Canon Perdido,24 
2014-01-09,3486,D,10.8,Santa Maria-906 S Broadway,24 
2014-01-09,2991,D,13.1,El Rio-Rio Mesa School #2,24 
2014-01-09,3172,B,8.2,Ojai-Ojai Avenue,24 
2014-01-09,3505,C,9.9,Piru-3301 Pacific Avenue,22 
2014-01-09,2880,D,18.8,Simi Valley-Cochran Street,24 
2014-01-09,2984,F,17.8,Thousand Oaks-Moorpark Road,24 
2014-01-09,2460,A,13.5,Alpine-Victoria Drive,24 
2014-01-09,3198,B,16.7,Camp Pendleton,24 
2014-01-09,2327,F,24.1,El Cajon-Redwood Avenue,24 
2014-01-09,2263,H,19.5,Escondido-E Valley Parkway,24 
2014-01-09,2263,G,16.5,Escondido-E Valley Parkway,24 
2014-01-09,3690,D,16.4,San Diego-1110 Beardsley Street,24 
2014-01-09,3690,A,15.7,San Diego-1110 Beardsley Street,24 
2014-01-09,3490,D,8.1,Livermore-793 Rincon Avenue,24 
2014-01-09,3247,B,7.2,Oakland-9925 International Blvd,23 
2014-01-09,3742,C,8.7,Oakland-West,24 
2014-01-09,2831,C,4.8,Concord-2956-A Treat Blvd,24 
2014-01-09,3668,A,13.5,San Pablo-Rumrill Blvd,23 
2014-01-09,3506,-,3.5,Point Reyes,24 
2014-01-09,2622,A,10.8,San Rafael,24 
2014-01-09,2655,B,16.4,Napa-Jefferson Avenue,24 
2014-01-09,2373,D,6.6,San Francisco-Arkansas Street,23 
2014-01-09,2125,D,6.0,Redwood City,22 
2014-01-09,2320,B,7.0,Gilroy-9th Street,24 
2014-01-09,3661,D,6.0,San Jose-Jackson Street,24 
2014-01-09,2410,D,3.3,Vallejo-304 Tuolumne Street,23 
2014-01-09,2410,E,6.4,Vallejo-304 Tuolumne Street,23 
2014-01-09,3804,A,9.3,Sebastopol-103 Morris Street            ,23 
2014-01-09,3026,D,39.0,Clovis-N Villa Avenue,22 
2014-01-09,3781,E,36.0,Fresno-Garland                          ,24 
2014-01-09,3768,A,12.5,Huron-16875 4th Street,24 
2014-01-09,5274,-,45.7,Pinehurst-Forest Service,24 
2014-01-09,3759,A,4.3,Tranquility-32650 West Adams Avenue,24 
2014-01-09,3146,G,42.3,Bakersfield-5558 California Avenue,24 
2014-01-09,3146,A,45.1,Bakersfield-5558 California Avenue,24 
2014-01-09,3769,A,28.8,Lebec-Beartrap Road,24 
2014-01-09,3129,A,24.3,Hanford-S Irwin Street,24 
2014-01-09,3771,A,21.8,Madera-28261 Avenue 14,24 
2014-01-09,3022,A,12.7,Merced-S Coffee Avenue,24 
2014-01-09,3772,A,9.7,Manteca-530 Fishback Rd,23 
2014-01-09,2094,F,18.8,Stockton-Hazelton Street,24 
2014-01-09,2094,G,15.6,Stockton-Hazelton Street,24 
2014-01-09,3696,A,7.5,Tracy-Airport,24 
2014-01-09,2833,I,18.6,Modesto-14th Street,24 
2014-01-09,2996,A,17.1,Turlock-S Minaret Street,23 
2014-01-09,3763,A,44.5,Porterville-1839 Newcomb Street,24 
2014-01-09,3484,B,43.2,Sequoia and Kings Canyon Natl Park,24 
2014-01-09,3484,A,43.2,Sequoia and Kings Canyon Natl Park,24 
2014-01-09,5275,-,45.7,Springville-Forest Service,24 
2014-01-09,2032,B,53.2,Visalia-N Church Street,24 
2014-01-09,5407,t,3.4,Bombay Beach,22 
2014-01-09,3135,A,28.7,Calexico-Ethel Street,24 
2014-01-09,3135,J,33.8,Calexico-Ethel Street,24 
2014-01-09,3135,I,30.4,Calexico-Ethel Street,24 
2014-01-09,5409,t,,Naval Test Base,6 
2014-01-09,5410,t,,Salton City,18 
2014-01-09,5408,t,4.8,Sonny Bono,21 
2014-01-09,5405,t,5.4,Torres-Martinez,23 
2014-01-09,3783,C,22.9,Chico-East Avenue                       ,24 
2014-01-09,3783,A,22.3,Chico-East Avenue                       ,24 
2014-01-09,3783,Y,22.9,Chico-East Avenue                       ,24 
2014-01-09,2630,A,,Gridley-Cowee Avenue,14 
2014-01-09,3786,A,16.4,Paradise-Theater                        ,24 
2014-01-09,2744,B,30.4,Colusa-Sunrise Blvd,24 
2014-01-09,3714,A,29.5,Willows-720 N Colusa Street,24 
2014-01-09,3789,A,9.7,Auburn-11645 Atwood Road                ,24 
2014-01-09,3796,A,16.8,Lincoln-1445 1st Street,24 
2014-01-09,2956,B,15.1,Roseville-N Sunrise Blvd,24 
2014-01-09,2977,A,17.0,Elk Grove-Bruceville Road,24 
2014-01-09,3187,E,9.0,Folsom-Natoma Street,24 
2014-01-09,2731,D,11.0,Sacramento-Del Paso Manor,24 
2014-01-09,3011,Y,16.5,Sacramento-T Street,24 
2014-01-09,3011,F,16.5,Sacramento-T Street,24 
2014-01-09,3209,A,6.1,Sloughhouse,24 
2014-01-09,3032,-,35.6,Anderson-North Street,24 
2014-01-09,5422,-,6.8,Rio Vista-St Francis Way,24 
2014-01-09,3678,-,10.4,Vacaville-Ulatis Drive,24 
2014-01-09,2958,A,19.3,Yuba City-Almond Street,24 
2014-01-09,2958,C,22.0,Yuba City-Almond Street,24 
2014-01-09,3764,B,29.4,Red Bluff-310 S Main Street,24 
2014-01-09,2143,A,9.8,Davis-UCD Campus,24 
2014-01-09,3249,-,10.6,Woodland-Gibson Road,23 
2014-01-10,3154,G,3.0,Keeler-Cerro Gordo Road,24 
2014-01-10,3802,A,2.3,Tahoe City-221 Fairway Drive,24 
2014-01-10,3144,B,11.5,San Andreas-Gold Strike Road,24 
2014-01-10,2353,A,10.4,Yosemite Village-Visitor Center,24 
2014-01-10,3126,C,2.2,Grass Valley-Litton Building,23 
2014-01-10,2208,D,11.7,Truckee-Fire Station,24 
2014-01-10,3002,A,5.8,Colfax-City Hall,24 
2014-01-10,3128,C,23.7,Chester-222 1st Avenue,24 
2014-01-10,3801,C,62.5,Portola-Gulling Street                  ,24 
2014-01-10,3020,C,28.4,Quincy-N Church Street,24 
2014-01-10,5273,-,22.0,Kernville-Forest Service,24 
2014-01-10,3121,B,,Mojave-923 Poole Street,10 
2014-01-10,3779,C,3.6,Eureka-Humboldt Hill                    ,24 
2014-01-10,2271,C,8.4,Ukiah-County Library,24 
2014-01-10,2016,A,4.5,Carmel Valley-Ford Road,23 
2014-01-10,3726,A,4.2,King City-415 Pearl Street,24 
2014-01-10,3489,C,5.3,Salinas-High School,24 
2014-01-10,2628,B,5.2,Hollister-Fairview Road,24 
2014-01-10,3800,A,28.2,Felton CalFire-6059 Highway 9           ,24 
2014-01-10,3200,C,9.0,Santa Cruz AMS,24 
2014-01-10,2492,D,37.4,Burbank-W Palm Avenue,24 
2014-01-10,2849,A,23.3,Glendora-Laurel,24 
2014-01-10,2899,A,36.1,Los Angeles-North Main Street,24 
2014-01-10,2899,I,43.4,Los Angeles-North Main Street,24 
2014-01-10,2429,A,38.3,North Long Beach,24 
2014-01-10,2420,C,23.7,Reseda,24 
2014-01-10,3502,A,8.2,Santa Clarita,24 
2014-01-10,3679,A,41.4,South Long Beach,24 
2014-01-10,3679,C,52.3,South Long Beach,24 
2014-01-10,3674,A,39.5,Anaheim-Pampas Lane,24 
2014-01-10,3674,D,45.1,Anaheim-Pampas Lane,24 
2014-01-10,3168,A,14.0,Banning Airport,24 
2014-01-10,2943,A,33.8,Lake Elsinore-W Flint Street,24 
2014-01-10,3702,C,56.9,Mira Loma Van Buren,24 
2014-01-10,3702,A,52.4,Mira Loma Van Buren,24 
2014-01-10,2333,C,47.7,Riverside-Magnolia,24 
2014-01-10,2596,A,48.9,Riverside-Rubidoux,24 
2014-01-10,2596,Z,50.7,Riverside-Rubidoux,24 
2014-01-10,2596,F,49.7,Riverside-Rubidoux,24 
2014-01-10,2596,I,50.7,Riverside-Rubidoux,24 
2014-01-10,3777,A,22.8,Winchester-33700 Borel Road             ,24 
2014-01-10,2499,A,15.6,Crestline,24 
2014-01-10,2485,A,37.0,Upland,24 
2014-01-10,3762,A,16.5,Arroyo Grande-2391 Willow Road,24 
2014-01-10,2965,E,6.0,Atascadero-Lewis Avenue,24 
2014-01-10,2979,A,12.0,Nipomo-Guadalupe Road,24 
2014-01-10,3688,B,7.1,San Luis Obispo-3220 South Higuera St,24 
2014-01-10,3153,A,12.4,Goleta-Fairview,24 
2014-01-10,2360,B,6.2,Lompoc-S H Street,24 
2014-01-10,3665,D,13.1,Santa Barbara-700 East Canon Perdido,23 
2014-01-10,3486,D,6.3,Santa Maria-906 S Broadway,24 
2014-01-10,2991,D,12.2,El Rio-Rio Mesa School #2,24 
2014-01-10,3172,B,6.1,Ojai-Ojai Avenue,24 
2014-01-10,3505,C,4.1,Piru-3301 Pacific Avenue,24 
2014-01-10,2880,D,5.5,Simi Valley-Cochran Street,24 
2014-01-10,2984,F,9.8,Thousand Oaks-Moorpark Road,24 
2014-01-10,2460,A,11.4,Alpine-Victoria Drive,24 
2014-01-10,3198,B,21.8,Camp Pendleton,24 
2014-01-10,2327,F,27.9,El Cajon-Redwood Avenue,24 
2014-01-10,2263,G,25.8,Escondido-E Valley Parkway,24 
2014-01-10,2263,H,26.1,Escondido-E Valley Parkway,24 
2014-01-10,3690,A,28.9,San Diego-1110 Beardsley Street,24 
2014-01-10,3690,D,30.3,San Diego-1110 Beardsley Street,24 
2014-01-10,3490,D,12.9,Livermore-793 Rincon Avenue,24 
2014-01-10,3247,B,10.5,Oakland-9925 International Blvd,24 
2014-01-10,3742,C,10.5,Oakland-West,24 
2014-01-10,2831,C,10.4,Concord-2956-A Treat Blvd,24 
2014-01-10,3668,A,12.6,San Pablo-Rumrill Blvd,24 
2014-01-10,3506,-,2.1,Point Reyes,24 
2014-01-10,2622,A,12.3,San Rafael,24 
2014-01-10,2655,B,21.6,Napa-Jefferson Avenue,24 
2014-01-10,2373,D,10.0,San Francisco-Arkansas Street,24 
2014-01-10,2125,D,9.3,Redwood City,23 
2014-01-10,2320,B,8.5,Gilroy-9th Street,24 
2014-01-10,3661,D,14.3,San Jose-Jackson Street,24 
2014-01-10,2410,D,11.4,Vallejo-304 Tuolumne Street,24 
2014-01-10,2410,E,15.2,Vallejo-304 Tuolumne Street,24 
2014-01-10,3804,A,6.3,Sebastopol-103 Morris Street            ,24 
2014-01-10,3026,D,44.5,Clovis-N Villa Avenue,24 
2014-01-10,3781,E,48.1,Fresno-Garland                          ,24 
2014-01-10,3781,A,49.6,Fresno-Garland                          ,24 
2014-01-10,3768,A,14.2,Huron-16875 4th Street,24 
2014-01-10,5274,-,25.8,Pinehurst-Forest Service,24 
2014-01-10,3759,A,9.4,Tranquility-32650 West Adams Avenue,24 
2014-01-10,3146,G,25.7,Bakersfield-5558 California Avenue,24 
2014-01-10,3146,A,26.0,Bakersfield-5558 California Avenue,24 
2014-01-10,3769,A,9.8,Lebec-Beartrap Road,24 
2014-01-10,3129,A,29.1,Hanford-S Irwin Street,24 
2014-01-10,3771,A,36.8,Madera-28261 Avenue 14,24 
2014-01-10,3022,A,9.9,Merced-S Coffee Avenue,24 
2014-01-10,3772,A,17.3,Manteca-530 Fishback Rd,24 
2014-01-10,2094,G,18.4,Stockton-Hazelton Street,24 
2014-01-10,2094,F,21.3,Stockton-Hazelton Street,24 
2014-01-10,3696,A,9.2,Tracy-Airport,24 
2014-01-10,2833,I,16.5,Modesto-14th Street,24 
2014-01-10,2996,A,17.0,Turlock-S Minaret Street,24 
2014-01-10,3763,A,28.5,Porterville-1839 Newcomb Street,24 
2014-01-10,3484,B,30.5,Sequoia and Kings Canyon Natl Park,24 
2014-01-10,3484,A,30.5,Sequoia and Kings Canyon Natl Park,24 
2014-01-10,5275,-,,Springville-Forest Service,14 
2014-01-10,2032,B,37.4,Visalia-N Church Street,24 
2014-01-10,5407,t,4.7,Bombay Beach,24 
2014-01-10,3135,I,36.5,Calexico-Ethel Street,24 
2014-01-10,3135,A,33.5,Calexico-Ethel Street,24 
2014-01-10,3135,J,39.6,Calexico-Ethel Street,24 
2014-01-10,5409,t,,Naval Test Base,15 
2014-01-10,5410,t,5.6,Salton City,22 
2014-01-10,5408,t,5.1,Sonny Bono,24 
2014-01-10,5405,t,8.3,Torres-Martinez,24 
2014-01-10,3783,C,23.9,Chico-East Avenue                       ,24 
2014-01-10,3783,Y,23.9,Chico-East Avenue                       ,24 
2014-01-10,3783,A,23.1,Chico-East Avenue                       ,24 
2014-01-10,2630,A,32.3,Gridley-Cowee Avenue,24 
2014-01-10,3786,A,10.9,Paradise-Theater                        ,24 
2014-01-10,2744,B,21.8,Colusa-Sunrise Blvd,24 
2014-01-10,3714,A,12.2,Willows-720 N Colusa Street,24 
2014-01-10,3789,A,4.1,Auburn-11645 Atwood Road                ,24 
2014-01-10,3796,A,19.0,Lincoln-1445 1st Street,24 
2014-01-10,2956,B,16.3,Roseville-N Sunrise Blvd,24 
2014-01-10,2977,A,12.1,Elk Grove-Bruceville Road,22 
