summary_date,site,ozone_davg,name,obs_count,units 
2015-09-22,2589,0.031,Chula Vista,22,Parts Per Million ( ppm ) 
2015-09-22,2368,0.036,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2015-09-22,3806,0.030,El Cajon-Floyd Smith Drive,18,Parts Per Million ( ppm ) 
2015-09-22,3739,0.037,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-09-22,3690,0.034,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-09-22,2806,0.027,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-09-22,3773,0.031,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-09-22,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-09-22,3247,0.026,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-09-22,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2015-09-22,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-09-22,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-09-22,3668,0.029,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-09-22,3782,0.028,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-09-22,2622,0.020,San Rafael,22,Parts Per Million ( ppm ) 
2015-09-22,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-09-22,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-09-22,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2015-09-22,2320,0.024,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-09-22,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2015-09-22,3661,0.025,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-09-22,3140,0.028,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-09-22,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-09-22,2410,0.029,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2015-09-22,3804,0.019,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-09-22,3026,0.039,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-09-22,2013,0.039,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-09-22,3781,0.040,Fresno-Garland                          ,20,Parts Per Million ( ppm ) 
2015-09-22,2114,0.043,Parlier,23,Parts Per Million ( ppm ) 
2015-09-22,3759,0.029,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-09-22,3758,0.038,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-09-22,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-09-22,3787,0.037,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-09-22,2312,0.040,Edison,22,Parts Per Million ( ppm ) 
2015-09-22,2919,0.049,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-09-22,2772,0.042,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-09-22,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-09-22,3129,0.040,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-09-22,3771,0.038,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-09-22,3211,0.037,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-09-22,3022,0.040,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-09-22,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-09-22,3696,0.038,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-09-22,2833,0.035,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-09-22,2996,0.035,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-09-22,3763,0.046,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2015-09-22,3484,0.063,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2015-09-22,3036,0.059,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2015-09-22,2032,0.043,Visalia-N Church Street,19,Parts Per Million ( ppm ) 
2015-09-22,3135,0.025,Calexico-Ethel Street,20,Parts Per Million ( ppm ) 
2015-09-22,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-09-22,3186,0.029,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-09-22,3143,0.024,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2015-09-22,2878,0.031,Indio-Jackson Street,21,Parts Per Million ( ppm ) 
2015-09-22,3697,0.038,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-09-22,2199,0.047,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-09-22,3783,0.033,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-09-22,3491,0.052,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-09-22,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-09-22,3714,0.029,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-09-22,3789,0.047,Auburn-11645 Atwood Road                ,22,Parts Per Million ( ppm ) 
2015-09-22,3796,0.038,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-09-22,2977,0.029,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-09-22,3187,0.037,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-09-22,2123,0.033,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-09-22,2731,0.028,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2015-09-22,3738,0.030,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-09-22,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-09-22,3209,0.036,Sloughhouse,24,Parts Per Million ( ppm ) 
2015-09-22,3032,0.030,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-09-22,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2015-09-22,2829,0.028,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-09-22,3746,0.036,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2015-09-22,3678,0.026,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-09-22,3117,0.043,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2015-09-22,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-09-22,3816,0.035,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-09-22,3158,0.053,Tuscan Butte,23,Parts Per Million ( ppm ) 
2015-09-22,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-09-22,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-09-23,2116,0.036,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-09-23,3151,0.054,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-09-23,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-09-23,3802,0.034,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-09-23,2993,0.038,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-09-23,3144,0.040,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-09-23,3196,0.042,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2015-09-23,3017,0.055,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-09-23,3161,0.049,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2015-09-23,3018,0.046,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-09-23,3126,0.055,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-09-23,3157,0.051,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2015-09-23,3002,0.036,Colfax-City Hall,21,Parts Per Million ( ppm ) 
2015-09-23,2968,0.042,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-09-23,3121,0.055,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-09-23,3658,0.053,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2015-09-23,3673,0.026,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-09-23,3732,0.044,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-09-23,2923,0.037,Barstow,21,Parts Per Million ( ppm ) 
2015-09-23,2650,0.051,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2015-09-23,3152,0.063,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-09-23,3733,0.056,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2015-09-23,2830,0.050,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-09-23,3215,0.046,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-09-23,3500,0.043,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-09-23,3779,0.032,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2015-09-23,3716,0.021,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2015-09-23,3010,0.019,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-09-23,3033,0.023,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-09-23,2016,0.033,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-09-23,3726,0.029,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-09-23,3489,0.027,Salinas-High School,20,Parts Per Million ( ppm ) 
2015-09-23,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-09-23,2983,0.036,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-09-23,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-09-23,2752,0.029,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-09-23,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2015-09-23,3743,0.025,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-09-23,2849,0.040,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-09-23,3774,0.021,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-09-23,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-09-23,3683,0.036,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-09-23,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-09-23,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2015-09-23,2420,0.043,Reseda,23,Parts Per Million ( ppm ) 
2015-09-23,3502,0.040,Santa Clarita,20,Parts Per Million ( ppm ) 
2015-09-23,2494,0.033,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-09-23,3674,0.030,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-09-23,2937,0.034,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-09-23,2249,0.031,La Habra,22,Parts Per Million ( ppm ) 
2015-09-23,3265,0.033,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-09-23,3168,0.049,Banning Airport,23,Parts Per Million ( ppm ) 
2015-09-23,2943,0.050,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-09-23,3702,0.040,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-09-23,2525,0.046,Perris,23,Parts Per Million ( ppm ) 
2015-09-23,2596,0.042,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-09-23,3777,0.043,Winchester-33700 Borel Road             ,19,Parts Per Million ( ppm ) 
2015-09-23,2499,0.041,Crestline,23,Parts Per Million ( ppm ) 
2015-09-23,2266,0.040,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-09-23,2077,0.046,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-09-23,2221,0.046,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-09-23,2485,0.043,Upland,22,Parts Per Million ( ppm ) 
2015-09-23,3812,0.030,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2015-09-23,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-09-23,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2015-09-23,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-09-23,2955,0.038,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-09-23,3495,0.050,Red Hills,23,Parts Per Million ( ppm ) 
2015-09-23,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-09-23,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-09-23,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-09-23,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-09-23,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-09-23,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-09-23,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-09-23,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-09-23,2957,0.029,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-09-23,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-09-23,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-09-23,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-09-23,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-09-23,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-09-23,3172,0.030,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-09-23,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-09-23,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-09-23,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-09-23,2460,0.050,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-09-23,3198,0.032,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-09-23,2589,0.024,Chula Vista,20,Parts Per Million ( ppm ) 
2015-09-23,2368,0.033,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-09-23,3739,0.027,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2015-09-23,3690,0.027,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2015-09-23,3766,0.026,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2015-09-23,2806,0.031,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-09-23,3773,0.043,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-09-23,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-09-23,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-09-23,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2015-09-23,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-09-23,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-09-23,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-09-23,3782,0.026,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-09-23,2622,0.019,San Rafael,22,Parts Per Million ( ppm ) 
2015-09-23,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-09-23,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-09-23,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2015-09-23,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-09-23,2613,0.027,Los Gatos,23,Parts Per Million ( ppm ) 
2015-09-23,3661,0.021,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-09-23,3140,0.024,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-09-23,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-09-23,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-09-23,3804,0.014,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2015-09-23,3026,0.042,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-09-23,2013,0.039,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-09-23,3781,0.042,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-09-23,2844,0.037,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-09-23,2114,0.040,Parlier,23,Parts Per Million ( ppm ) 
2015-09-23,3759,0.033,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-09-23,3758,0.042,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-09-23,3146,0.037,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-09-23,3787,0.037,Bakersfield-Municipal Airport,19,Parts Per Million ( ppm ) 
2015-09-23,2312,0.043,Edison,23,Parts Per Million ( ppm ) 
2015-09-23,2919,0.051,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-09-23,2772,0.043,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-09-23,2981,0.037,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-09-23,3129,0.042,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-09-23,3771,0.038,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-09-23,3211,0.040,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-09-23,3022,0.040,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2015-09-23,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-09-23,3696,0.034,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-09-23,2833,0.036,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-09-23,2996,0.033,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-09-23,3763,0.037,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2015-09-23,3484,0.056,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-09-23,3036,0.055,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2015-09-23,2032,0.037,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-09-23,3135,0.042,Calexico-Ethel Street,19,Parts Per Million ( ppm ) 
2015-09-23,2551,0.040,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-09-23,3186,0.031,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-09-23,3143,0.029,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2015-09-23,2878,0.042,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2015-09-23,3697,0.055,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-09-23,2199,0.052,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-09-23,3783,0.032,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
