summary_date,site,monitor,pm25_davg,name,obs_count 
2009-12-23,2115,C,14.8,Chico-Manzanita Avenue,23 
2009-12-23,2115,D,15.1,Chico-Manzanita Avenue,23 
2009-12-23,2630,A,4.0,Gridley-Cowee Avenue,23 
2009-12-23,2744,B,5.5,Colusa-Sunrise Blvd,24 
2009-12-23,3714,A,2.6,Willows-720 N Colusa Street,24 
2009-12-23,2956,B,5.7,Roseville-N Sunrise Blvd,24 
2009-12-23,2977,A,11.8,Elk Grove-Bruceville Road,24 
2009-12-23,3187,A,4.6,Folsom-Natoma Street,24 
2009-12-23,2731,D,9.3,Sacramento-Del Paso Manor,23 
2009-12-23,3011,F,4.7,Sacramento-T Street,23 
2009-12-23,2958,C,,Yuba City-Almond Street,12 
2009-12-23,2958,A,4.3,Yuba City-Almond Street,24 
2009-12-23,2143,A,3.2,Davis-UCD Campus,24 
2009-12-24,3151,A,0.5,Death Valley Natl Monument,24 
2009-12-24,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2009-12-24,3154,G,8.1,Keeler-Cerro Gordo Road,24 
2009-12-24,3707,A,0.4,Hoover,24 
2009-12-24,3698,A,0.6,Bliss State Park,24 
2009-12-24,3018,A,0.3,Yosemite Natl Park-Turtleback Dome,24 
2009-12-24,2353,A,7.3,Yosemite Village-Visitor Center,24 
2009-12-24,3126,C,1.5,Grass Valley-Litton Building,24 
2009-12-24,2208,D,22.0,Truckee-Fire Station,24 
2009-12-24,2208,A,16.4,Truckee-Fire Station,24 
2009-12-24,3128,C,11.5,Chester-222 1st Avenue,24 
2009-12-24,3494,E,7.9,Portola-161 Nevada Street,24 
2009-12-24,3494,A,8.9,Portola-161 Nevada Street,24 
2009-12-24,3020,A,27.0,Quincy-N Church Street,24 
2009-12-24,3020,C,31.8,Quincy-N Church Street,24 
2009-12-24,3152,A,1.1,Joshua Tree NP - Black Rock,24 
2009-12-24,3016,A,0.9,Redwood Natl Park-Requa,24 
2009-12-24,2386,A,22.1,Eureka-I Street,24 
2009-12-24,3716,A,23.0,Eureka-Jacobs,24 
2009-12-24,2271,C,16.7,Ukiah-County Library,24 
2009-12-24,3765,A,17.6,Willits-125 E Commercial Street,24 
2009-12-24,3150,A,1.5,Lava Beds Natl Monument,24 
2009-12-24,2484,A,8.8,Azusa,24 
2009-12-24,2492,C,27.4,Burbank-W Palm Avenue,24 
2009-12-24,2492,A,25.7,Burbank-W Palm Avenue,24 
2009-12-24,3743,A,37.7,Compton-700 North Bullis Road,24 
2009-12-24,2899,E,18.6,Los Angeles-North Main Street,24 
2009-12-24,2899,A,18.3,Los Angeles-North Main Street,24 
2009-12-24,2899,D,22.7,Los Angeles-North Main Street,23 
2009-12-24,2429,E,23.6,North Long Beach,24 
2009-12-24,2429,A,23.0,North Long Beach,24 
2009-12-24,2160,A,16.9,Pasadena-S Wilson Avenue,24 
2009-12-24,3693,A,21.5,Pico Rivera-4144 San Gabriel,24 
2009-12-24,2420,A,27.2,Reseda,24 
2009-12-24,2420,C,27.9,Reseda,24 
2009-12-24,3502,A,6.9,Santa Clarita,24 
2009-12-24,3679,A,20.9,South Long Beach,24 
2009-12-24,3797,A,1.9,Wrightwood                              ,24 
2009-12-24,3674,C,19.0,Anaheim-Pampas Lane,24 
2009-12-24,3674,A,16.3,Anaheim-Pampas Lane,24 
2009-12-24,3674,B,18.6,Anaheim-Pampas Lane,24 
2009-12-24,3265,A,9.8,Mission Viejo-26081 Via Pera,24 
2009-12-24,3708,A,1.6,Agua Tibia,24 
2009-12-24,3168,A,4.6,Banning Airport,23 
2009-12-24,2943,A,9.0,Lake Elsinore-W Flint Street,23 
2009-12-24,3702,B,30.8,Mira Loma Van Buren,24 
2009-12-24,3702,A,27.9,Mira Loma Van Buren,24 
2009-12-24,2333,A,16.3,Riverside-Magnolia,24 
2009-12-24,2596,C,12.1,Riverside-Rubidoux,24 
2009-12-24,2596,H,11.9,Riverside-Rubidoux,24 
2009-12-24,2596,A,12.0,Riverside-Rubidoux,24 
2009-12-24,2596,G,14.5,Riverside-Rubidoux,22 
2009-12-24,2499,A,5.8,Crestline,23 
2009-12-24,2266,A,12.1,Fontana-Arrow Highway,24 
2009-12-24,2266,D,10.3,Fontana-Arrow Highway,24 
2009-12-24,3254,A,20.3,Ontario-1408 Francis Street,24 
2009-12-24,2221,A,9.1,San Bernardino-4th Street,24 
2009-12-24,3700,A,1.5,San Gorgonio Wilderness,24 
2009-12-24,2485,A,16.4,Upland,24 
2009-12-24,2965,E,18.1,Atascadero-Lewis Avenue,24 
2009-12-24,2979,A,5.0,Nipomo-Guadalupe Road,24 
2009-12-24,2360,B,6.3,Lompoc-S H Street,24 
2009-12-24,3710,A,0.9,San Rafael Wilderness,24 
2009-12-24,3665,C,19.2,Santa Barbara-700 East Canon Perdido,24 
2009-12-24,3486,C,4.1,Santa Maria-906 S Broadway,24 
2009-12-24,2991,A,6.4,El Rio-Rio Mesa School #2,24 
2009-12-24,2991,C,4.6,El Rio-Rio Mesa School #2,24 
2009-12-24,3172,A,6.5,Ojai-Ojai Avenue,24 
2009-12-24,2880,C,1.8,Simi Valley-Cochran Street,24 
2009-12-24,2880,A,3.9,Simi Valley-Cochran Street,24 
2009-12-24,2880,B,4.2,Simi Valley-Cochran Street,24 
2009-12-24,2460,A,8.8,Alpine-Victoria Drive,24 
2009-12-24,3198,B,8.3,Camp Pendleton,24 
2009-12-24,2589,A,13.0,Chula Vista,24 
2009-12-24,2327,A,26.6,El Cajon-Redwood Avenue,24 
2009-12-24,2327,C,26.0,El Cajon-Redwood Avenue,24 
2009-12-24,2327,D,29.6,El Cajon-Redwood Avenue,24 
2009-12-24,2263,E,36.6,Escondido-E Valley Parkway,24 
2009-12-24,2263,C,37.3,Escondido-E Valley Parkway,24 
2009-12-24,2263,A,34.1,Escondido-E Valley Parkway,24 
2009-12-24,3690,A,19.5,San Diego-1110 Beardsley Street,24 
2009-12-24,3690,B,22.2,San Diego-1110 Beardsley Street,24 
2009-12-24,2040,A,7.5,San Diego-Overland Avenue,24 
2009-12-24,3727,A,13.0,Berkeley-6th Street,24 
2009-12-24,2293,C,10.5,Fremont-Chapel Way,24 
2009-12-24,3490,B,14.1,Livermore-793 Rincon Avenue,24 
2009-12-24,3490,A,20.7,Livermore-793 Rincon Avenue,24 
2009-12-24,3247,B,10.3,Oakland-9925 International Blvd,24 
2009-12-24,3742,A,11.8,Oakland-West,24 
2009-12-24,2831,A,21.7,Concord-2956-A Treat Blvd,24 
2009-12-24,3506,A,6.5,Point Reyes,24 
2009-12-24,2986,A,6.4,Point Reyes National Seashore,24 
2009-12-24,2622,A,24.2,San Rafael,24 
2009-12-24,2655,A,28.8,Napa-Jefferson Avenue,24 
2009-12-24,2373,D,17.1,San Francisco-Arkansas Street,24 
2009-12-24,2125,D,17.4,Redwood City,24 
2009-12-24,2320,B,13.7,Gilroy-9th Street,24 
2009-12-24,3661,C,21.5,San Jose-Jackson Street,24 
2009-12-24,3661,B,22.6,San Jose-Jackson Street,24 
2009-12-24,3661,A,22.8,San Jose-Jackson Street,24 
2009-12-24,2410,A,27.0,Vallejo-304 Tuolumne Street,24 
2009-12-24,2410,B,25.0,Vallejo-304 Tuolumne Street,24 
2009-12-24,2105,B,21.3,Santa Rosa-5th Street,24 
2009-12-24,3026,D,33.9,Clovis-N Villa Avenue,24 
2009-12-24,3009,C,53.2,Fresno-1st Street,24 
2009-12-24,3009,A,54.0,Fresno-1st Street,24 
2009-12-24,3009,D,53.2,Fresno-1st Street,24 
2009-12-24,3485,A,46.2,Fresno-Hamilton and Winery,24 
2009-12-24,3768,A,19.4,Huron-16875 4th Street,24 
2009-12-24,3704,A,0.4,Kaiser,24 
2009-12-24,3759,A,4.4,Tranquility-32650 West Adams Avenue,24 
2009-12-24,3496,A,29.2,Bakersfield-410 E Planz Road,24 
2009-12-24,3146,H,37.3,Bakersfield-5558 California Avenue,23 
2009-12-24,3146,A,36.8,Bakersfield-5558 California Avenue,24 
2009-12-24,3146,G,35.7,Bakersfield-5558 California Avenue,23 
2009-12-24,3145,C,33.1,Bakersfield-Golden State Highway,23 
2009-12-24,3769,A,,Lebec-Beartrap Road,3 
2009-12-24,3194,A,26.0,Corcoran-Patterson Avenue,24 
2009-12-24,3194,F,27.5,Corcoran-Patterson Avenue,24 
2009-12-24,3253,A,41.0,Merced-2334 M Street,24 
2009-12-24,3022,A,25.9,Merced-S Coffee Avenue,23 
2009-12-24,2094,A,41.7,Stockton-Hazelton Street,24 
2009-12-24,2094,E,46.9,Stockton-Hazelton Street,24 
2009-12-24,3696,A,3.9,Tracy-Airport,24 
2009-12-24,2833,E,41.9,Modesto-14th Street,24 
2009-12-24,2833,A,40.3,Modesto-14th Street,24 
2009-12-24,2996,A,43.2,Turlock-S Minaret Street,24 
2009-12-24,2156,A,1.0,Sequoia Natl Park-Ash Mountain #2,24 
2009-12-24,2032,B,20.2,Visalia-N Church Street,24 
2009-12-24,2032,A,21.8,Visalia-N Church Street,24 
2009-12-24,3675,A,9.7,Brawley-220 Main Street,24 
2009-12-24,3173,A,11.4,Calexico-East,24 
2009-12-24,3135,A,38.1,Calexico-Ethel Street,24 
2009-12-24,2551,A,13.8,El Centro-9th Street,24 
2009-12-24,2878,A,15.8,Indio-Jackson Street,24 
2009-12-24,2115,C,36.2,Chico-Manzanita Avenue,24 
2009-12-24,2115,D,38.4,Chico-Manzanita Avenue,24 
2009-12-24,2630,A,16.0,Gridley-Cowee Avenue,24 
2009-12-24,2744,B,20.8,Colusa-Sunrise Blvd,24 
2009-12-24,3714,A,13.8,Willows-720 N Colusa Street,24 
2009-12-24,2956,B,19.6,Roseville-N Sunrise Blvd,24 
2009-12-24,2977,A,21.2,Elk Grove-Bruceville Road,23 
2009-12-24,3187,A,15.4,Folsom-Natoma Street,24 
2009-12-24,2731,C,49.3,Sacramento-Del Paso Manor,24 
2009-12-24,2731,A,49.8,Sacramento-Del Paso Manor,24 
2009-12-24,2731,D,46.8,Sacramento-Del Paso Manor,24 
2009-12-24,2346,A,34.9,Sacramento-Health Dept Stockton Blvd,24 
2009-12-24,3011,F,25.2,Sacramento-T Street,24 
2009-12-24,3011,A,25.4,Sacramento-T Street,24 
2009-12-24,2972,A,0.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2009-12-24,2958,C,25.8,Yuba City-Almond Street,24 
2009-12-24,2958,A,23.7,Yuba City-Almond Street,24 
2009-12-24,2143,A,20.9,Davis-UCD Campus,24 
2009-12-25,3154,G,3.7,Keeler-Cerro Gordo Road,24 
2009-12-25,2353,A,8.7,Yosemite Village-Visitor Center,24 
2009-12-25,3126,C,1.2,Grass Valley-Litton Building,24 
2009-12-25,2208,D,17.7,Truckee-Fire Station,24 
2009-12-25,3128,C,18.7,Chester-222 1st Avenue,24 
2009-12-25,3494,E,11.6,Portola-161 Nevada Street,24 
2009-12-25,3020,C,31.4,Quincy-N Church Street,24 
2009-12-25,2271,C,13.2,Ukiah-County Library,24 
2009-12-25,3765,A,16.7,Willits-125 E Commercial Street,24 
2009-12-25,2492,C,30.2,Burbank-W Palm Avenue,24 
2009-12-25,2492,A,26.6,Burbank-W Palm Avenue,24 
2009-12-25,2899,D,25.7,Los Angeles-North Main Street,23 
2009-12-25,2899,A,20.9,Los Angeles-North Main Street,24 
2009-12-25,2429,E,40.2,North Long Beach,24 
2009-12-25,2429,A,41.0,North Long Beach,24 
2009-12-25,2420,C,46.5,Reseda,24 
2009-12-25,3502,A,7.5,Santa Clarita,23 
2009-12-25,3679,A,46.2,South Long Beach,24 
2009-12-25,3674,B,36.7,Anaheim-Pampas Lane,24 
2009-12-25,3168,A,6.7,Banning Airport,21 
2009-12-25,2943,A,11.7,Lake Elsinore-W Flint Street,22 
2009-12-25,3702,A,35.3,Mira Loma Van Buren,24 
2009-12-25,3702,B,40.3,Mira Loma Van Buren,24 
2009-12-25,2596,G,20.0,Riverside-Rubidoux,24 
2009-12-25,2596,A,18.3,Riverside-Rubidoux,24 
2009-12-25,2499,A,15.6,Crestline,21 
2009-12-25,2485,A,16.5,Upland,24 
2009-12-25,2965,E,20.3,Atascadero-Lewis Avenue,24 
2009-12-25,2979,A,5.9,Nipomo-Guadalupe Road,24 
2009-12-25,2360,B,7.6,Lompoc-S H Street,24 
2009-12-25,3665,C,15.1,Santa Barbara-700 East Canon Perdido,24 
2009-12-25,3486,C,3.2,Santa Maria-906 S Broadway,24 
2009-12-25,2991,C,5.6,El Rio-Rio Mesa School #2,24 
2009-12-25,3172,A,8.0,Ojai-Ojai Avenue,24 
2009-12-25,2880,C,4.6,Simi Valley-Cochran Street,24 
2009-12-25,2460,A,10.3,Alpine-Victoria Drive,24 
2009-12-25,3198,B,11.9,Camp Pendleton,24 
2009-12-25,2327,D,40.6,El Cajon-Redwood Avenue,24 
2009-12-25,2263,E,59.5,Escondido-E Valley Parkway,24 
2009-12-25,2263,C,60.6,Escondido-E Valley Parkway,24 
2009-12-25,3690,A,28.8,San Diego-1110 Beardsley Street,24 
2009-12-25,3690,B,30.8,San Diego-1110 Beardsley Street,24 
2009-12-25,3727,A,31.8,Berkeley-6th Street,24 
2009-12-25,2293,C,16.5,Fremont-Chapel Way,24 
2009-12-25,3490,B,22.1,Livermore-793 Rincon Avenue,24 
2009-12-25,3490,A,29.9,Livermore-793 Rincon Avenue,24 
2009-12-25,3247,B,24.5,Oakland-9925 International Blvd,24 
2009-12-25,3742,A,27.9,Oakland-West,24 
2009-12-25,2831,A,25.4,Concord-2956-A Treat Blvd,24 
2009-12-25,3506,A,14.0,Point Reyes,24 
2009-12-25,2622,A,28.3,San Rafael,24 
2009-12-25,2655,A,27.6,Napa-Jefferson Avenue,24 
2009-12-25,2373,D,30.0,San Francisco-Arkansas Street,24 
2009-12-25,2125,D,23.4,Redwood City,24 
2009-12-25,2320,B,14.7,Gilroy-9th Street,24 
2009-12-25,3661,A,27.1,San Jose-Jackson Street,24 
2009-12-25,3661,C,26.0,San Jose-Jackson Street,24 
2009-12-25,2410,A,33.5,Vallejo-304 Tuolumne Street,24 
2009-12-25,2410,B,28.7,Vallejo-304 Tuolumne Street,24 
2009-12-25,2105,B,29.0,Santa Rosa-5th Street,24 
2009-12-25,3026,D,43.5,Clovis-N Villa Avenue,24 
2009-12-25,3009,D,62.7,Fresno-1st Street,24 
2009-12-25,3009,A,63.0,Fresno-1st Street,24 
2009-12-25,3768,A,19.3,Huron-16875 4th Street,24 
2009-12-25,3759,A,15.3,Tranquility-32650 West Adams Avenue,24 
2009-12-25,3146,G,62.5,Bakersfield-5558 California Avenue,24 
2009-12-25,3146,A,60.2,Bakersfield-5558 California Avenue,24 
2009-12-25,3146,H,62.7,Bakersfield-5558 California Avenue,24 
2009-12-25,3145,C,62.9,Bakersfield-Golden State Highway,24 
2009-12-25,3769,A,,Lebec-Beartrap Road,14 
2009-12-25,3194,F,46.4,Corcoran-Patterson Avenue,24 
2009-12-25,3022,A,33.8,Merced-S Coffee Avenue,24 
2009-12-25,2094,E,43.5,Stockton-Hazelton Street,24 
2009-12-25,3696,A,8.6,Tracy-Airport,24 
2009-12-25,2833,E,49.1,Modesto-14th Street,24 
2009-12-25,2996,A,45.1,Turlock-S Minaret Street,24 
2009-12-25,2032,B,48.8,Visalia-N Church Street,24 
2009-12-25,3173,A,25.2,Calexico-East,20 
2009-12-25,2115,D,52.0,Chico-Manzanita Avenue,24 
2009-12-25,2115,C,51.5,Chico-Manzanita Avenue,24 
2009-12-25,2630,A,29.9,Gridley-Cowee Avenue,24 
2009-12-25,2744,B,22.8,Colusa-Sunrise Blvd,24 
2009-12-25,3714,A,13.9,Willows-720 N Colusa Street,24 
2009-12-25,2956,B,23.8,Roseville-N Sunrise Blvd,24 
2009-12-25,2977,A,32.8,Elk Grove-Bruceville Road,24 
2009-12-25,3187,A,16.0,Folsom-Natoma Street,24 
2009-12-25,2731,D,71.8,Sacramento-Del Paso Manor,24 
2009-12-25,3011,F,46.3,Sacramento-T Street,24 
2009-12-25,2958,C,45.4,Yuba City-Almond Street,24 
2009-12-25,2958,A,41.8,Yuba City-Almond Street,24 
2009-12-25,2143,A,22.8,Davis-UCD Campus,24 
2009-12-26,3154,G,4.7,Keeler-Cerro Gordo Road,24 
2009-12-26,2353,A,11.9,Yosemite Village-Visitor Center,24 
2009-12-26,3126,C,4.2,Grass Valley-Litton Building,24 
2009-12-26,2208,D,20.7,Truckee-Fire Station,24 
2009-12-26,3128,C,25.3,Chester-222 1st Avenue,24 
2009-12-26,3494,E,11.2,Portola-161 Nevada Street,24 
2009-12-26,3020,C,34.0,Quincy-N Church Street,24 
2009-12-26,2271,C,19.7,Ukiah-County Library,24 
2009-12-26,3765,A,14.5,Willits-125 E Commercial Street,24 
2009-12-26,2492,A,38.2,Burbank-W Palm Avenue,24 
2009-12-26,2492,C,39.9,Burbank-W Palm Avenue,24 
2009-12-26,2899,A,28.4,Los Angeles-North Main Street,24 
2009-12-26,2899,D,31.6,Los Angeles-North Main Street,24 
2009-12-26,2429,E,35.8,North Long Beach,24 
2009-12-26,2429,A,36.9,North Long Beach,24 
2009-12-26,2420,C,41.8,Reseda,24 
