summary_date,site,co_davg,name,obs_count,units 
2015-08-16,3135,0.167,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-08-16,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2015-08-16,2199,0.070,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-08-16,3783,0.211,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-08-16,2123,0.257,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-08-16,2731,0.291,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-08-16,3738,0.365,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-08-17,3658,0.167,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2015-08-17,2923,0.046,Barstow,22,Parts Per Million ( ppm ) 
2015-08-17,3500,0.290,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-08-17,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-08-17,3716,0.329,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-08-17,3489,0.408,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-08-17,2484,0.305,Azusa,21,Parts Per Million ( ppm ) 
2015-08-17,3743,0.425,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2015-08-17,2849,0.245,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-08-17,3774,0.179,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-08-17,2899,0.295,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-08-17,3683,0.085,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-08-17,2160,0.117,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-08-17,3693,0.257,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-08-17,2898,0.109,Pomona,23,Parts Per Million ( ppm ) 
2015-08-17,2420,0.410,Reseda,23,Parts Per Million ( ppm ) 
2015-08-17,3502,0.133,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-08-17,2494,0.171,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-08-17,3809,0.888,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-08-17,3674,0.300,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2015-08-17,2937,0.036,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-08-17,2249,0.137,La Habra,22,Parts Per Million ( ppm ) 
2015-08-17,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-08-17,2943,-0.016,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-08-17,3702,0.102,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-08-17,2596,0.297,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-08-17,2266,0.138,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-08-17,3820,0.782,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-08-17,2221,0.471,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-08-17,2485,0.413,Upland,23,Parts Per Million ( ppm ) 
2015-08-17,3153,0.252,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2015-08-17,3101,0.100,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2015-08-17,2360,0.271,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2015-08-17,3665,0.172,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-08-17,3486,0.197,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-08-17,3023,0.200,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2015-08-17,3806,0.245,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-08-17,2263,0.365,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2015-08-17,3690,0.142,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2015-08-17,3821,0.633,San Diego-11403 Rancho Carmel Dr        ,24,Parts Per Million ( ppm ) 
2015-08-17,3247,0.277,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-08-17,3803,0.390,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-08-17,3742,0.495,Oakland-West,23,Parts Per Million ( ppm ) 
2015-08-17,2804,0.543,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-08-17,2831,0.528,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-08-17,3668,0.561,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-08-17,2622,0.509,San Rafael,23,Parts Per Million ( ppm ) 
2015-08-17,2655,0.491,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2015-08-17,2373,0.419,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-08-17,2125,0.446,Redwood City,22,Parts Per Million ( ppm ) 
2015-08-17,3661,0.391,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-08-17,3810,0.706,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-08-17,2410,0.395,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2015-08-17,3804,0.379,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-08-17,3026,0.274,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-08-17,3781,0.303,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2015-08-17,3787,0.335,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-08-17,2094,0.389,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-08-17,2833,0.372,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-08-17,3135,0.206,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-08-17,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2015-08-17,2199,0.060,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-08-17,3783,0.246,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-08-17,2123,0.271,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-08-17,2731,0.314,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-08-17,3738,0.379,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-08-18,3658,0.182,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2015-08-18,2923,0.074,Barstow,22,Parts Per Million ( ppm ) 
2015-08-18,3500,0.355,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-08-18,3779,0.254,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-08-18,3716,0.400,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-08-18,3489,0.417,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-08-18,3743,0.427,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-08-18,2849,0.218,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-08-18,3774,0.211,Long Beach-2425 Webster Street          ,19,Parts Per Million ( ppm ) 
2015-08-18,2899,0.374,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-08-18,3683,0.082,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-08-18,2160,0.155,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2015-08-18,3693,0.273,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-08-18,2898,0.076,Pomona,22,Parts Per Million ( ppm ) 
2015-08-18,2420,0.399,Reseda,21,Parts Per Million ( ppm ) 
2015-08-18,3502,0.117,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-08-18,2494,0.153,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-08-18,3809,0.943,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-08-18,3674,0.315,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-08-18,2937,0.048,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-08-18,2249,0.158,La Habra,22,Parts Per Million ( ppm ) 
2015-08-18,3265,0.001,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2015-08-18,2943,0.016,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-08-18,3702,0.097,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-08-18,2596,0.246,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-08-18,2266,0.090,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-08-18,3820,0.781,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-08-18,2221,0.400,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2015-08-18,3153,0.265,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-08-18,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-08-18,2360,0.309,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-08-18,3665,0.199,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-08-18,3486,0.211,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-08-18,3023,0.213,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-08-18,3806,0.250,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2015-08-18,3690,0.146,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2015-08-18,3821,0.504,San Diego-11403 Rancho Carmel Dr        ,24,Parts Per Million ( ppm ) 
2015-08-18,3247,0.183,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-08-18,3803,0.457,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-08-18,3742,0.498,Oakland-West,23,Parts Per Million ( ppm ) 
2015-08-18,2804,0.435,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-08-18,2831,0.434,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-08-18,3668,0.430,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-08-18,2622,0.433,San Rafael,23,Parts Per Million ( ppm ) 
2015-08-18,2373,0.409,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-08-18,2125,0.364,Redwood City,23,Parts Per Million ( ppm ) 
2015-08-18,3661,0.293,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-08-18,3810,0.606,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-08-18,2410,0.348,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-08-18,3804,0.343,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-08-18,3026,0.304,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-08-18,3781,0.301,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-08-18,3787,0.417,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-08-18,2094,0.250,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-08-18,2833,0.284,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-08-18,3135,0.197,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-08-18,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2015-08-18,3783,0.298,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-08-18,2123,0.317,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-08-18,2731,0.263,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-08-18,3738,0.289,Sacramento-Goldenland Court,19,Parts Per Million ( ppm ) 
2015-08-19,3658,0.211,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2015-08-19,2923,0.101,Barstow,22,Parts Per Million ( ppm ) 
2015-08-19,3500,1.829,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-08-19,3779,0.300,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-08-19,3716,0.446,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-08-19,3489,0.375,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-08-19,3743,0.458,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2015-08-19,2849,0.266,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-08-19,2899,0.371,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-08-19,3683,0.083,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-08-19,2160,0.176,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-08-19,2898,0.098,Pomona,22,Parts Per Million ( ppm ) 
2015-08-19,2420,0.375,Reseda,22,Parts Per Million ( ppm ) 
2015-08-19,3502,0.149,Santa Clarita,21,Parts Per Million ( ppm ) 
2015-08-19,2494,0.158,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2015-08-19,3809,0.944,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-08-19,3674,0.339,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2015-08-19,2937,0.075,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-08-19,2249,0.191,La Habra,23,Parts Per Million ( ppm ) 
2015-08-19,3265,0.001,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-08-19,2943,0.034,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-08-19,3702,0.120,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-08-19,2596,0.279,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-08-19,2266,0.136,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-08-19,3820,0.820,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-08-19,2221,0.425,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-08-19,2485,0.411,Upland,23,Parts Per Million ( ppm ) 
2015-08-19,3153,0.283,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-08-19,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-08-19,2360,0.261,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-08-19,3665,0.209,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-08-19,3486,0.197,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-08-19,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-08-19,3806,0.254,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-08-19,2263,0.309,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-08-19,3690,0.196,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2015-08-19,3821,0.530,San Diego-11403 Rancho Carmel Dr        ,23,Parts Per Million ( ppm ) 
2015-08-19,3247,0.113,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-08-19,3803,0.421,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2015-08-19,3742,0.445,Oakland-West,23,Parts Per Million ( ppm ) 
2015-08-19,2804,0.395,Bethel Island Road,22,Parts Per Million ( ppm ) 
2015-08-19,2831,0.244,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-08-19,3668,0.350,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-08-19,2622,0.399,San Rafael,23,Parts Per Million ( ppm ) 
2015-08-19,2655,0.321,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-08-19,2373,0.374,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-08-19,2125,0.316,Redwood City,23,Parts Per Million ( ppm ) 
2015-08-19,3661,0.233,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-08-19,3810,0.550,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
