summary_date,site,no_davg,name,obs_count,units 
2003-05-15,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-05-15,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-05-15,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-05-15,2094,0.001,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2003-05-15,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-05-15,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-05-15,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-05-15,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-05-15,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2003-05-15,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-05-15,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-05-15,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-05-15,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-05-15,2956,0.000,Roseville-N Sunrise Blvd,20,Parts Per Million ( ppm ) 
2003-05-15,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-05-15,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-05-15,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-05-15,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-05-15,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-05-15,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-05-15,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-05-16,2948,0.002,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-05-16,3669,0.002,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-05-16,3671,0.000,Big Hill Lookout Road,24,Parts Per Million ( ppm ) 
2003-05-16,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-05-16,3664,0.000,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-05-16,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-05-16,3658,0.006,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-05-16,2923,0.006,Barstow,22,Parts Per Million ( ppm ) 
2003-05-16,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-05-16,3500,0.019,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-05-16,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-05-16,3185,0.018,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-05-16,3201,0.030,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2003-05-16,3183,0.004,Rosarito,20,Parts Per Million ( ppm ) 
2003-05-16,3255,0.004,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-05-16,3138,0.003,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-05-16,3141,0.009,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-05-16,3178,0.004,Tijuana-Las Playas,19,Parts Per Million ( ppm ) 
2003-05-16,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-05-16,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2003-05-16,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2003-05-16,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-05-16,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-05-16,2045,0.011,Hawthorne,23,Parts Per Million ( ppm ) 
2003-05-16,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-05-16,2583,0.034,Lynwood,23,Parts Per Million ( ppm ) 
2003-05-16,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2003-05-16,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-05-16,2166,0.037,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-05-16,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2003-05-16,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2003-05-16,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-05-16,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-05-16,3674,0.018,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-05-16,2937,0.001,Costa Mesa-Mesa Verde Drive,18,Parts Per Million ( ppm ) 
2003-05-16,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2003-05-16,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2003-05-16,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-05-16,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-05-16,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-05-16,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-05-16,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2003-05-16,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-05-16,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-05-16,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2003-05-16,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-05-16,2709,0.000,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-05-16,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-05-16,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-05-16,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-05-16,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-05-16,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-05-16,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-05-16,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-05-16,3023,0.000,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2003-05-16,2991,0.005,El Rio-Rio Mesa School #2,20,Parts Per Million ( ppm ) 
2003-05-16,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-05-16,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-05-16,2984,0.002,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-05-16,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-05-16,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-05-16,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2003-05-16,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2003-05-16,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-05-16,2263,0.009,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-05-16,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-05-16,2964,0.009,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-05-16,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-05-16,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-05-16,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-05-16,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-05-16,2831,0.005,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2003-05-16,3660,0.003,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-05-16,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-05-16,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-05-16,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2003-05-16,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-05-16,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-05-16,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2003-05-16,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-05-16,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-05-16,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-05-16,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-05-16,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-05-16,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-05-16,3666,0.005,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-05-16,3667,0.002,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-05-16,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-05-16,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2003-05-16,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-05-16,3146,0.001,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2003-05-16,3145,0.004,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-05-16,2312,0.003,Edison,22,Parts Per Million ( ppm ) 
2003-05-16,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-05-16,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-05-16,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-05-16,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-05-16,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-05-16,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-05-16,3159,0.003,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-05-16,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-05-16,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-05-16,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-05-16,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2003-05-16,3135,0.003,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2003-05-16,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-05-16,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-05-16,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-05-16,2956,0.005,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2003-05-16,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-05-16,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-05-16,3223,0.004,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-05-16,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-05-16,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-05-16,2958,0.004,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2003-05-16,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-05-17,2948,0.002,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-05-17,3669,0.002,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-05-17,3671,0.000,Big Hill Lookout Road,24,Parts Per Million ( ppm ) 
2003-05-17,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-05-17,3664,0.000,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-05-17,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-05-17,3658,0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-05-17,2923,0.000,Barstow,22,Parts Per Million ( ppm ) 
2003-05-17,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-05-17,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-05-17,3185,0.010,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-05-17,3201,0.005,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-05-17,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2003-05-17,3255,0.003,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-05-17,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-05-17,3141,0.004,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-05-17,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-05-17,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-05-17,2329,0.001,Davenport,22,Parts Per Million ( ppm ) 
2003-05-17,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2003-05-17,2492,0.010,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-05-17,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-05-17,2045,0.002,Hawthorne,23,Parts Per Million ( ppm ) 
2003-05-17,2899,0.008,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-05-17,2583,0.013,Lynwood,23,Parts Per Million ( ppm ) 
2003-05-17,2429,0.002,North Long Beach,23,Parts Per Million ( ppm ) 
2003-05-17,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-05-17,2166,0.004,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-05-17,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2003-05-17,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2003-05-17,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-05-17,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-05-17,3674,0.002,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-05-17,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-05-17,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2003-05-17,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2003-05-17,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-05-17,2596,0.003,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-05-17,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-05-17,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-05-17,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2003-05-17,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-05-17,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-05-17,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2003-05-17,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-05-17,2709,0.000,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-05-17,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-05-17,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2003-05-17,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2003-05-17,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-05-17,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-05-17,2360,0.000,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-05-17,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-05-17,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-05-17,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-05-17,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-05-17,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-05-17,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-05-17,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-05-17,2088,0.002,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-05-17,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-05-17,3198,0.001,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-05-17,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2003-05-17,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-05-17,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-05-17,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-05-17,2964,0.001,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-05-17,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-05-17,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-05-17,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-05-17,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-05-17,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-05-17,3660,0.002,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-05-17,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-05-17,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-05-17,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2003-05-17,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-05-17,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-05-17,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2003-05-17,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-05-17,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-05-17,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-05-17,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-05-17,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-05-17,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-05-17,3666,0.002,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-05-17,3667,0.001,Fresno-Mobile,23,Parts Per Million ( ppm ) 
